20250602, AI, 13, 20250606, C, 0, 0, 0.0004, 24.97, 0.9998
20250602, AI, 13, 20250606, P, 5, 17, 0.0004, 24.97, -0.0006
20250602, AI, 14, 20250606, C, 0, 0, 0.0006, 24.97, 0.9995
20250602, AI, 14, 20250606, P, 0, 38, 0.0006, 24.97, -0.0009
20250602, AI, 15, 20250606, C, 0, 1, 0.001, 24.97, 0.9991
20250602, AI, 15, 20250606, P, 0, 10, 0.001, 24.97, -0.0013
20250602, AI, 15.5, 20250606, C, 0, 0, 0.0012, 24.97, 0.9988
20250602, AI, 15.5, 20250606, P, 5, 28, 0.0012, 24.97, -0.0016
20250602, AI, 16, 20250606, C, 0, 0, 0.0015, 24.97, 0.9985
20250602, AI, 16, 20250606, P, 0, 19, 0.0015, 24.97, -0.0019
20250602, AI, 16.5, 20250606, C, 0, 2, 0.0019, 24.97, 0.9981
20250602, AI, 16.5, 20250606, P, 0, 145, 0.0019, 24.97, -0.0023
20250602, AI, 17, 20250606, C, 0, 50, 0.0024, 24.97, 0.9975
20250602, AI, 17, 20250606, P, 20, 58, 0.0024, 24.97, -0.0029
20250602, AI, 17.5, 20250606, C, 0, 50, 0.0031, 24.97, 0.9968
20250602, AI, 17.5, 20250606, P, 0, 634, 0.0031, 24.97, -0.0036
20250602, AI, 18, 20250606, C, 0, 44, 0.004, 24.97, 0.996
20250602, AI, 18, 20250606, P, 0, 108, 0.004, 24.97, -0.0044
20250602, AI, 18.5, 20250606, C, 0, 1, 0.0052, 24.97, 0.9948
20250602, AI, 18.5, 20250606, P, 0, 34, 0.0052, 24.97, -0.0056
20250602, AI, 19, 20250606, C, 0, 0, 0.0068, 24.97, 0.9934
20250602, AI, 19, 20250606, P, 12, 203, 0.0068, 24.97, -0.007
20250602, AI, 19.5, 20250606, C, 0, 61, 0.009, 24.97, 0.9915
20250602, AI, 19.5, 20250606, P, 11, 310, 0.009, 24.97, -0.0089
20250602, AI, 20, 20250606, C, 2, 119, 0.012, 24.97, 0.9889
