20250602, RKLB, 12, 20250606, C, 1, 9, 0.0002, 26.6, 1
20250602, RKLB, 12, 20250606, P, 0, 0, 0.0002, 26.6, -0.0003
20250602, RKLB, 13, 20250606, C, 1, 0, 0.0003, 26.6, 0.9999
20250602, RKLB, 13, 20250606, P, 0, 0, 0.0003, 26.6, -0.0005
20250602, RKLB, 14, 20250606, C, 2, 0, 0.0005, 26.6, 0.9996
20250602, RKLB, 14, 20250606, P, 0, 59, 0.0005, 26.6, -0.0008
20250602, RKLB, 15, 20250606, C, 1, 11, 0.0008, 26.6, 0.9992
20250602, RKLB, 15, 20250606, P, 2, 155, 0.0008, 26.6, -0.0013
20250602, RKLB, 15.5, 20250606, C, 0, 0, 0.001, 26.6, 0.9988
20250602, RKLB, 15.5, 20250606, P, 0, 0, 0.001, 26.6, -0.0016
20250602, RKLB, 16, 20250606, C, 5, 31, 0.0013, 26.6, 0.9984
20250602, RKLB, 16, 20250606, P, 1, 152, 0.0013, 26.6, -0.002
20250602, RKLB, 16.5, 20250606, C, 5, 1, 0.0016, 26.6, 0.9979
20250602, RKLB, 16.5, 20250606, P, 0, 55, 0.0016, 26.6, -0.0025
20250602, RKLB, 17, 20250606, C, 0, 1, 0.0021, 26.6, 0.9973
20250602, RKLB, 17, 20250606, P, 143, 153, 0.0021, 26.6, -0.0032
20250602, RKLB, 17.5, 20250606, C, 31, 32, 0.0027, 26.6, 0.9964
20250602, RKLB, 17.5, 20250606, P, 311, 53, 0.0027, 26.6, -0.004
20250602, RKLB, 18, 20250606, C, 0, 20, 0.0035, 26.6, 0.9954
20250602, RKLB, 18, 20250606, P, 16, 286, 0.0035, 26.6, -0.0051
20250602, RKLB, 18.5, 20250606, C, 0, 17, 0.0045, 26.6, 0.994
20250602, RKLB, 18.5, 20250606, P, 5, 83, 0.0045, 26.6, -0.0064
20250602, RKLB, 19, 20250606, C, 4, 42, 0.0058, 26.6, 0.9922
20250602, RKLB, 19, 20250606, P, 9, 111, 0.0058, 26.6, -0.0082
20250602, RKLB, 19.5, 20250606, C, 0, 21, 0.0075, 26.6, 0.9899
