20250602, SOUN, 3, 20250606, C, 0, 1, 0.0004, 9.97, 0.9996
20250602, SOUN, 3, 20250606, P, 0, 1, 0.0003, 9.97, -0.0003
20250602, SOUN, 4, 20250606, C, 0, 2, 0.0008, 9.97, 0.9991
20250602, SOUN, 4, 20250606, P, 0, 0, 0.0008, 9.97, -0.0007
20250602, SOUN, 4.5, 20250606, C, 0, 1, 0.0013, 9.97, 0.9988
20250602, SOUN, 4.5, 20250606, P, 0, 13, 0.0012, 9.97, -0.001
20250602, SOUN, 5, 20250606, C, 0, 2, 0.002, 9.97, 0.9982
20250602, SOUN, 5, 20250606, P, 0, 2, 0.002, 9.97, -0.0015
20250602, SOUN, 5.5, 20250606, C, 0, 1, 0.0033, 9.97, 0.9974
20250602, SOUN, 5.5, 20250606, P, 0, 0, 0.0033, 9.97, -0.0023
20250602, SOUN, 6, 20250606, C, 0, 64, 0.0056, 9.97, 0.9961
20250602, SOUN, 6, 20250606, P, 0, 279, 0.0056, 9.97, -0.0037
20250602, SOUN, 6.5, 20250606, C, 0, 22, 0.0095, 9.97, 0.9938
20250602, SOUN, 6.5, 20250606, P, 60, 39, 0.0095, 9.97, -0.0059
20250602, SOUN, 7, 20250606, C, 2, 73, 0.0168, 9.97, 0.9898
20250602, SOUN, 7, 20250606, P, 15, 80, 0.0168, 9.97, -0.01
20250602, SOUN, 7.5, 20250606, C, 18, 37, 0.0308, 9.97, 0.9822
20250602, SOUN, 7.5, 20250606, P, 69, 241, 0.0309, 9.97, -0.0175
20250602, SOUN, 8, 20250606, C, 26, 98, 0.0587, 9.97, 0.9673
20250602, SOUN, 8, 20250606, P, 38, 916, 0.0587, 9.97, -0.0325
20250602, SOUN, 8.5, 20250606, C, 72, 144, 0.1149, 9.97, 0.9357
20250602, SOUN, 8.5, 20250606, P, 167, 536, 0.115, 9.97, -0.0641
20250602, SOUN, 9, 20250606, C, 104, 1394, 0.2221, 9.97, 0.8659
20250602, SOUN, 9, 20250606, P, 958, 1480, 0.2223, 9.97, -0.134
20250602, SOUN, 9.5, 20250606, C, 351, 925, 0.3718, 9.97, 0.7221
20250602, SOUN, 9.5, 20250606, P, 4165, 1332, 0.3725, 9.97, -0.278
20250602, SOUN, 10, 20250606, C, 2760, 1952, 0.4397, 9.97, 0.5094
20250602, SOUN, 10, 20250606, P, 821, 2517, 0.4409, 9.97, -0.4912
20250602, SOUN, 10.5, 20250606, C, 2917, 3211, 0.3665, 9.97, 0.3193
20250602, SOUN, 10.5, 20250606, P, 131, 1559, 0.3676, 9.97, -0.6818
20250602, SOUN, 11, 20250606, C, 5750, 4017, 0.2593, 9.97, 0.1967
20250602, SOUN, 11, 20250606, P, 119, 1950, 0.2601, 9.97, -0.8046
20250602, SOUN, 11.5, 20250606, C, 1102, 2769, 0.1759, 9.97, 0.1247
20250602, SOUN, 11.5, 20250606, P, 9, 369, 0.1765, 9.97, -0.8766
20250602, SOUN, 12, 20250606, C, 1073, 4657, 0.1198, 9.97, 0.0822
20250602, SOUN, 12, 20250606, P, 4, 395, 0.1202, 9.97, -0.9193
20250602, SOUN, 12.5, 20250606, C, 448, 2041, 0.0832, 9.97, 0.0561
20250602, SOUN, 12.5, 20250606, P, 0, 13, 0.0834, 9.97, -0.9453
20250602, SOUN, 13, 20250606, C, 1041, 3389, 0.059, 9.97, 0.0395
20250602, SOUN, 13, 20250606, P, 2, 31, 0.0592, 9.97, -0.9619
20250602, SOUN, 13.5, 20250606, C, 267, 791, 0.0427, 9.97, 0.0285
20250602, SOUN, 13.5, 20250606, P, 1, 5, 0.0432, 9.97, -0.9729
20250602, SOUN, 14, 20250606, C, 419, 647, 0.0315, 9.97, 0.0211
20250602, SOUN, 14, 20250606, P, 0, 19, 0.0322, 9.97, -0.9804
20250602, SOUN, 14.5, 20250606, C, 155, 133, 0.0237, 9.97, 0.0159
20250602, SOUN, 14.5, 20250606, P, 0, 1, 0.0245, 9.97, -0.9857
20250602, SOUN, 15, 20250606, C, 220, 1433, 0.0181, 9.97, 0.0122
20250602, SOUN, 15, 20250606, P, 0, 4, 0.0188, 9.97, -0.9895
20250602, SOUN, 15.5, 20250606, C, 123, 114, 0.014, 9.97, 0.0095
20250602, SOUN, 15.5, 20250606, P, 0, 0, 0.0147, 9.97, -0.9922
20250602, SOUN, 16, 20250606, C, 1, 912, 0.011, 9.97, 0.0075
20250602, SOUN, 16, 20250606, P, 0, 3, 0.0113, 9.97, -0.9943
20250602, SOUN, 16.5, 20250606, C, 45, 63, 0.0087, 9.97, 0.006
20250602, SOUN, 16.5, 20250606, P, 0, 0, 0.0088, 9.97, -0.9958
20250602, SOUN, 17, 20250606, C, 0, 1, 0.007, 9.97, 0.0048
20250602, SOUN, 17, 20250606, P, 0, 1, 0.0068, 9.97, -0.9969
20250602, SOUN, 17.5, 20250606, C, 0, 75, 0.0057, 9.97, 0.0039
20250602, SOUN, 17.5, 20250606, P, 0, 0, 0.0052, 9.97, -0.9978
20250602, SOUN, 18, 20250606, C, 0, 36, 0.0046, 9.97, 0.0032
20250602, SOUN, 18, 20250606, P, 0, 0, 0.004, 9.97, -0.9984
20250602, SOUN, 3, 20250613, C, 0, 1, 0.0002, 9.97, 0.9995
20250602, SOUN, 3, 20250613, P, 0, 0, 0.0002, 9.97, -0.0002
20250602, SOUN, 4, 20250613, C, 0, 0, 0.0008, 9.97, 0.9991
20250602, SOUN, 4, 20250613, P, 0, 0, 0.0008, 9.97, -0.0007
20250602, SOUN, 4.5, 20250613, C, 0, 2, 0.0014, 9.97, 0.9986
