20250609, CRWV, 25, 20250613, C, 0, 0, 0, 162.1, 1, 0, -0.8576, 108, 20250609 16:00:00
20250609, CRWV, 25, 20250613, P, 0, 4, 0, 162.1, 0, 5.3986, 0, 0.01, 20250609 16:00:00
20250609, CRWV, 30, 20250613, C, 0, 0, 0, 162.1, 1, 0, -0.8576, 79.6, 20250609 16:00:00
20250609, CRWV, 30, 20250613, P, 0, 5, 0, 162.1, 0, 4.8648, 0, 0.01, 20250609 16:00:00
20250609, CRWV, 31, 20250613, C, 0, 0, 0, 162.1, 1, 0, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 31, 20250613, P, 0, 0, 0, 162.1, 0, 4.7692, 0, 0, 20250609 16:00:00
20250609, CRWV, 32, 20250613, C, 0, 0, 0, 162.1, 1, 8.2524, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 32, 20250613, P, 0, 2, 0, 162.1, 0, 4.6768, 0, 0.55, 20250609 16:00:00
20250609, CRWV, 33, 20250613, C, 0, 0, 0, 162.1, 1, 8.2999, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 33, 20250613, P, 0, 0, 0, 162.1, 0, 4.5872, 0, 0, 20250609 16:00:00
20250609, CRWV, 34, 20250613, C, 0, 0, 0, 162.1, 1, 8.455, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 34, 20250613, P, 0, 0, 0, 162.1, 0, 4.5005, 0, 0, 20250609 16:00:00
20250609, CRWV, 35, 20250613, C, 0, 0, 0, 162.1, 1, 8.0099, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 35, 20250613, P, 0, 11, 0, 162.1, 0, 4.4164, 0, 0.08, 20250609 16:00:00
20250609, CRWV, 36, 20250613, C, 0, 0, 0, 162.1, 1, 8.0401, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 36, 20250613, P, 0, 1, 0, 162.1, 0, 4.3346, 0, 0.01, 20250609 16:00:00
20250609, CRWV, 37, 20250613, C, 0, 0, 0, 162.1, 1, 7.7371, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 37, 20250613, P, 0, 8, 0, 162.1, 0, 4.2553, 0, 0.01, 20250609 16:00:00
20250609, CRWV, 38, 20250613, C, 0, 0, 0, 162.1, 1, 7.6065, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 38, 20250613, P, 1, 22, 0, 162.1, 0, 4.178, 0, 0.01, 20250609 16:00:00
20250609, CRWV, 39, 20250613, C, 0, 0, 0, 162.1, 1, 7.4796, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 39, 20250613, P, 0, 6, 0, 162.1, 0, 4.1029, 0, 0.01, 20250609 16:00:00
20250609, CRWV, 39.5, 20250613, C, 0, 0, 0, 162.1, 1, 7.4174, -0.8576, 0, 20250609 16:00:00
20250609, CRWV, 39.5, 20250613, P, 0, 15, 0, 162.1, 0, 4.0661, 0, 0.01, 20250609 16:00:00
