20250602, PINS, 15, 20250606, C, 0, 0, 0.0001, 31.89, 0.9999
20250602, PINS, 15, 20250606, P, 0, 0, 0.0001, 31.89, -0.0002
20250602, PINS, 16, 20250606, C, 0, 0, 0.0001, 31.89, 0.9998
20250602, PINS, 16, 20250606, P, 0, 0, 0.0001, 31.89, -0.0003
20250602, PINS, 17, 20250606, C, 0, 0, 0.0002, 31.89, 0.9997
20250602, PINS, 17, 20250606, P, 0, 0, 0.0002, 31.89, -0.0004
20250602, PINS, 18, 20250606, C, 0, 5, 0.0003, 31.89, 0.9996
20250602, PINS, 18, 20250606, P, 0, 10, 0.0003, 31.89, -0.0005
20250602, PINS, 19, 20250606, C, 0, 1, 0.0004, 31.89, 0.9994
20250602, PINS, 19, 20250606, P, 0, 3, 0.0004, 31.89, -0.0007
20250602, PINS, 20, 20250606, C, 0, 15, 0.0006, 31.89, 0.9992
20250602, PINS, 20, 20250606, P, 0, 53, 0.0006, 31.89, -0.0009
20250602, PINS, 21, 20250606, C, 0, 5, 0.0009, 31.89, 0.9989
20250602, PINS, 21, 20250606, P, 0, 8, 0.0009, 31.89, -0.0012
20250602, PINS, 22, 20250606, C, 0, 5, 0.0013, 31.89, 0.9984
20250602, PINS, 22, 20250606, P, 0, 3, 0.0013, 31.89, -0.0017
20250602, PINS, 22.5, 20250606, C, 0, 0, 0.0016, 31.89, 0.9981
20250602, PINS, 22.5, 20250606, P, 0, 0, 0.0016, 31.89, -0.002
20250602, PINS, 23, 20250606, C, 0, 13, 0.002, 31.89, 0.9977
20250602, PINS, 23, 20250606, P, 0, 37, 0.002, 31.89, -0.0024
20250602, PINS, 24, 20250606, C, 0, 9, 0.003, 31.89, 0.9967
20250602, PINS, 24, 20250606, P, 0, 107, 0.003, 31.89, -0.0034
20250602, PINS, 25, 20250606, C, 0, 61, 0.0047, 31.89, 0.995
20250602, PINS, 25, 20250606, P, 104, 392, 0.0047, 31.89, -0.0051
20250602, PINS, 26, 20250606, C, 1, 26, 0.0078, 31.89, 0.9922
20250602, PINS, 26, 20250606, P, 1, 26, 0.0078, 31.89, -0.0079
20250602, PINS, 27, 20250606, C, 11, 287, 0.0135, 31.89, 0.9873
20250602, PINS, 27, 20250606, P, 0, 15, 0.0135, 31.89, -0.0128
20250602, PINS, 27.5, 20250606, C, 48, 171, 0.0184, 31.89, 0.9831
20250602, PINS, 27.5, 20250606, P, 0, 20, 0.0184, 31.89, -0.017
20250602, PINS, 28, 20250606, C, 0, 99, 0.0259, 31.89, 0.9765
20250602, PINS, 28, 20250606, P, 2, 33, 0.0259, 31.89, -0.0236
20250602, PINS, 28.5, 20250606, C, 2, 4, 0.0371, 31.89, 0.9663
20250602, PINS, 28.5, 20250606, P, 5, 1398, 0.0372, 31.89, -0.0338
20250602, PINS, 29, 20250606, C, 0, 34, 0.0535, 31.89, 0.9513
20250602, PINS, 29, 20250606, P, 10, 94, 0.0538, 31.89, -0.049
20250602, PINS, 29.5, 20250606, C, 2, 6, 0.0779, 31.89, 0.928
20250602, PINS, 29.5, 20250606, P, 34, 1474, 0.0782, 31.89, -0.0723
20250602, PINS, 30, 20250606, C, 20, 92, 0.1134, 31.89, 0.8905
20250602, PINS, 30, 20250606, P, 78, 343, 0.1139, 31.89, -0.1099
20250602, PINS, 30.5, 20250606, C, 94, 52, 0.1608, 31.89, 0.8283
20250602, PINS, 30.5, 20250606, P, 32, 73, 0.1617, 31.89, -0.1724
20250602, PINS, 31, 20250606, C, 177, 1283, 0.2113, 31.89, 0.7375
20250602, PINS, 31, 20250606, P, 80, 438, 0.2127, 31.89, -0.2639
20250602, PINS, 31.5, 20250606, C, 343, 165, 0.2528, 31.89, 0.6225
20250602, PINS, 31.5, 20250606, P, 135, 405, 0.2547, 31.89, -0.3797
20250602, PINS, 32, 20250606, C, 1684, 2506, 0.271, 31.89, 0.4909
20250602, PINS, 32, 20250606, P, 5, 382, 0.2732, 31.89, -0.5124
20250602, PINS, 32.5, 20250606, C, 411, 579, 0.2562, 31.89, 0.3587
20250602, PINS, 32.5, 20250606, P, 25, 105, 0.2584, 31.89, -0.6457
20250602, PINS, 33, 20250606, C, 358, 390, 0.2147, 31.89, 0.2436
