20250602, VRT, 45, 20250606, C, 0, 0, 0, 108.37, 0.9999
20250602, VRT, 45, 20250606, P, 0, 0, 0, 108.37, 0
20250602, VRT, 50, 20250606, C, 0, 0, 0, 108.37, 0.9999
20250602, VRT, 50, 20250606, P, 0, 6, 0, 108.37, 0
20250602, VRT, 55, 20250606, C, 0, 0, 0, 108.37, 0.9999
20250602, VRT, 55, 20250606, P, 0, 2, 0, 108.37, 0
20250602, VRT, 60, 20250606, C, 0, 0, 0, 108.37, 0.9999
20250602, VRT, 60, 20250606, P, 0, 6, 0, 108.37, 0
20250602, VRT, 65, 20250606, C, 0, 0, 0, 108.37, 0.9999
20250602, VRT, 65, 20250606, P, 0, 3, 0, 108.37, 0
20250602, VRT, 68, 20250606, C, 0, 0, 0, 108.37, 0.9999
20250602, VRT, 68, 20250606, P, 0, 2, 0, 108.37, 0
20250602, VRT, 69, 20250606, C, 0, 1, 0, 108.37, 0.9999
20250602, VRT, 69, 20250606, P, 0, 0, 0, 108.37, 0
20250602, VRT, 70, 20250606, C, 0, 15, 0, 108.37, 0.9999
20250602, VRT, 70, 20250606, P, 0, 4, 0, 108.37, 0
20250602, VRT, 71, 20250606, C, 0, 10, 0, 108.37, 0.9999
20250602, VRT, 71, 20250606, P, 0, 6, 0, 108.37, 0
20250602, VRT, 72, 20250606, C, 0, 0, 0, 108.37, 0.9999
20250602, VRT, 72, 20250606, P, 0, 6, 0, 108.37, -0.0001
20250602, VRT, 73, 20250606, C, 0, 2, 0, 108.37, 0.9999
20250602, VRT, 73, 20250606, P, 0, 23, 0, 108.37, -0.0001
20250602, VRT, 74, 20250606, C, 1, 2, 0, 108.37, 0.9998
20250602, VRT, 74, 20250606, P, 0, 4, 0, 108.37, -0.0001
20250602, VRT, 75, 20250606, C, 0, 3, 0, 108.37, 0.9998
20250602, VRT, 75, 20250606, P, 0, 22, 0, 108.37, -0.0001
20250602, VRT, 76, 20250606, C, 0, 2, 0.0001, 108.37, 0.9998
20250602, VRT, 76, 20250606, P, 0, 26, 0.0001, 108.37, -0.0002
20250602, VRT, 77, 20250606, C, 0, 23, 0.0001, 108.37, 0.9997
20250602, VRT, 77, 20250606, P, 0, 3, 0.0001, 108.37, -0.0002
20250602, VRT, 78, 20250606, C, 0, 21, 0.0001, 108.37, 0.9997
20250602, VRT, 78, 20250606, P, 0, 31, 0.0001, 108.37, -0.0003
20250602, VRT, 79, 20250606, C, 0, 1, 0.0001, 108.37, 0.9996
20250602, VRT, 79, 20250606, P, 0, 1, 0.0001, 108.37, -0.0004
20250602, VRT, 80, 20250606, C, 0, 36, 0.0002, 108.37, 0.9995
20250602, VRT, 80, 20250606, P, 0, 33, 0.0002, 108.37, -0.0004
20250602, VRT, 81, 20250606, C, 0, 21, 0.0002, 108.37, 0.9994
20250602, VRT, 81, 20250606, P, 0, 10, 0.0002, 108.37, -0.0006
20250602, VRT, 82, 20250606, C, 0, 31, 0.0003, 108.37, 0.9992
20250602, VRT, 82, 20250606, P, 0, 42, 0.0003, 108.37, -0.0008
20250602, VRT, 83, 20250606, C, 0, 82, 0.0004, 108.37, 0.999
20250602, VRT, 83, 20250606, P, 0, 4, 0.0004, 108.37, -0.001
20250602, VRT, 84, 20250606, C, 0, 21, 0.0004, 108.37, 0.9986
20250602, VRT, 84, 20250606, P, 0, 4, 0.0004, 108.37, -0.0013
20250602, VRT, 85, 20250606, C, 0, 28, 0.0006, 108.37, 0.9982
