20250602, AMAT, 75, 20250606, C, 0, 0, 0, 157.27, 0.9998
20250602, AMAT, 75, 20250606, P, 0, 0, 0, 157.27, -0.0002
20250602, AMAT, 80, 20250606, C, 0, 0, 0, 157.27, 0.9998
20250602, AMAT, 80, 20250606, P, 0, 2, 0, 157.27, -0.0002
20250602, AMAT, 85, 20250606, C, 0, 0, 0, 157.27, 0.9997
20250602, AMAT, 85, 20250606, P, 0, 0, 0, 157.27, -0.0003
20250602, AMAT, 90, 20250606, C, 0, 0, 0, 157.27, 0.9996
20250602, AMAT, 90, 20250606, P, 0, 0, 0, 157.27, -0.0004
20250602, AMAT, 95, 20250606, C, 0, 0, 0.0001, 157.27, 0.9995
20250602, AMAT, 95, 20250606, P, 0, 0, 0.0001, 157.27, -0.0005
20250602, AMAT, 100, 20250606, C, 0, 0, 0.0001, 157.27, 0.9993
20250602, AMAT, 100, 20250606, P, 0, 1, 0.0001, 157.27, -0.0007
20250602, AMAT, 105, 20250606, C, 0, 0, 0.0002, 157.27, 0.999
20250602, AMAT, 105, 20250606, P, 0, 0, 0.0002, 157.27, -0.001
20250602, AMAT, 110, 20250606, C, 0, 0, 0.0002, 157.27, 0.9986
20250602, AMAT, 110, 20250606, P, 0, 0, 0.0002, 157.27, -0.0014
20250602, AMAT, 115, 20250606, C, 0, 0, 0.0004, 157.27, 0.998
20250602, AMAT, 115, 20250606, P, 0, 0, 0.0004, 157.27, -0.002
20250602, AMAT, 120, 20250606, C, 0, 0, 0.0006, 157.27, 0.9971
20250602, AMAT, 120, 20250606, P, 0, 24, 0.0006, 157.27, -0.0029
20250602, AMAT, 125, 20250606, C, 0, 0, 0.0009, 157.27, 0.9955
20250602, AMAT, 125, 20250606, P, 17, 30, 0.0009, 157.27, -0.0045
20250602, AMAT, 130, 20250606, C, 0, 0, 0.0016, 157.27, 0.9927
20250602, AMAT, 130, 20250606, P, 2, 186, 0.0016, 157.27, -0.0073
20250602, AMAT, 131, 20250606, C, 0, 0, 0.0018, 157.27, 0.9919
20250602, AMAT, 131, 20250606, P, 10, 17, 0.0018, 157.27, -0.0081
20250602, AMAT, 132, 20250606, C, 0, 0, 0.002, 157.27, 0.991
20250602, AMAT, 132, 20250606, P, 16, 96, 0.002, 157.27, -0.0091
20250602, AMAT, 133, 20250606, C, 0, 1, 0.0023, 157.27, 0.9899
20250602, AMAT, 133, 20250606, P, 33, 13, 0.0023, 157.27, -0.0101
20250602, AMAT, 134, 20250606, C, 0, 0, 0.0026, 157.27, 0.9886
20250602, AMAT, 134, 20250606, P, 2, 6, 0.0026, 157.27, -0.0114
20250602, AMAT, 135, 20250606, C, 0, 0, 0.003, 157.27, 0.9872
