20250611, CONL, 8, 20250620, P, 0, 135, 0.0006, 25.03, -0.0019, 5.1133, -0.0028, 0.03, 20250611 15:59:59
20250611, CONL, 9, 20250620, C, 0, 0, 0.0008, 25.03, 0.9973, 3.3238, -0.0018, 0, 20250611 15:59:59
20250611, CONL, 9, 20250620, P, 0, 60, 0.0008, 25.03, -0.0025, 4.6296, -0.0035, 0.01, 20250611 15:59:59
20250611, CONL, 10, 20250620, C, 0, 4, 0.0012, 25.03, 0.9963, 2.5142, -0.0027, 15.8, 20250611 15:59:59
20250611, CONL, 10, 20250620, P, 2, 162, 0.0011, 25.03, -0.0034, 2.5792, -0.0043, 0.03, 20250611 15:59:59
20250611, CONL, 11, 20250620, C, 0, 2, 0.0016, 25.03, 0.9951, 2.2598, -0.0038, 15.4, 20250611 15:59:59
20250611, CONL, 11, 20250620, P, 0, 139, 0.0016, 25.03, -0.0046, 3.8171, -0.0053, 0.05, 20250611 15:59:59
20250611, CONL, 12, 20250620, C, 0, 19, 0.0023, 25.03, 0.9934, 2.0272, -0.0051, 15.32, 20250611 15:59:59
20250611, CONL, 12, 20250620, P, 0, 269, 0.0022, 25.03, -0.0062, 2.4796, -0.0065, 0.05, 20250611 15:59:59
20250611, CONL, 13, 20250620, C, 0, 105, 0.0032, 25.03, 0.9911, 2.1998, -0.0067, 13, 20250611 15:59:59
20250611, CONL, 13, 20250620, P, 0, 126, 0.0031, 25.03, -0.0085, 3.0911, -0.0081, 0.35, 20250611 15:59:59
20250611, CONL, 14, 20250620, C, 0, 235, 0.0044, 25.03, 0.988, 1.612, -0.0087, 11.6, 20250611 15:59:59
20250611, CONL, 14, 20250620, P, 0, 327, 0.0044, 25.03, -0.0115, 2.8496, -0.01, 0.05, 20250611 15:59:59
20250611, CONL, 15, 20250620, C, 0, 257, 0.0062, 25.03, 0.9837, 0, -0.0112, 10.87, 20250611 15:59:59
20250611, CONL, 15, 20250620, P, 9, 591, 0.0062, 25.03, -0.0157, 1.6815, -0.0124, 0.05, 20250611 15:59:59
20250611, CONL, 16, 20250620, C, 0, 241, 0.0088, 25.03, 0.9777, 1.2479, -0.0142, 10, 20250611 15:59:59
20250611, CONL, 16, 20250620, P, 8, 185, 0.0088, 25.03, -0.0217, 1.8418, -0.0153, 0.05, 20250611 15:59:59
20250611, CONL, 17, 20250620, C, 5, 400, 0.0125, 25.03, 0.9692, 1.3729, -0.0181, 8.1, 20250611 15:59:59
20250611, CONL, 17, 20250620, P, 1, 560, 0.0125, 25.03, -0.0302, 1.4165, -0.0191, 0.05, 20250611 15:59:59
20250611, CONL, 18, 20250620, C, 0, 225, 0.0177, 25.03, 0.957, 0.9248, -0.023, 7.8, 20250611 15:59:59
20250611, CONL, 18, 20250620, P, 101, 757, 0.0177, 25.03, -0.0424, 1.2378, -0.0239, 0.05, 20250611 15:59:59
20250611, CONL, 19, 20250620, C, 37, 146, 0.0252, 25.03, 0.9392, 0, -0.0291, 6.13, 20250611 15:59:59
20250611, CONL, 19, 20250620, P, 6, 465, 0.0252, 25.03, -0.0602, 1.1325, -0.0298, 0.06, 20250611 15:59:59
20250611, CONL, 20, 20250620, C, 7, 387, 0.0356, 25.03, 0.9131, 1.1556, -0.0366, 6.49, 20250611 15:59:59
20250611, CONL, 20, 20250620, P, 24, 706, 0.0357, 25.03, -0.0863, 1.0575, -0.0373, 0.17, 20250611 15:59:59
20250611, CONL, 21, 20250620, C, 0, 118, 0.0498, 25.03, 0.8747, 1.028, -0.0457, 5.65, 20250611 15:59:59
20250611, CONL, 21, 20250620, P, 1, 472, 0.0499, 25.03, -0.1248, 0.9852, -0.0462, 0.15, 20250611 15:59:59
20250611, CONL, 22, 20250620, C, 4, 146, 0.0677, 25.03, 0.819, 0.935, -0.0561, 4.2, 20250611 15:59:59
20250611, CONL, 22, 20250620, P, 10, 303, 0.0678, 25.03, -0.1806, 0.9777, -0.0565, 0.45, 20250611 15:59:59
20250611, CONL, 23, 20250620, C, 7, 232, 0.0872, 25.03, 0.7418, 0.9486, -0.0667, 2.93, 20250611 15:59:59
20250611, CONL, 23, 20250620, P, 26, 429, 0.0874, 25.03, -0.2579, 0.944, -0.0671, 0.7, 20250611 15:59:59
20250611, CONL, 24, 20250620, C, 8, 375, 0.1035, 25.03, 0.6436, 0.9054, -0.0756, 2.15, 20250611 15:59:59
20250611, CONL, 24, 20250620, P, 40, 469, 0.1037, 25.03, -0.3562, 0.9362, -0.0759, 0.96, 20250611 15:59:59
20250611, CONL, 25, 20250620, C, 87, 769, 0.111, 25.03, 0.5338, 0.9104, -0.0806, 1.4, 20250611 15:59:59
20250611, CONL, 25, 20250620, P, 82, 989, 0.1112, 25.03, -0.4663, 0.9397, -0.0807, 1.6, 20250611 15:59:59
20250611, CONL, 26, 20250620, C, 85, 641, 0.1078, 25.03, 0.4273, 0.9246, -0.0807, 1.09, 20250611 15:59:59
20250611, CONL, 26, 20250620, P, 33, 1007, 0.108, 25.03, -0.573, 0.9384, -0.0807, 2.1, 20250611 15:59:59
20250611, CONL, 27, 20250620, C, 228, 339, 0.0971, 25.03, 0.3356, 0.9407, -0.0768, 0.77, 20250611 15:59:59
20250611, CONL, 27, 20250620, P, 31, 427, 0.0974, 25.03, -0.6649, 0.9384, -0.0768, 2.9, 20250611 15:59:59
20250611, CONL, 28, 20250620, C, 91, 746, 0.0835, 25.03, 0.2625, 0.9732, -0.0707, 0.54, 20250611 15:59:59
20250611, CONL, 28, 20250620, P, 1, 371, 0.0838, 25.03, -0.7382, 0.9708, -0.0706, 2.63, 20250611 15:59:59
20250611, CONL, 29, 20250620, C, 136, 381, 0.0701, 25.03, 0.2063, 1.0004, -0.0638, 0.45, 20250611 15:59:59
20250611, CONL, 29, 20250620, P, 3, 1133, 0.0703, 25.03, -0.7945, 0.9975, -0.0635, 3.61, 20250611 15:59:59
20250611, CONL, 30, 20250620, C, 171, 1733, 0.0582, 25.03, 0.1636, 1.0084, -0.0569, 0.3, 20250611 15:59:59
20250611, CONL, 30, 20250620, P, 6, 311, 0.0584, 25.03, -0.8373, 0.9758, -0.0565, 4.41, 20250611 15:59:59
20250611, CONL, 31, 20250620, C, 141, 455, 0.0482, 25.03, 0.1312, 1.0342, -0.0505, 0.24, 20250611 15:59:59
20250611, CONL, 31, 20250620, P, 4, 33, 0.0484, 25.03, -0.8697, 1.0295, -0.05, 5.1, 20250611 15:59:59
20250611, CONL, 32, 20250620, C, 23, 691, 0.04, 25.03, 0.1065, 1.1051, -0.0448, 0.18, 20250611 15:59:59
20250611, CONL, 32, 20250620, P, 2, 101, 0.0402, 25.03, -0.8945, 0.9647, -0.0441, 7.38, 20250611 15:59:59
20250611, CONL, 33, 20250620, C, 161, 622, 0.0334, 25.03, 0.0874, 1.1634, -0.0397, 0.2, 20250611 15:59:59
20250611, CONL, 33, 20250620, P, 31, 215, 0.0336, 25.03, -0.9138, 1.058, -0.0389, 8, 20250611 15:59:59
20250611, CONL, 34, 20250620, C, 0, 461, 0.028, 25.03, 0.0724, 1.2087, -0.0352, 0.25, 20250611 15:59:59
20250611, CONL, 34, 20250620, P, 2, 32, 0.0283, 25.03, -0.9288, 0, -0.0344, 8.69, 20250611 15:59:59
20250611, CONL, 35, 20250620, C, 24, 1079, 0.0236, 25.03, 0.0606, 1.2954, -0.0313, 0.1, 20250611 15:59:59
20250611, CONL, 35, 20250620, P, 1, 162, 0.0239, 25.03, -0.9407, 1.0756, -0.0304, 8.5, 20250611 15:59:59
20250611, CONL, 36, 20250620, C, 10, 297, 0.0201, 25.03, 0.0512, 1.3782, -0.028, 0.13, 20250611 15:59:59
20250611, CONL, 36, 20250620, P, 0, 36, 0.0204, 25.03, -0.9502, 1.1505, -0.0271, 9.9, 20250611 15:59:59
20250611, CONL, 37, 20250620, C, 10, 78, 0.0171, 25.03, 0.0436, 1.4577, -0.025, 0.13, 20250611 15:59:59
20250611, CONL, 37, 20250620, P, 0, 45, 0.0175, 25.03, -0.958, 1.2226, -0.0241, 11.05, 20250611 15:59:59
20250611, CONL, 38, 20250620, C, 8, 170, 0.0147, 25.03, 0.0374, 1.5893, -0.0224, 0.1, 20250611 15:59:59
20250611, CONL, 38, 20250620, P, 0, 29, 0.0152, 25.03, -0.9643, 1.4672, -0.0217, 12.19, 20250611 15:59:59
20250611, CONL, 39, 20250620, C, 18, 103, 0.0127, 25.03, 0.0323, 1.5437, -0.0202, 0.08, 20250611 15:59:59
20250611, CONL, 39, 20250620, P, 0, 60, 0.0132, 25.03, -0.9696, 1.5401, -0.0195, 13.45, 20250611 15:59:59
20250611, CONL, 40, 20250620, C, 98, 1703, 0.0111, 25.03, 0.028, 1.5365, -0.0182, 0.05, 20250611 15:59:59
20250611, CONL, 40, 20250620, P, 0, 109, 0.0116, 25.03, -0.9739, 1.4246, -0.0175, 13.95, 20250611 15:59:59
20250611, CONL, 41, 20250620, C, 0, 81, 0.0097, 25.03, 0.0245, 2.1952, -0.0165, 0.25, 20250611 15:59:59
20250611, CONL, 41, 20250620, P, 0, 14, 0.0102, 25.03, -0.9776, 1.6783, -0.0158, 15.4, 20250611 15:59:59
20250611, CONL, 42, 20250620, C, 0, 374, 0.0085, 25.03, 0.0215, 1.874, -0.015, 0.1, 20250611 15:59:59
20250611, CONL, 42, 20250620, P, 0, 23, 0.0091, 25.03, -0.9808, 0, -0.0143, 28.15, 20250611 15:59:59
20250611, CONL, 43, 20250620, C, 0, 98, 0.0075, 25.03, 0.019, 1.9961, -0.0136, 0.1, 20250611 15:59:59
20250611, CONL, 43, 20250620, P, 0, 9, 0.0081, 25.03, -0.9835, 1.8079, -0.0128, 17.6, 20250611 15:59:59
20250611, CONL, 44, 20250620, C, 0, 60, 0.0066, 25.03, 0.0168, 2.3764, -0.0124, 0.05, 20250611 15:59:59
20250611, CONL, 44, 20250620, P, 0, 6, 0.0072, 25.03, -0.9857, 1.8698, -0.0113, 20.9, 20250611 15:59:59
20250611, CONL, 45, 20250620, C, 0, 273, 0.0059, 25.03, 0.015, 2.0639, -0.0114, 0.07, 20250611 15:59:59
20250611, CONL, 45, 20250620, P, 2, 59, 0.0065, 25.03, -0.9878, 1.93, -0.0101, 19.1, 20250611 15:59:59
20250611, CONL, 46, 20250620, C, 0, 54, 0.0053, 25.03, 0.0134, 1.9824, -0.0104, 0.62, 20250611 15:59:59
20250611, CONL, 46, 20250620, P, 0, 36, 0.0058, 25.03, -0.9896, 1.7775, -0.0091, 20.4, 20250611 15:59:59
20250611, CONL, 47, 20250620, C, 0, 44, 0.0047, 25.03, 0.012, 2.6125, -0.0096, 0.52, 20250611 15:59:59
20250611, CONL, 47, 20250620, P, 0, 24, 0.0053, 25.03, -0.9911, 1.831, -0.008, 21.81, 20250611 15:59:59
20250611, CONL, 48, 20250620, C, 0, 75, 0.0042, 25.03, 0.0108, 2.6749, -0.0088, 0.18, 20250611 15:59:59
20250611, CONL, 48, 20250620, P, 0, 14, 0.0047, 25.03, -0.9923, 0, -0.0069, 35.1, 20250611 15:59:59
20250611, CONL, 49, 20250620, C, 0, 41, 0.0038, 25.03, 0.0098, 2.7743, -0.0081, 0.52, 20250611 15:59:59
20250611, CONL, 49, 20250620, P, 0, 11, 0.0042, 25.03, -0.9935, 1.9343, -0.006, 24.6, 20250611 15:59:59
20250611, CONL, 50, 20250620, C, 1, 614, 0.0034, 25.03, 0.0088, 2.1016, -0.0075, 0.05, 20250611 15:59:59
20250611, CONL, 50, 20250620, P, 0, 20, 0.0037, 25.03, -0.9945, 0, -0.0054, 26.7, 20250611 15:59:59
20250611, CONL, 51, 20250620, C, 33, 1400, 0.0031, 25.03, 0.008, 2.6772, -0.007, 0.05, 20250611 15:59:59
20250611, CONL, 51, 20250620, P, 0, 14, 0.0033, 25.03, -0.9954, 0, -0.0047, 40.44, 20250611 15:59:59
20250611, CONL, 52, 20250620, C, 0, 62, 0.0028, 25.03, 0.0073, 2.4479, -0.0064, 0.16, 20250611 15:59:59
20250611, CONL, 52, 20250620, P, 0, 1, 0.0029, 25.03, -0.9961, 0, -0.0041, 33.9, 20250611 15:59:59
20250611, CONL, 53, 20250620, C, 0, 25, 0.0026, 25.03, 0.0067, 3.0028, -0.006, 0.11, 20250611 15:59:59
20250611, CONL, 53, 20250620, P, 0, 3, 0.0026, 25.03, -0.9968, 0, -0.0035, 24.73, 20250611 15:59:59
20250611, CONL, 54, 20250620, C, 0, 41, 0.0024, 25.03, 0.0061, 2.674, -0.0056, 0.05, 20250611 15:59:59
20250611, CONL, 54, 20250620, P, 0, 1, 0.0022, 25.03, -0.9973, 0, -0.0031, 25.32, 20250611 15:59:59
20250611, CONL, 55, 20250620, C, 0, 150, 0.0022, 25.03, 0.0056, 2.0269, -0.0052, 0.05, 20250611 15:59:59
20250611, CONL, 55, 20250620, P, 0, 11, 0.0019, 25.03, -0.9977, 0, -0.0028, 30.8, 20250611 15:59:59
20250611, CONL, 56, 20250620, C, 2, 1418, 0.002, 25.03, 0.0052, 2.2483, -0.0048, 0.05, 20250611 15:59:59
20250611, CONL, 56, 20250620, P, 0, 2, 0.0016, 25.03, -0.9981, 0, -0.0026, 22.1, 20250611 15:59:59
20250611, CONL, 57, 20250620, C, 0, 35, 0.0018, 25.03, 0.0048, 3.1676, -0.0045, 0.2, 20250611 15:59:59
20250611, CONL, 57, 20250620, P, 0, 0, 0.0014, 25.03, -0.9985, 0, -0.0024, 25.05, 20250611 15:59:59
20250611, CONL, 58, 20250620, C, 0, 22, 0.0017, 25.03, 0.0044, 2.6499, -0.0042, 0.18, 20250611 15:59:59
20250611, CONL, 58, 20250620, P, 0, 1, 0.0012, 25.03, -0.9988, 0, -0.0022, 35.81, 20250611 15:59:59
20250611, CONL, 59, 20250620, C, 0, 42, 0.0016, 25.03, 0.004, 3.2633, -0.004, 0.6, 20250611 15:59:59
20250611, CONL, 59, 20250620, P, 0, 1, 0.001, 25.03, -0.999, 0, -0.002, 33.4, 20250611 15:59:59
20250611, CONL, 60, 20250620, C, 0, 218, 0.0014, 25.03, 0.0038, 3.0662, -0.0037, 0.09, 20250611 15:59:59
20250611, CONL, 60, 20250620, P, 0, 2, 0.0008, 25.03, -0.9992, 0, -0.0018, 34.6, 20250611 15:59:59
20250611, CONL, 61, 20250620, C, 0, 22, 0.0013, 25.03, 0.0035, 3.3549, -0.0035, 1.3, 20250611 15:59:59
20250611, CONL, 61, 20250620, P, 0, 0, 0.0007, 25.03, -0.9994, 0, -0.0018, 39.7, 20250611 15:59:59
20250611, CONL, 62, 20250620, C, 0, 9, 0.0012, 25.03, 0.0032, 3.3993, -0.0033, 0.42, 20250611 15:59:59
20250611, CONL, 62, 20250620, P, 0, 0, 0.0006, 25.03, -0.9995, 0, -0.0018, 47.05, 20250611 15:59:59
20250611, CONL, 63, 20250620, C, 0, 15, 0.0011, 25.03, 0.003, 3.4428, -0.0031, 0.53, 20250611 15:59:59
20250611, CONL, 63, 20250620, P, 0, 0, 0.0005, 25.03, -0.9996, 0, -0.0017, 33.94, 20250611 15:59:59
20250611, CONL, 64, 20250620, C, 0, 11, 0.0011, 25.03, 0.0028, 3.4854, -0.0029, 0.94, 20250611 15:59:59
20250611, CONL, 64, 20250620, P, 0, 0, 0.0004, 25.03, -0.9997, 0, -0.0017, 0, 20250611 15:59:59
20250611, CONL, 65, 20250620, C, 0, 153, 0.001, 25.03, 0.0026, 3.3304, -0.0027, 0.1, 20250611 15:59:59
20250611, CONL, 65, 20250620, P, 0, 1, 0.0003, 25.03, -0.9998, 0, -0.0016, 39.3, 20250611 15:59:59
20250611, CONL, 66, 20250620, C, 0, 1510, 0.0009, 25.03, 0.0024, 2.8708, -0.0026, 0.05, 20250611 15:59:59
20250611, CONL, 66, 20250620, P, 0, 2, 0.0002, 25.03, -0.9998, 0, -0.0016, 40.2, 20250611 15:59:59
20250611, CONL, 67, 20250620, C, 0, 74, 0.0009, 25.03, 0.0023, 2.652, -0.0024, 0.2, 20250611 15:59:59
20250611, CONL, 67, 20250620, P, 0, 0, 0.0002, 25.03, -0.9999, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 68, 20250620, C, 0, 45, 0.0008, 25.03, 0.0021, 3.6479, -0.0023, 0.45, 20250611 15:59:59
20250611, CONL, 68, 20250620, P, 0, 0, 0.0001, 25.03, -0.9999, 0, -0.0016, 41.7, 20250611 15:59:59
20250611, CONL, 69, 20250620, C, 0, 34, 0.0008, 25.03, 0.002, 3.6866, -0.0022, 0.1, 20250611 15:59:59
20250611, CONL, 69, 20250620, P, 0, 0, 0.0001, 25.03, -0.9999, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 70, 20250620, C, 1, 67, 0.0007, 25.03, 0.0019, 2.5383, -0.0021, 0.03, 20250611 15:59:59
20250611, CONL, 70, 20250620, P, 0, 0, 0.0001, 25.03, -0.9999, 0, -0.0016, 38.4, 20250611 15:59:59
20250611, CONL, 71, 20250620, C, 0, 2, 0.0007, 25.03, 0.0018, 3.7621, -0.002, 9.4, 20250611 15:59:59
20250611, CONL, 71, 20250620, P, 0, 0, 0.0001, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 72, 20250620, C, 0, 12, 0.0006, 25.03, 0.0017, 3.7988, -0.0019, 0.2, 20250611 15:59:59
20250611, CONL, 72, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 73, 20250620, C, 0, 4, 0.0006, 25.03, 0.0016, 3.8349, -0.0018, 0.4, 20250611 15:59:59
20250611, CONL, 73, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 74, 20250620, C, 0, 16, 0.0006, 25.03, 0.0015, 3.8704, -0.0017, 0.2, 20250611 15:59:59
20250611, CONL, 74, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 75, 20250620, C, 1, 16, 0.0005, 25.03, 0.0014, 3.4361, -0.0016, 0.38, 20250611 15:59:59
20250611, CONL, 75, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 76, 20250620, C, 0, 3, 0.0005, 25.03, 0.0013, 3.9397, -0.0015, 21.42, 20250611 15:59:59
20250611, CONL, 76, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 77, 20250620, C, 0, 16, 0.0005, 25.03, 0.0012, 3.9735, -0.0014, 0.2, 20250611 15:59:59
20250611, CONL, 77, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 78, 20250620, C, 0, 0, 0.0004, 25.03, 0.0012, 4.0067, -0.0014, 0, 20250611 15:59:59
20250611, CONL, 78, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 79, 20250620, C, 0, 0, 0.0004, 25.03, 0.0011, 4.0395, -0.0013, 0, 20250611 15:59:59
20250611, CONL, 79, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 80, 20250620, C, 0, 148, 0.0004, 25.03, 0.0011, 4.0717, -0.0012, 0.3, 20250611 15:59:59
20250611, CONL, 80, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 81, 20250620, C, 0, 8, 0.0004, 25.03, 0.001, 4.1034, -0.0012, 7.1, 20250611 15:59:59
20250611, CONL, 81, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 82, 20250620, C, 0, 0, 0.0004, 25.03, 0.001, 4.1347, -0.0011, 0.09, 20250611 15:59:59
20250611, CONL, 82, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 83, 20250620, C, 0, 0, 0.0003, 25.03, 0.0009, 4.1655, -0.0011, 0, 20250611 15:59:59
20250611, CONL, 83, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 84, 20250620, C, 0, 0, 0.0003, 25.03, 0.0009, 4.1958, -0.001, 0, 20250611 15:59:59
20250611, CONL, 84, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 85, 20250620, C, 0, 19, 0.0003, 25.03, 0.0008, 4.2258, -0.001, 2.35, 20250611 15:59:59
20250611, CONL, 85, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 86, 20250620, C, 0, 0, 0.0003, 25.03, 0.0008, 4.2552, -0.001, 0, 20250611 15:59:59
20250611, CONL, 86, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 87, 20250620, C, 0, 3, 0.0003, 25.03, 0.0007, 4.2843, -0.0009, 6.1, 20250611 15:59:59
20250611, CONL, 87, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 88, 20250620, C, 0, 1, 0.0003, 25.03, 0.0007, 4.313, -0.0009, 7.4, 20250611 15:59:59
20250611, CONL, 88, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 89, 20250620, C, 0, 1, 0.0002, 25.03, 0.0007, 4.3413, -0.0008, 15, 20250611 15:59:59
20250611, CONL, 89, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 61.9, 20250611 15:59:59
20250611, CONL, 90, 20250620, C, 0, 31, 0.0002, 25.03, 0.0006, 4.3692, -0.0008, 0.05, 20250611 15:59:59
20250611, CONL, 90, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 91, 20250620, C, 0, 0, 0.0002, 25.03, 0.0006, 4.3967, -0.0008, 0, 20250611 15:59:59
20250611, CONL, 91, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 60, 20250611 15:59:59
20250611, CONL, 92, 20250620, C, 0, 0, 0.0002, 25.03, 0.0006, 4.4239, -0.0007, 0, 20250611 15:59:59
20250611, CONL, 92, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 93, 20250620, C, 0, 0, 0.0002, 25.03, 0.0006, 4.4507, -0.0007, 0, 20250611 15:59:59
20250611, CONL, 93, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 94, 20250620, C, 0, 0, 0.0002, 25.03, 0.0005, 4.4772, -0.0007, 0, 20250611 15:59:59
20250611, CONL, 94, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 95, 20250620, C, 0, 14, 0.0002, 25.03, 0.0005, 4.5033, -0.0007, 0.38, 20250611 15:59:59
20250611, CONL, 95, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 96, 20250620, C, 0, 49, 0.0002, 25.03, 0.0005, 4.5291, -0.0006, 0.25, 20250611 15:59:59
20250611, CONL, 96, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 68.8, 20250611 15:59:59
20250611, CONL, 97, 20250620, C, 0, 4, 0.0002, 25.03, 0.0005, 4.5546, -0.0006, 5.28, 20250611 15:59:59
20250611, CONL, 97, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 65.1, 20250611 15:59:59
20250611, CONL, 98, 20250620, C, 0, 0, 0.0002, 25.03, 0.0004, 4.5798, -0.0006, 0, 20250611 15:59:59
20250611, CONL, 98, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 99, 20250620, C, 0, 7, 0.0002, 25.03, 0.0004, 4.6047, -0.0006, 3.88, 20250611 15:59:59
20250611, CONL, 99, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 100, 20250620, C, 0, 95, 0.0001, 25.03, 0.0004, 4.6293, -0.0005, 0.05, 20250611 15:59:59
20250611, CONL, 100, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 0, 20250611 15:59:59
20250611, CONL, 105, 20250620, C, 0, 539, 0.0001, 25.03, 0.0003, 3.3539, -0.0004, 0.05, 20250611 15:59:59
20250611, CONL, 105, 20250620, P, 0, 0, 0, 25.03, -1, 0, -0.0016, 68.51, 20250611 15:59:59
20250611, CONL, 13, 20250718, C, 0, 1, 0.0071, 25.03, 0.9707, 1.243, -0.0073, 14, 20250611 15:59:59
20250611, CONL, 13, 20250718, P, 0, 13, 0.0068, 25.03, -0.0286, 1.1629, -0.0082, 0.27, 20250611 15:59:59
20250611, CONL, 14, 20250718, C, 0, 11, 0.0095, 25.03, 0.9591, 1.1169, -0.0097, 11.45, 20250611 15:59:59
20250611, CONL, 14, 20250718, P, 1, 17, 0.0092, 25.03, -0.0398, 1.3285, -0.0105, 0.13, 20250611 15:59:59
20250611, CONL, 15, 20250718, C, 0, 1, 0.0125, 25.03, 0.9441, 1.131, -0.0124, 10.4, 20250611 15:59:59
20250611, CONL, 15, 20250718, P, 0, 37, 0.0122, 25.03, -0.0544, 1.0185, -0.0132, 0.44, 20250611 15:59:59
20250611, CONL, 16, 20250718, C, 0, 15, 0.016, 25.03, 0.925, 1.061, -0.0155, 10.65, 20250611 15:59:59
20250611, CONL, 16, 20250718, P, 0, 60, 0.0158, 25.03, -0.0732, 0.9986, -0.0162, 0.3, 20250611 15:59:59
20250611, CONL, 17, 20250718, C, 0, 0, 0.0201, 25.03, 0.9012, 1.1013, -0.019, 10.6, 20250611 15:59:59
