20250602, TEVA, 8, 20250606, C, 0, 0, 0, 17.26, 1
20250602, TEVA, 8, 20250606, P, 0, 0, 0, 17.26, 0
20250602, TEVA, 9, 20250606, C, 0, 0, 0.0001, 17.26, 1
20250602, TEVA, 9, 20250606, P, 0, 0, 0.0001, 17.26, -0.0001
20250602, TEVA, 9.5, 20250606, C, 0, 0, 0.0001, 17.26, 1
20250602, TEVA, 9.5, 20250606, P, 0, 0, 0.0001, 17.26, -0.0001
20250602, TEVA, 10, 20250606, C, 0, 0, 0.0002, 17.26, 1
20250602, TEVA, 10, 20250606, P, 0, 0, 0.0002, 17.26, -0.0001
20250602, TEVA, 10.5, 20250606, C, 0, 0, 0.0003, 17.26, 1
20250602, TEVA, 10.5, 20250606, P, 0, 0, 0.0003, 17.26, -0.0002
20250602, TEVA, 11, 20250606, C, 0, 0, 0.0004, 17.26, 1
20250602, TEVA, 11, 20250606, P, 0, 0, 0.0004, 17.26, -0.0002
20250602, TEVA, 11.5, 20250606, C, 0, 0, 0.0006, 17.26, 1
20250602, TEVA, 11.5, 20250606, P, 0, 0, 0.0006, 17.26, -0.0004
20250602, TEVA, 12, 20250606, C, 3, 0, 0.0009, 17.26, 0.9998
20250602, TEVA, 12, 20250606, P, 0, 0, 0.0009, 17.26, -0.0005
20250602, TEVA, 12.5, 20250606, C, 0, 0, 0.0015, 17.26, 0.9996
20250602, TEVA, 12.5, 20250606, P, 0, 0, 0.0015, 17.26, -0.0008
20250602, TEVA, 13, 20250606, C, 0, 0, 0.0025, 17.26, 0.9991
20250602, TEVA, 13, 20250606, P, 35, 18, 0.0025, 17.26, -0.0013
20250602, TEVA, 13.5, 20250606, C, 0, 1, 0.0044, 17.26, 0.9982
20250602, TEVA, 13.5, 20250606, P, 150, 11, 0.0044, 17.26, -0.0021
20250602, TEVA, 14, 20250606, C, 0, 1, 0.0079, 17.26, 0.9967
20250602, TEVA, 14, 20250606, P, 0, 5, 0.0079, 17.26, -0.0037
20250602, TEVA, 14.5, 20250606, C, 0, 2, 0.0149, 17.26, 0.9936
20250602, TEVA, 14.5, 20250606, P, 0, 12, 0.015, 17.26, -0.0067
20250602, TEVA, 15, 20250606, C, 0, 2, 0.0298, 17.26, 0.9873
20250602, TEVA, 15, 20250606, P, 42, 132, 0.0299, 17.26, -0.013
20250602, TEVA, 15.5, 20250606, C, 10, 2, 0.0627, 17.26, 0.9732
20250602, TEVA, 15.5, 20250606, P, 3, 154, 0.0628, 17.26, -0.0272
20250602, TEVA, 16, 20250606, C, 0, 248, 0.1368, 17.26, 0.9392
20250602, TEVA, 16, 20250606, P, 155, 306, 0.1374, 17.26, -0.0614
20250602, TEVA, 16.5, 20250606, C, 106, 269, 0.2911, 17.26, 0.8547
20250602, TEVA, 16.5, 20250606, P, 169, 445, 0.2933, 17.26, -0.1465
20250602, TEVA, 17, 20250606, C, 373, 752, 0.5044, 17.26, 0.667
20250602, TEVA, 17, 20250606, P, 336, 1069, 0.5101, 17.26, -0.3361
