20250602, ASAN, 5, 20250606, C, 0, 0, 0.0001, 18.355, 0.9999
20250602, ASAN, 5, 20250606, P, 0, 0, 0.0001, 18.355, -0.0002
20250602, ASAN, 8, 20250606, C, 0, 0, 0.001, 18.355, 0.9983
20250602, ASAN, 8, 20250606, P, 0, 0, 0.001, 18.355, -0.0016
20250602, ASAN, 9, 20250606, C, 0, 0, 0.002, 18.355, 0.9965
20250602, ASAN, 9, 20250606, P, 0, 0, 0.002, 18.355, -0.0033
20250602, ASAN, 10, 20250606, C, 0, 0, 0.004, 18.355, 0.9931
20250602, ASAN, 10, 20250606, P, 0, 1, 0.0039, 18.355, -0.0067
20250602, ASAN, 10.5, 20250606, C, 2, 0, 0.0055, 18.355, 0.9904
20250602, ASAN, 10.5, 20250606, P, 0, 1, 0.0054, 18.355, -0.0094
20250602, ASAN, 11, 20250606, C, 0, 45, 0.0075, 18.355, 0.9867
20250602, ASAN, 11, 20250606, P, 0, 0, 0.0075, 18.355, -0.013
20250602, ASAN, 11.5, 20250606, C, 0, 0, 0.0102, 18.355, 0.9816
20250602, ASAN, 11.5, 20250606, P, 10, 1, 0.0102, 18.355, -0.0181
20250602, ASAN, 12, 20250606, C, 0, 1, 0.0138, 18.355, 0.9747
20250602, ASAN, 12, 20250606, P, 2, 3, 0.0138, 18.355, -0.0249
20250602, ASAN, 12.5, 20250606, C, 0, 70, 0.0183, 18.355, 0.9656
20250602, ASAN, 12.5, 20250606, P, 2, 5, 0.0183, 18.355, -0.034
20250602, ASAN, 13, 20250606, C, 0, 0, 0.024, 18.355, 0.9536
20250602, ASAN, 13, 20250606, P, 224, 4, 0.024, 18.355, -0.046
20250602, ASAN, 13.5, 20250606, C, 0, 0, 0.0309, 18.355, 0.9381
20250602, ASAN, 13.5, 20250606, P, 68, 30, 0.0309, 18.355, -0.0615
20250602, ASAN, 14, 20250606, C, 0, 0, 0.0391, 18.355, 0.9184
20250602, ASAN, 14, 20250606, P, 139, 348, 0.0391, 18.355, -0.0812
20250602, ASAN, 14.5, 20250606, C, 0, 12, 0.0484, 18.355, 0.8938
20250602, ASAN, 14.5, 20250606, P, 182, 191, 0.0484, 18.355, -0.1058
20250602, ASAN, 15, 20250606, C, 10, 8, 0.0587, 18.355, 0.8639
20250602, ASAN, 15, 20250606, P, 299, 297, 0.0587, 18.355, -0.1357
20250602, ASAN, 15.5, 20250606, C, 0, 4, 0.0695, 18.355, 0.8283
20250602, ASAN, 15.5, 20250606, P, 59, 20, 0.0695, 18.355, -0.1714
20250602, ASAN, 16, 20250606, C, 12, 25, 0.0804, 18.355, 0.7871
20250602, ASAN, 16, 20250606, P, 612, 79, 0.0804, 18.355, -0.2126
20250602, ASAN, 16.5, 20250606, C, 14, 20, 0.0906, 18.355, 0.7406
20250602, ASAN, 16.5, 20250606, P, 117, 83, 0.0907, 18.355, -0.2591
20250602, ASAN, 17, 20250606, C, 3, 24, 0.0996, 18.355, 0.6897
20250602, ASAN, 17, 20250606, P, 21, 70, 0.0997, 18.355, -0.31
20250602, ASAN, 17.5, 20250606, C, 32, 105, 0.1068, 18.355, 0.6354
20250602, ASAN, 17.5, 20250606, P, 119, 72, 0.1069, 18.355, -0.3644
20250602, ASAN, 18, 20250606, C, 362, 132, 0.1117, 18.355, 0.5792
20250602, ASAN, 18, 20250606, P, 542, 127, 0.1118, 18.355, -0.4207
20250602, ASAN, 18.5, 20250606, C, 54, 190, 0.1142, 18.355, 0.5223
20250602, ASAN, 18.5, 20250606, P, 3, 40, 0.1143, 18.355, -0.4776
20250602, ASAN, 19, 20250606, C, 394, 699, 0.1141, 18.355, 0.4663
20250602, ASAN, 19, 20250606, P, 1, 51, 0.1143, 18.355, -0.5336
20250602, ASAN, 19.5, 20250606, C, 162, 227, 0.1118, 18.355, 0.4125
20250602, ASAN, 19.5, 20250606, P, 3, 44, 0.112, 18.355, -0.5876
20250602, ASAN, 20, 20250606, C, 681, 240, 0.1075, 18.355, 0.3617
20250602, ASAN, 20, 20250606, P, 3, 29, 0.1077, 18.355, -0.6384
20250602, ASAN, 20.5, 20250606, C, 19, 64, 0.1017, 18.355, 0.3147
20250602, ASAN, 20.5, 20250606, P, 0, 1, 0.1018, 18.355, -0.6855
20250602, ASAN, 21, 20250606, C, 66, 142, 0.0947, 18.355, 0.272
20250602, ASAN, 21, 20250606, P, 0, 0, 0.0949, 18.355, -0.7283
20250602, ASAN, 21.5, 20250606, C, 27, 114, 0.0871, 18.355, 0.2336
20250602, ASAN, 21.5, 20250606, P, 0, 0, 0.0873, 18.355, -0.7667
20250602, ASAN, 22, 20250606, C, 35, 85, 0.0792, 18.355, 0.1997
20250602, ASAN, 22, 20250606, P, 0, 0, 0.0794, 18.355, -0.8006
20250602, ASAN, 22.5, 20250606, C, 9, 52, 0.0713, 18.355, 0.17
20250602, ASAN, 22.5, 20250606, P, 0, 5, 0.0714, 18.355, -0.8304
20250602, ASAN, 23, 20250606, C, 39, 76, 0.0636, 18.355, 0.1443
20250602, ASAN, 23, 20250606, P, 0, 0, 0.0638, 18.355, -0.8562
20250602, ASAN, 23.5, 20250606, C, 0, 22, 0.0564, 18.355, 0.1221
20250602, ASAN, 23.5, 20250606, P, 0, 0, 0.0566, 18.355, -0.8785
20250602, ASAN, 24, 20250606, C, 9, 10, 0.0497, 18.355, 0.1031
20250602, ASAN, 24, 20250606, P, 0, 1, 0.0498, 18.355, -0.8975
20250602, ASAN, 25, 20250606, C, 205, 1, 0.038, 18.355, 0.0732
20250602, ASAN, 25, 20250606, P, 0, 0, 0.0381, 18.355, -0.9275
20250602, ASAN, 26, 20250606, C, 5, 2, 0.0286, 18.355, 0.0518
20250602, ASAN, 26, 20250606, P, 0, 0, 0.0288, 18.355, -0.9489
20250602, ASAN, 27, 20250606, C, 0, 0, 0.0214, 18.355, 0.0367
20250602, ASAN, 27, 20250606, P, 0, 0, 0.0215, 18.355, -0.9641
20250602, ASAN, 28, 20250606, C, 0, 0, 0.0159, 18.355, 0.026
20250602, ASAN, 28, 20250606, P, 0, 0, 0.0161, 18.355, -0.9748
20250602, ASAN, 30, 20250606, C, 0, 0, 0.0087, 18.355, 0.0132
20250602, ASAN, 30, 20250606, P, 0, 0, 0.009, 18.355, -0.9878
20250602, ASAN, 5, 20250613, C, 0, 0, 0.0004, 18.355, 0.9993
20250602, ASAN, 5, 20250613, P, 0, 0, 0.0003, 18.355, -0.0007
20250602, ASAN, 8, 20250613, C, 0, 0, 0.0019, 18.355, 0.9958
20250602, ASAN, 8, 20250613, P, 0, 0, 0.0018, 18.355, -0.0037
20250602, ASAN, 9, 20250613, C, 0, 0, 0.0033, 18.355, 0.993
20250602, ASAN, 9, 20250613, P, 0, 0, 0.0032, 18.355, -0.0065
20250602, ASAN, 10, 20250613, C, 0, 0, 0.0057, 18.355, 0.988
20250602, ASAN, 10, 20250613, P, 0, 0, 0.0057, 18.355, -0.0113
20250602, ASAN, 10.5, 20250613, C, 0, 0, 0.0075, 18.355, 0.9844
20250602, ASAN, 10.5, 20250613, P, 0, 0, 0.0075, 18.355, -0.015
20250602, ASAN, 11, 20250613, C, 0, 0, 0.0098, 18.355, 0.9796
20250602, ASAN, 11, 20250613, P, 0, 0, 0.0098, 18.355, -0.0198
20250602, ASAN, 11.5, 20250613, C, 0, 0, 0.0127, 18.355, 0.9733
20250602, ASAN, 11.5, 20250613, P, 0, 0, 0.0127, 18.355, -0.026
20250602, ASAN, 12, 20250613, C, 0, 0, 0.0164, 18.355, 0.9652
