20250602, RDDT, 55, 20250606, C, 0, 1, 0.0001, 112.11, 0.9987
20250602, RDDT, 55, 20250606, P, 0, 1264, 0.0001, 112.11, -0.0012
20250602, RDDT, 60, 20250606, C, 0, 1, 0.0002, 112.11, 0.9982
20250602, RDDT, 60, 20250606, P, 1, 27, 0.0002, 112.11, -0.0017
20250602, RDDT, 65, 20250606, C, 0, 0, 0.0003, 112.11, 0.9975
20250602, RDDT, 65, 20250606, P, 224, 396, 0.0003, 112.11, -0.0024
20250602, RDDT, 70, 20250606, C, 0, 26, 0.0005, 112.11, 0.9965
20250602, RDDT, 70, 20250606, P, 10, 103, 0.0005, 112.11, -0.0034
20250602, RDDT, 75, 20250606, C, 0, 9, 0.0008, 112.11, 0.995
20250602, RDDT, 75, 20250606, P, 2, 1529, 0.0008, 112.11, -0.0049
20250602, RDDT, 80, 20250606, C, 0, 9, 0.0012, 112.11, 0.9927
20250602, RDDT, 80, 20250606, P, 22, 641, 0.0012, 112.11, -0.0072
20250602, RDDT, 85, 20250606, C, 0, 10, 0.002, 112.11, 0.989
20250602, RDDT, 85, 20250606, P, 101, 338, 0.002, 112.11, -0.0109
20250602, RDDT, 86, 20250606, C, 0, 15, 0.0023, 112.11, 0.988
20250602, RDDT, 86, 20250606, P, 0, 52, 0.0023, 112.11, -0.0119
20250602, RDDT, 87, 20250606, C, 0, 10, 0.0025, 112.11, 0.9869
20250602, RDDT, 87, 20250606, P, 2, 67, 0.0026, 112.11, -0.013
20250602, RDDT, 88, 20250606, C, 0, 11, 0.0028, 112.11, 0.9856
20250602, RDDT, 88, 20250606, P, 0, 75, 0.0028, 112.11, -0.0144
20250602, RDDT, 89, 20250606, C, 1, 32, 0.0032, 112.11, 0.9841
20250602, RDDT, 89, 20250606, P, 8, 95, 0.0032, 112.11, -0.0159
20250602, RDDT, 90, 20250606, C, 2, 61, 0.0036, 112.11, 0.9823
20250602, RDDT, 90, 20250606, P, 139, 613, 0.0036, 112.11, -0.0176
20250602, RDDT, 91, 20250606, C, 0, 26, 0.0041, 112.11, 0.9802
20250602, RDDT, 91, 20250606, P, 13, 182, 0.0041, 112.11, -0.0197
20250602, RDDT, 92, 20250606, C, 0, 28, 0.0047, 112.11, 0.9777
20250602, RDDT, 92, 20250606, P, 6, 93, 0.0047, 112.11, -0.0222
20250602, RDDT, 93, 20250606, C, 0, 14, 0.0053, 112.11, 0.9746
20250602, RDDT, 93, 20250606, P, 1, 139, 0.0054, 112.11, -0.0253
20250602, RDDT, 94, 20250606, C, 1, 34, 0.0062, 112.11, 0.9708
20250602, RDDT, 94, 20250606, P, 18, 656, 0.0062, 112.11, -0.0291
20250602, RDDT, 95, 20250606, C, 16, 41, 0.0072, 112.11, 0.9662
20250602, RDDT, 95, 20250606, P, 320, 1279, 0.0072, 112.11, -0.0338
20250602, RDDT, 96, 20250606, C, 18, 33, 0.0084, 112.11, 0.9603
20250602, RDDT, 96, 20250606, P, 2, 103, 0.0084, 112.11, -0.0396
20250602, RDDT, 97, 20250606, C, 6, 150, 0.0098, 112.11, 0.9531
20250602, RDDT, 97, 20250606, P, 18, 80, 0.0098, 112.11, -0.0469
20250602, RDDT, 98, 20250606, C, 1, 76, 0.0115, 112.11, 0.944
20250602, RDDT, 98, 20250606, P, 220, 226, 0.0115, 112.11, -0.0559
20250602, RDDT, 99, 20250606, C, 35, 153, 0.0135, 112.11, 0.9329
20250602, RDDT, 99, 20250606, P, 650, 178, 0.0135, 112.11, -0.0671
20250602, RDDT, 100, 20250606, C, 80, 320, 0.0158, 112.11, 0.9193
20250602, RDDT, 100, 20250606, P, 757, 1927, 0.0158, 112.11, -0.0807
20250602, RDDT, 101, 20250606, C, 18, 70, 0.0184, 112.11, 0.9029
20250602, RDDT, 101, 20250606, P, 115, 154, 0.0184, 112.11, -0.0972
20250602, RDDT, 102, 20250606, C, 39, 65, 0.0212, 112.11, 0.8834
20250602, RDDT, 102, 20250606, P, 87, 227, 0.0212, 112.11, -0.1167
20250602, RDDT, 103, 20250606, C, 18, 209, 0.0242, 112.11, 0.8606
20250602, RDDT, 103, 20250606, P, 89, 329, 0.0242, 112.11, -0.1395
20250602, RDDT, 104, 20250606, C, 31, 286, 0.0274, 112.11, 0.8343
20250602, RDDT, 104, 20250606, P, 101, 537, 0.0274, 112.11, -0.1658
20250602, RDDT, 105, 20250606, C, 15, 346, 0.0305, 112.11, 0.8046
20250602, RDDT, 105, 20250606, P, 504, 594, 0.0306, 112.11, -0.1956
20250602, RDDT, 106, 20250606, C, 12, 390, 0.0336, 112.11, 0.7716
20250602, RDDT, 106, 20250606, P, 198, 537, 0.0337, 112.11, -0.2288
20250602, RDDT, 107, 20250606, C, 9, 206, 0.0365, 112.11, 0.7354
20250602, RDDT, 107, 20250606, P, 81, 154, 0.0366, 112.11, -0.265
20250602, RDDT, 108, 20250606, C, 42, 278, 0.0391, 112.11, 0.6966
20250602, RDDT, 108, 20250606, P, 302, 471, 0.0392, 112.11, -0.304
20250602, RDDT, 109, 20250606, C, 70, 372, 0.0413, 112.11, 0.6554
20250602, RDDT, 109, 20250606, P, 209, 533, 0.0414, 112.11, -0.3453
20250602, RDDT, 110, 20250606, C, 406, 922, 0.043, 112.11, 0.6125
20250602, RDDT, 110, 20250606, P, 942, 585, 0.0431, 112.11, -0.3884
20250602, RDDT, 111, 20250606, C, 128, 204, 0.0442, 112.11, 0.5684
20250602, RDDT, 111, 20250606, P, 142, 231, 0.0443, 112.11, -0.4326
20250602, RDDT, 112, 20250606, C, 386, 378, 0.0448, 112.11, 0.5238
20250602, RDDT, 112, 20250606, P, 97, 114, 0.0449, 112.11, -0.4774
20250602, RDDT, 113, 20250606, C, 397, 554, 0.0448, 112.11, 0.4792
20250602, RDDT, 113, 20250606, P, 136, 145, 0.045, 112.11, -0.5221
20250602, RDDT, 114, 20250606, C, 175, 642, 0.0443, 112.11, 0.4353
20250602, RDDT, 114, 20250606, P, 25, 112, 0.0445, 112.11, -0.5663
20250602, RDDT, 115, 20250606, C, 545, 1431, 0.0432, 112.11, 0.3924
20250602, RDDT, 115, 20250606, P, 16, 1435, 0.0434, 112.11, -0.6093
20250602, RDDT, 116, 20250606, C, 201, 308, 0.0417, 112.11, 0.3513
20250602, RDDT, 116, 20250606, P, 7, 42, 0.0419, 112.11, -0.6506
20250602, RDDT, 117, 20250606, C, 228, 1342, 0.0398, 112.11, 0.3122
20250602, RDDT, 117, 20250606, P, 2, 25, 0.04, 112.11, -0.6898
20250602, RDDT, 118, 20250606, C, 149, 253, 0.0375, 112.11, 0.2757
20250602, RDDT, 118, 20250606, P, 1, 114, 0.0377, 112.11, -0.7265
20250602, RDDT, 119, 20250606, C, 176, 144, 0.035, 112.11, 0.242
20250602, RDDT, 119, 20250606, P, 1, 23, 0.0351, 112.11, -0.7603
20250602, RDDT, 120, 20250606, C, 1052, 1750, 0.0323, 112.11, 0.2114
20250602, RDDT, 120, 20250606, P, 21, 182, 0.0324, 112.11, -0.7911
20250602, RDDT, 121, 20250606, C, 395, 273, 0.0295, 112.11, 0.184
20250602, RDDT, 121, 20250606, P, 5, 15, 0.0296, 112.11, -0.8186
20250602, RDDT, 122, 20250606, C, 301, 309, 0.0268, 112.11, 0.1598
20250602, RDDT, 122, 20250606, P, 0, 7, 0.0269, 112.11, -0.8429
20250602, RDDT, 123, 20250606, C, 435, 172, 0.0242, 112.11, 0.1387
20250602, RDDT, 123, 20250606, P, 0, 10, 0.0243, 112.11, -0.8641
20250602, RDDT, 124, 20250606, C, 70, 513, 0.0217, 112.11, 0.1205
20250602, RDDT, 124, 20250606, P, 0, 224, 0.0218, 112.11, -0.8823
20250602, RDDT, 125, 20250606, C, 631, 951, 0.0194, 112.11, 0.1049
20250602, RDDT, 125, 20250606, P, 2, 50, 0.0195, 112.11, -0.8979
20250602, RDDT, 126, 20250606, C, 49, 329, 0.0174, 112.11, 0.0917
