20250616, LMND, 27.5, 20250620, P, 0, 43, 0, 41.97, 0, 3.3755, 0, 0.05, 20250616 15:59:59
20250616, LMND, 28, 20250620, C, 0, 96, 0, 41.97, 0.9996, 2.2298, 0, 13.08, 20250616 15:59:59
20250616, LMND, 28, 20250620, P, 5, 281, 0, 41.97, 0, 1.7106, 0, 0.06, 20250616 15:59:59
20250616, LMND, 28.5, 20250620, C, 0, 1, 0, 41.97, 0.9996, 1.9722, 0, 2.95, 20250616 15:59:59
20250616, LMND, 28.5, 20250620, P, 2, 59, 0, 41.97, 0, 2.1176, 0, 0.05, 20250616 15:59:59
20250616, LMND, 29, 20250620, C, 0, 398, 0, 41.97, 0.9996, 3.4909, 0, 13.29, 20250616 15:59:59
20250616, LMND, 29, 20250620, P, 0, 157, 0, 41.97, 0, 3.0447, 0, 0.05, 20250616 15:59:59
20250616, LMND, 29.5, 20250620, C, 0, 1, 0.0001, 41.97, 0.9996, 1.9811, 0, 6.2, 20250616 15:59:59
20250616, LMND, 29.5, 20250620, P, 0, 19, 0.0001, 41.97, -0.0001, 2.9375, 0, 0.03, 20250616 15:59:59
20250616, LMND, 30, 20250620, C, 4, 448, 0.0001, 41.97, 0.9995, 0, 0, 12.65, 20250616 15:59:59
20250616, LMND, 30, 20250620, P, 10, 1540, 0.0001, 41.97, -0.0001, 1.4481, -0.0001, 0.01, 20250616 15:59:59
20250616, LMND, 30.5, 20250620, C, 0, 16, 0.0002, 41.97, 0.9994, 0, 0, 8.5, 20250616 15:59:59
20250616, LMND, 30.5, 20250620, P, 0, 96, 0.0002, 41.97, -0.0002, 2.7271, -0.0001, 0.18, 20250616 15:59:59
20250616, LMND, 31, 20250620, C, 1, 111, 0.0003, 41.97, 0.9994, 0, 0, 11.08, 20250616 15:59:59
20250616, LMND, 31, 20250620, P, 0, 304, 0.0003, 41.97, -0.0003, 2.6237, -0.0002, 0.04, 20250616 15:59:59
20250616, LMND, 31.5, 20250620, C, 0, 18, 0.0004, 41.97, 0.9992, 0, 0, 9.27, 20250616 15:59:59
20250616, LMND, 31.5, 20250620, P, 0, 41, 0.0004, 41.97, -0.0004, 2.5214, -0.0003, 0.13, 20250616 15:59:59
20250616, LMND, 32, 20250620, C, 15, 345, 0.0006, 41.97, 0.999, 0, 0, 10.3, 20250616 15:59:59
20250616, LMND, 32, 20250620, P, 0, 207, 0.0006, 41.97, -0.0007, 2.331, -0.0005, 0.05, 20250616 15:59:59
20250616, LMND, 32.5, 20250620, C, 0, 37, 0.001, 41.97, 0.9986, 1.377, 0, 6, 20250616 15:59:59
20250616, LMND, 32.5, 20250620, P, 0, 35, 0.001, 41.97, -0.001, 2.3198, -0.0008, 0.09, 20250616 15:59:59
20250616, LMND, 33, 20250620, C, 7, 437, 0.0015, 41.97, 0.998, 1.1123, -0.0002, 9, 20250616 15:59:59
20250616, LMND, 33, 20250620, P, 0, 423, 0.0015, 41.97, -0.0016, 1.0792, -0.0013, 0.07, 20250616 15:59:59
20250616, LMND, 33.5, 20250620, C, 0, 78, 0.0023, 41.97, 0.9971, 1.4642, -0.001, 8.62, 20250616 15:59:59
20250616, LMND, 33.5, 20250620, P, 0, 24, 0.0023, 41.97, -0.0026, 1.0201, -0.002, 0.05, 20250616 15:59:59
20250616, LMND, 34, 20250620, C, 4, 243, 0.0034, 41.97, 0.9956, 1.1679, -0.0021, 7.3, 20250616 15:59:59
20250616, LMND, 34, 20250620, P, 0, 336, 0.0034, 41.97, -0.004, 1.5034, -0.0031, 0.15, 20250616 15:59:59
20250616, LMND, 34.5, 20250620, C, 0, 76, 0.0052, 41.97, 0.9935, 1.2156, -0.0038, 7.42, 20250616 15:59:59
20250616, LMND, 34.5, 20250620, P, 0, 55, 0.0052, 41.97, -0.0061, 2.2782, -0.0048, 0.48, 20250616 15:59:59
20250616, LMND, 35, 20250620, C, 11, 687, 0.0076, 41.97, 0.9903, 1.0317, -0.0064, 7, 20250616 15:59:59
20250616, LMND, 35, 20250620, P, 27, 413, 0.0076, 41.97, -0.0093, 0.9471, -0.0072, 0.05, 20250616 15:59:59
20250616, LMND, 35.5, 20250620, C, 0, 267, 0.011, 41.97, 0.9855, 1.3017, -0.0099, 5.1, 20250616 15:59:59
20250616, LMND, 35.5, 20250620, P, 13, 49, 0.011, 41.97, -0.0141, 1.2628, -0.0107, 0.05, 20250616 15:59:59
20250616, LMND, 36, 20250620, C, 7, 481, 0.0156, 41.97, 0.9786, 1.5452, -0.015, 6.3, 20250616 15:59:59
20250616, LMND, 36, 20250620, P, 10, 571, 0.0156, 41.97, -0.021, 1.5174, -0.0157, 0.01, 20250616 15:59:59
20250616, LMND, 36.5, 20250620, C, 3, 51, 0.0216, 41.97, 0.9689, 1.2524, -0.0218, 5.55, 20250616 15:59:59
20250616, LMND, 36.5, 20250620, P, 8, 88, 0.0216, 41.97, -0.0307, 1.2757, -0.0225, 0.05, 20250616 15:59:59
20250616, LMND, 37, 20250620, C, 22, 634, 0.0294, 41.97, 0.9554, 0.7643, -0.0308, 5.25, 20250616 15:59:59
20250616, LMND, 37, 20250620, P, 2, 288, 0.0294, 41.97, -0.0442, 0.927, -0.0314, 0.12, 20250616 15:59:59
20250616, LMND, 37.5, 20250620, C, 6, 99, 0.0388, 41.97, 0.9373, 0.9183, -0.0422, 5, 20250616 15:59:59
20250616, LMND, 37.5, 20250620, P, 15, 48, 0.0389, 41.97, -0.0624, 0.7806, -0.0428, 0.2, 20250616 15:59:59
20250616, LMND, 38, 20250620, C, 8, 1089, 0.05, 41.97, 0.9136, 0.7128, -0.0561, 4.37, 20250616 15:59:59
20250616, LMND, 38, 20250620, P, 40, 1127, 0.05, 41.97, -0.0861, 0.7448, -0.0566, 0.15, 20250616 15:59:59
20250616, LMND, 38.5, 20250620, C, 11, 178, 0.0624, 41.97, 0.8836, 1.2652, -0.0722, 4.18, 20250616 15:59:59
20250616, LMND, 38.5, 20250620, P, 9, 57, 0.0625, 41.97, -0.1162, 0.7581, -0.0727, 0.2, 20250616 15:59:59
20250616, LMND, 39, 20250620, C, 11, 489, 0.0756, 41.97, 0.8467, 0.7739, -0.0899, 3.6, 20250616 15:59:59
20250616, LMND, 39, 20250620, P, 34, 314, 0.0757, 41.97, -0.153, 0.7501, -0.0904, 0.25, 20250616 15:59:59
20250616, LMND, 39.5, 20250620, C, 0, 53, 0.0888, 41.97, 0.803, 0.7476, -0.1083, 2.15, 20250616 15:59:59
20250616, LMND, 39.5, 20250620, P, 22, 24, 0.0889, 41.97, -0.1968, 0.7664, -0.1087, 0.31, 20250616 15:59:59
20250616, LMND, 40, 20250620, C, 164, 2357, 0.1011, 41.97, 0.7528, 0.7973, -0.1261, 2.63, 20250616 15:59:59
20250616, LMND, 40, 20250620, P, 255, 281, 0.1012, 41.97, -0.2471, 0.7267, -0.1265, 0.45, 20250616 15:59:59
20250616, LMND, 40.5, 20250620, C, 2, 86, 0.1116, 41.97, 0.6971, 0.7256, -0.1419, 2.63, 20250616 15:59:59
20250616, LMND, 40.5, 20250620, P, 53, 867, 0.1118, 41.97, -0.3029, 0.7413, -0.1424, 0.6, 20250616 15:59:59
20250616, LMND, 41, 20250620, C, 9, 952, 0.1195, 41.97, 0.6373, 0.7366, -0.1547, 1.95, 20250616 15:59:59
20250616, LMND, 41, 20250620, P, 19, 213, 0.1198, 41.97, -0.3628, 0.7814, -0.1551, 0.72, 20250616 15:59:59
20250616, LMND, 41.5, 20250620, C, 10, 98, 0.1244, 41.97, 0.575, 0.7145, -0.1633, 1.85, 20250616 15:59:59
20250616, LMND, 41.5, 20250620, P, 4, 94, 0.1247, 41.97, -0.4252, 0.7577, -0.1637, 1.01, 20250616 15:59:59
20250616, LMND, 42, 20250620, C, 99, 1261, 0.126, 41.97, 0.512, 0.7183, -0.1673, 1.3, 20250616 15:59:59
20250616, LMND, 42, 20250620, P, 52, 122, 0.1263, 41.97, -0.4883, 0.832, -0.1677, 1.17, 20250616 15:59:59
20250616, LMND, 42.5, 20250620, C, 67, 12, 0.1244, 41.97, 0.4501, 0.7184, -0.1667, 1.06, 20250616 15:59:59
20250616, LMND, 42.5, 20250620, P, 58, 10, 0.1247, 41.97, -0.5503, 0.7612, -0.167, 1.35, 20250616 15:59:59
20250616, LMND, 43, 20250620, C, 141, 838, 0.1199, 41.97, 0.3909, 0.7153, -0.1617, 0.8, 20250616 15:59:59
20250616, LMND, 43, 20250620, P, 85, 118, 0.1202, 41.97, -0.6097, 0.9348, -0.162, 1.65, 20250616 15:59:59
20250616, LMND, 43.5, 20250620, C, 71, 78, 0.1131, 41.97, 0.3355, 0.6622, -0.1531, 0.8, 20250616 15:59:59
20250616, LMND, 43.5, 20250620, P, 4, 34, 0.1133, 41.97, -0.6652, 0.7869, -0.1532, 2, 20250616 15:59:59
20250616, LMND, 44, 20250620, C, 728, 812, 0.1045, 41.97, 0.2848, 0.7187, -0.1417, 0.56, 20250616 15:59:59
20250616, LMND, 44, 20250620, P, 4, 103, 0.1048, 41.97, -0.716, 0.7181, -0.1418, 2.25, 20250616 15:59:59
20250616, LMND, 44.5, 20250620, C, 50, 48, 0.0948, 41.97, 0.2394, 0.7302, -0.1286, 0.43, 20250616 15:59:59
20250616, LMND, 44.5, 20250620, P, 0, 0, 0.0951, 41.97, -0.7616, 0.766, -0.1285, 0, 20250616 15:59:59
20250616, LMND, 45, 20250620, C, 299, 1186, 0.0847, 41.97, 0.1993, 0.7267, -0.1145, 0.35, 20250616 15:59:59
20250616, LMND, 45, 20250620, P, 11, 59, 0.0849, 41.97, -0.8017, 0.5596, -0.1143, 3.25, 20250616 15:59:59
20250616, LMND, 45.5, 20250620, C, 395, 9, 0.0745, 41.97, 0.1645, 0.704, -0.1003, 0.28, 20250616 15:59:59
20250616, LMND, 45.5, 20250620, P, 0, 0, 0.0747, 41.97, -0.8366, 0.5163, -0.1001, 5.43, 20250616 15:59:59
20250616, LMND, 46, 20250620, C, 83, 205, 0.0646, 41.97, 0.1348, 0.7407, -0.0865, 0.3, 20250616 15:59:59
20250616, LMND, 46, 20250620, P, 0, 35, 0.0649, 41.97, -0.8664, 0, -0.0863, 13.8, 20250616 15:59:59
20250616, LMND, 46.5, 20250620, C, 14, 8, 0.0554, 41.97, 0.1097, 0.6698, -0.0737, 0.2, 20250616 15:59:59
20250616, LMND, 46.5, 20250620, P, 0, 0, 0.0557, 41.97, -0.8916, 0, -0.0734, 0, 20250616 15:59:59
20250616, LMND, 47, 20250620, C, 71, 434, 0.047, 41.97, 0.0888, 0.796, -0.062, 0.1, 20250616 15:59:59
20250616, LMND, 47, 20250620, P, 0, 63, 0.0473, 41.97, -0.9126, 0.8858, -0.0618, 15.7, 20250616 15:59:59
20250616, LMND, 47.5, 20250620, C, 0, 26, 0.0396, 41.97, 0.0714, 0.9453, -0.0516, 0.2, 20250616 15:59:59
20250616, LMND, 47.5, 20250620, P, 2, 0, 0.0398, 41.97, -0.9301, 0.567, -0.0515, 6.7, 20250616 15:59:59
20250616, LMND, 48, 20250620, C, 1, 85, 0.033, 41.97, 0.0572, 0.7173, -0.0426, 0.08, 20250616 15:59:59
20250616, LMND, 48, 20250620, P, 4, 31, 0.0333, 41.97, -0.9444, 1.0577, -0.0425, 5.9, 20250616 15:59:59
20250616, LMND, 49, 20250620, C, 1, 119, 0.0225, 41.97, 0.0362, 0.9642, -0.0283, 0.11, 20250616 15:59:59
20250616, LMND, 49, 20250620, P, 0, 0, 0.0228, 41.97, -0.9655, 0, -0.0281, 17.6, 20250616 15:59:59
20250616, LMND, 50, 20250620, C, 100, 2046, 0.015, 41.97, 0.0227, 0.9565, -0.0183, 0.05, 20250616 15:59:59
20250616, LMND, 50, 20250620, P, 0, 1, 0.0154, 41.97, -0.9793, 0, -0.0177, 8.9, 20250616 15:59:59
20250616, LMND, 51, 20250620, C, 15, 0, 0.0098, 41.97, 0.0141, 1.1958, -0.0116, 0.05, 20250616 15:59:59
20250616, LMND, 51, 20250620, P, 0, 0, 0.0102, 41.97, -0.9882, 1.1467, -0.0106, 0, 20250616 15:59:59
20250616, LMND, 52, 20250620, C, 14, 6, 0.0063, 41.97, 0.0087, 1.0498, -0.0073, 0.05, 20250616 15:59:59
20250616, LMND, 52, 20250620, P, 0, 0, 0.0064, 41.97, -0.9938, 1.1161, -0.0063, 0, 20250616 15:59:59
20250616, LMND, 53, 20250620, C, 1, 0, 0.004, 41.97, 0.0053, 1.6382, -0.0045, 0.05, 20250616 15:59:59
20250616, LMND, 53, 20250620, P, 0, 0, 0.0037, 41.97, -0.997, 1.4168, -0.004, 0, 20250616 15:59:59
20250616, LMND, 54, 20250620, C, 1, 0, 0.0026, 41.97, 0.0033, 2.2109, -0.0028, 0.05, 20250616 15:59:59
20250616, LMND, 54, 20250620, P, 0, 0, 0.0019, 41.97, -0.9987, 0, -0.003, 0, 20250616 15:59:59
20250616, LMND, 55, 20250620, C, 0, 310, 0.0016, 41.97, 0.002, 1.1516, -0.0017, 0.1, 20250616 15:59:59
20250616, LMND, 55, 20250620, P, 0, 0, 0.0008, 41.97, -0.9995, 0, -0.0026, 24.6, 20250616 15:59:59
20250616, LMND, 56, 20250620, C, 0, 0, 0.001, 41.97, 0.0012, 2.3156, -0.001, 0, 20250616 15:59:59
20250616, LMND, 56, 20250620, P, 0, 0, 0.0003, 41.97, -0.9999, 0, -0.0025, 0, 20250616 15:59:59
20250616, LMND, 60, 20250620, C, 2, 1087, 0.0002, 41.97, 0.0002, 1.4605, -0.0001, 0.05, 20250616 15:59:59
20250616, LMND, 60, 20250620, P, 0, 0, 0, 41.97, -1, 0, -0.0025, 29.5, 20250616 15:59:59
20250616, LMND, 65, 20250620, C, 1, 917, 0, 41.97, 0, 1.7356, 0, 0.05, 20250616 15:59:59
20250616, LMND, 65, 20250620, P, 0, 0, 0, 41.97, -1, 0, -0.0025, 26.6, 20250616 15:59:59
20250616, LMND, 70, 20250620, C, 0, 291, 0, 41.97, 0, 1.9842, 0, 0.02, 20250616 15:59:59
20250616, LMND, 70, 20250620, P, 0, 0, 0, 41.97, -1, 0, -0.0025, 34.82, 20250616 15:59:59
20250616, LMND, 75, 20250620, C, 0, 428, 0, 41.97, 0, 2.2112, 0, 0.05, 20250616 15:59:59
20250616, LMND, 75, 20250620, P, 0, 0, 0, 41.97, -1, 0, -0.0025, 32.2, 20250616 15:59:59
20250616, LMND, 19, 20250627, C, 0, 0, 0.0001, 41.97, 0.9994, 2.8801, 0, 0, 20250616 15:59:59
20250616, LMND, 19, 20250627, P, 0, 4, 0, 41.97, -0.0001, 3.5348, -0.0001, 0.05, 20250616 15:59:59
20250616, LMND, 20, 20250627, C, 0, 0, 0.0001, 41.97, 0.9993, 2.6213, 0, 0, 20250616 15:59:59
20250616, LMND, 20, 20250627, P, 0, 12, 0.0001, 41.97, -0.0002, 1.7936, -0.0002, 0.05, 20250616 15:59:59
20250616, LMND, 21, 20250627, C, 0, 0, 0.0001, 41.97, 0.9992, 0, 0, 0, 20250616 15:59:59
20250616, LMND, 21, 20250627, P, 0, 0, 0.0001, 41.97, -0.0003, 3.1546, -0.0003, 0, 20250616 15:59:59
20250616, LMND, 22, 20250627, C, 0, 0, 0.0002, 41.97, 0.9991, 1.8404, 0, 0, 20250616 15:59:59
20250616, LMND, 22, 20250627, P, 0, 1, 0.0002, 41.97, -0.0004, 2.978, -0.0004, 0.3, 20250616 15:59:59
20250616, LMND, 23, 20250627, C, 0, 0, 0.0002, 41.97, 0.9989, 0, 0, 0, 20250616 15:59:59
20250616, LMND, 23, 20250627, P, 0, 0, 0.0002, 41.97, -0.0006, 2.8093, -0.0006, 0, 20250616 15:59:59
20250616, LMND, 24, 20250627, C, 0, 47, 0.0004, 41.97, 0.9986, 1.7519, 0, 8.51, 20250616 15:59:59
20250616, LMND, 24, 20250627, P, 0, 45, 0.0004, 41.97, -0.0008, 2.5208, -0.0008, 0.05, 20250616 15:59:59
20250616, LMND, 25, 20250627, C, 0, 0, 0.0005, 41.97, 0.9982, 1.4968, 0, 0, 20250616 15:59:59
20250616, LMND, 25, 20250627, P, 0, 36, 0.0005, 41.97, -0.0012, 1.2923, -0.0011, 0.05, 20250616 15:59:59
20250616, LMND, 26, 20250627, C, 0, 0, 0.0008, 41.97, 0.9977, 1.3913, 0, 9.55, 20250616 15:59:59
20250616, LMND, 26, 20250627, P, 8, 27, 0.0008, 41.97, -0.0018, 1.2036, -0.0015, 0.05, 20250616 15:59:59
20250616, LMND, 27, 20250627, C, 0, 1, 0.0012, 41.97, 0.9968, 1.4166, -0.0004, 14.99, 20250616 15:59:59
20250616, LMND, 27, 20250627, P, 0, 27, 0.0012, 41.97, -0.0027, 1.3764, -0.0022, 0.16, 20250616 15:59:59
20250616, LMND, 28, 20250627, C, 0, 28, 0.0018, 41.97, 0.9954, 1.3126, -0.0014, 11.6, 20250616 15:59:59
20250616, LMND, 28, 20250627, P, 4, 245, 0.0018, 41.97, -0.0041, 1.9522, -0.0031, 0.05, 20250616 15:59:59
20250616, LMND, 29, 20250627, C, 0, 5, 0.0027, 41.97, 0.9932, 1.2119, -0.0028, 10.74, 20250616 15:59:59
20250616, LMND, 29, 20250627, P, 0, 35, 0.0027, 41.97, -0.0062, 2.1229, -0.0044, 0.1, 20250616 15:59:59
20250616, LMND, 30, 20250627, C, 0, 13, 0.0041, 41.97, 0.99, 1.1142, -0.0048, 10.47, 20250616 15:59:59
20250616, LMND, 30, 20250627, P, 3, 84, 0.0041, 41.97, -0.0095, 1.0896, -0.0063, 0.04, 20250616 15:59:59
20250616, LMND, 31, 20250627, C, 1, 9, 0.006, 41.97, 0.9851, 1.1646, -0.0076, 11.2, 20250616 15:59:59
20250616, LMND, 31, 20250627, P, 0, 29, 0.006, 41.97, -0.0144, 1.8587, -0.0089, 0.06, 20250616 15:59:59
20250616, LMND, 32, 20250627, C, 0, 22, 0.0089, 41.97, 0.9777, 0.9269, -0.0114, 9.57, 20250616 15:59:59
20250616, LMND, 32, 20250627, P, 1, 16, 0.0089, 41.97, -0.0218, 1.3146, -0.0126, 0.05, 20250616 15:59:59
20250616, LMND, 33, 20250627, C, 1, 63, 0.0128, 41.97, 0.9667, 0.9648, -0.0165, 9.05, 20250616 15:59:59
20250616, LMND, 33, 20250627, P, 2, 32, 0.0128, 41.97, -0.0328, 0.983, -0.0176, 0.15, 20250616 15:59:59
20250616, LMND, 34, 20250627, C, 0, 113, 0.0181, 41.97, 0.9506, 0.8678, -0.0232, 7.42, 20250616 15:59:59
20250616, LMND, 34, 20250627, P, 0, 48, 0.0182, 41.97, -0.0489, 1.0361, -0.0242, 0.25, 20250616 15:59:59
20250616, LMND, 35, 20250627, C, 31, 132, 0.025, 41.97, 0.928, 0.7723, -0.0317, 7.23, 20250616 15:59:59
20250616, LMND, 35, 20250627, P, 0, 88, 0.025, 41.97, -0.0716, 0.6873, -0.0326, 0.42, 20250616 15:59:59
20250616, LMND, 36, 20250627, C, 1, 35, 0.0332, 41.97, 0.8969, 0.8278, -0.0419, 6.41, 20250616 15:59:59
20250616, LMND, 36, 20250627, P, 3, 125, 0.0333, 41.97, -0.1028, 0.717, -0.0427, 0.25, 20250616 15:59:59
20250616, LMND, 36.5, 20250627, C, 0, 6, 0.0378, 41.97, 0.8777, 0.7422, -0.0475, 6.72, 20250616 15:59:59
20250616, LMND, 36.5, 20250627, P, 0, 1, 0.0379, 41.97, -0.122, 0.6289, -0.0482, 0.75, 20250616 15:59:59
20250616, LMND, 37, 20250627, C, 3, 51, 0.0426, 41.97, 0.856, 0.8361, -0.0533, 5.9, 20250616 15:59:59
20250616, LMND, 37, 20250627, P, 32, 52, 0.0427, 41.97, -0.1437, 0.6024, -0.054, 0.4, 20250616 15:59:59
20250616, LMND, 37.5, 20250627, C, 5, 0, 0.0475, 41.97, 0.8317, 0.7255, -0.0593, 5, 20250616 15:59:59
20250616, LMND, 37.5, 20250627, P, 1, 45, 0.0476, 41.97, -0.1681, 0.5901, -0.06, 0.45, 20250616 15:59:59
20250616, LMND, 38, 20250627, C, 4, 247, 0.0523, 41.97, 0.8048, 0.721, -0.0653, 4.7, 20250616 15:59:59
20250616, LMND, 38, 20250627, P, 29, 112, 0.0524, 41.97, -0.195, 0.708, -0.0659, 0.52, 20250616 15:59:59
20250616, LMND, 38.5, 20250627, C, 1, 3, 0.057, 41.97, 0.7755, 0.7554, -0.0711, 3.9, 20250616 15:59:59
20250616, LMND, 38.5, 20250627, P, 8, 7, 0.0571, 41.97, -0.2244, 0.7098, -0.0717, 0.58, 20250616 15:59:59
20250616, LMND, 39, 20250627, C, 1, 181, 0.0614, 41.97, 0.7439, 0.7358, -0.0767, 3.63, 20250616 15:59:59
20250616, LMND, 39, 20250627, P, 36, 44, 0.0615, 41.97, -0.2562, 0.7039, -0.0772, 0.75, 20250616 15:59:59
20250616, LMND, 39.5, 20250627, C, 0, 5, 0.0653, 41.97, 0.7102, 0.7514, -0.0818, 2.89, 20250616 15:59:59
20250616, LMND, 39.5, 20250627, P, 19, 31, 0.0655, 41.97, -0.2899, 0.7516, -0.0823, 0.95, 20250616 15:59:59
20250616, LMND, 40, 20250627, C, 4, 292, 0.0687, 41.97, 0.675, 0.7207, -0.0863, 3.23, 20250616 15:59:59
20250616, LMND, 40, 20250627, P, 231, 53, 0.0689, 41.97, -0.3253, 0.7211, -0.0868, 1.1, 20250616 15:59:59
20250616, LMND, 40.5, 20250627, C, 0, 24, 0.0715, 41.97, 0.6384, 0.7497, -0.0901, 2.1, 20250616 15:59:59
20250616, LMND, 40.5, 20250627, P, 5, 35, 0.0717, 41.97, -0.3619, 0.7045, -0.0906, 1.35, 20250616 15:59:59
20250616, LMND, 41, 20250627, C, 29, 56, 0.0736, 41.97, 0.601, 0.5652, -0.0932, 2.7, 20250616 15:59:59
20250616, LMND, 41, 20250627, P, 45, 67, 0.0738, 41.97, -0.3994, 0.7176, -0.0936, 1.67, 20250616 15:59:59
20250616, LMND, 41.5, 20250627, C, 0, 15, 0.0749, 41.97, 0.5633, 0.7313, -0.0954, 2.35, 20250616 15:59:59
20250616, LMND, 41.5, 20250627, P, 8, 6, 0.0752, 41.97, -0.4373, 0.7232, -0.0958, 1.8, 20250616 15:59:59
20250616, LMND, 42, 20250627, C, 2, 197, 0.0756, 41.97, 0.5255, 0.7301, -0.0967, 2.25, 20250616 15:59:59
20250616, LMND, 42, 20250627, P, 0, 23, 0.0758, 41.97, -0.4751, 0.705, -0.097, 2.7, 20250616 15:59:59
20250616, LMND, 42.5, 20250627, C, 17, 23, 0.0754, 41.97, 0.4883, 0.7311, -0.0972, 2, 20250616 15:59:59
20250616, LMND, 42.5, 20250627, P, 0, 26, 0.0757, 41.97, -0.5125, 0.7233, -0.0974, 3, 20250616 15:59:59
20250616, LMND, 43, 20250627, C, 210, 134, 0.0746, 41.97, 0.4518, 0.7518, -0.0968, 1.8, 20250616 15:59:59
20250616, LMND, 43, 20250627, P, 4, 30, 0.0749, 41.97, -0.5491, 0.7267, -0.097, 2.4, 20250616 15:59:59
