20250530, AMBA, 30, 20250606, C, 0, 0, 0.0001, 52.64, 0.9997
20250530, AMBA, 30, 20250606, P, 0, 0, 0.0001, 52.64, -0.0001
20250530, AMBA, 34, 20250606, C, 0, 0, 0.0003, 52.64, 0.9993
20250530, AMBA, 34, 20250606, P, 0, 0, 0.0003, 52.64, -0.0006
20250530, AMBA, 35, 20250606, C, 0, 0, 0.0004, 52.64, 0.999
20250530, AMBA, 35, 20250606, P, 0, 12, 0.0004, 52.64, -0.0009
20250530, AMBA, 36, 20250606, C, 0, 0, 0.0006, 52.64, 0.9986
20250530, AMBA, 36, 20250606, P, 0, 8, 0.0006, 52.64, -0.0013
20250530, AMBA, 37, 20250606, C, 0, 0, 0.0009, 52.64, 0.998
20250530, AMBA, 37, 20250606, P, 0, 4, 0.0009, 52.64, -0.0019
20250530, AMBA, 38, 20250606, C, 0, 0, 0.0013, 52.64, 0.9971
20250530, AMBA, 38, 20250606, P, 0, 0, 0.0013, 52.64, -0.0027
20250530, AMBA, 39, 20250606, C, 0, 0, 0.002, 52.64, 0.9958
20250530, AMBA, 39, 20250606, P, 0, 0, 0.002, 52.64, -0.004
20250530, AMBA, 40, 20250606, C, 0, 0, 0.0029, 52.64, 0.9939
20250530, AMBA, 40, 20250606, P, 2, 4, 0.0029, 52.64, -0.006
20250530, AMBA, 41, 20250606, C, 0, 0, 0.0042, 52.64, 0.991
20250530, AMBA, 41, 20250606, P, 0, 0, 0.0042, 52.64, -0.0088
20250530, AMBA, 42, 20250606, C, 0, 0, 0.0061, 52.64, 0.9868
20250530, AMBA, 42, 20250606, P, 0, 0, 0.0061, 52.64, -0.0131
20250530, AMBA, 43, 20250606, C, 0, 0, 0.0089, 52.64, 0.9806
20250530, AMBA, 43, 20250606, P, 0, 0, 0.0089, 52.64, -0.0193
20250530, AMBA, 44, 20250606, C, 0, 0, 0.0128, 52.64, 0.9714
20250530, AMBA, 44, 20250606, P, 0, 0, 0.0128, 52.64, -0.0286
20250530, AMBA, 45, 20250606, C, 0, 0, 0.0183, 52.64, 0.9579
20250530, AMBA, 45, 20250606, P, 0, 3, 0.0183, 52.64, -0.042
20250530, AMBA, 46, 20250606, C, 0, 0, 0.0256, 52.64, 0.9384
20250530, AMBA, 46, 20250606, P, 13, 1, 0.0257, 52.64, -0.0616
20250530, AMBA, 47, 20250606, C, 0, 0, 0.0353, 52.64, 0.9107
20250530, AMBA, 47, 20250606, P, 2, 1, 0.0354, 52.64, -0.0894
20250530, AMBA, 48, 20250606, C, 0, 0, 0.0473, 52.64, 0.8721
20250530, AMBA, 48, 20250606, P, 17, 0, 0.0474, 52.64, -0.1281
20250530, AMBA, 49, 20250606, C, 121, 1, 0.0611, 52.64, 0.8201
20250530, AMBA, 49, 20250606, P, 33, 21, 0.0613, 52.64, -0.1803
20250530, AMBA, 50, 20250606, C, 39, 11, 0.0754, 52.64, 0.7529
20250530, AMBA, 50, 20250606, P, 189, 11, 0.0758, 52.64, -0.2477
20250530, AMBA, 51, 20250606, C, 284, 0, 0.0882, 52.64, 0.671
20250530, AMBA, 51, 20250606, P, 287, 1, 0.0886, 52.64, -0.3299
20250530, AMBA, 52, 20250606, C, 182, 1, 0.0969, 52.64, 0.5777
20250530, AMBA, 52, 20250606, P, 242, 2, 0.0973, 52.64, -0.4238
20250530, AMBA, 53, 20250606, C, 153, 1, 0.0993, 52.64, 0.4791
20250530, AMBA, 53, 20250606, P, 182, 51, 0.0998, 52.64, -0.5228
20250530, AMBA, 54, 20250606, C, 71, 1, 0.0952, 52.64, 0.3832
20250530, AMBA, 54, 20250606, P, 23, 6, 0.0958, 52.64, -0.6192
20250530, AMBA, 55, 20250606, C, 122, 0, 0.0858, 52.64, 0.2967
20250530, AMBA, 55, 20250606, P, 53, 13, 0.0863, 52.64, -0.7061
20250530, AMBA, 56, 20250606, C, 13, 0, 0.0733, 52.64, 0.2239
20250530, AMBA, 56, 20250606, P, 14, 9, 0.0738, 52.64, -0.7793
