20250530, TEL, 70, 20250620, C, 0, 0, 0, 160.07, 0.9997
20250530, TEL, 70, 20250620, P, 0, 0, 0, 160.07, -0.0005
20250530, TEL, 75, 20250620, C, 0, 0, 0.0001, 160.07, 0.9995
20250530, TEL, 75, 20250620, P, 0, 1, 0.0001, 160.07, -0.0007
20250530, TEL, 80, 20250620, C, 0, 0, 0.0001, 160.07, 0.9993
20250530, TEL, 80, 20250620, P, 0, 1, 0.0001, 160.07, -0.0009
20250530, TEL, 85, 20250620, C, 0, 0, 0.0001, 160.07, 0.999
20250530, TEL, 85, 20250620, P, 0, 0, 0.0001, 160.07, -0.0012
20250530, TEL, 90, 20250620, C, 0, 0, 0.0002, 160.07, 0.9985
20250530, TEL, 90, 20250620, P, 0, 0, 0.0002, 160.07, -0.0017
20250530, TEL, 95, 20250620, C, 0, 0, 0.0002, 160.07, 0.9979
20250530, TEL, 95, 20250620, P, 0, 0, 0.0002, 160.07, -0.0023
20250530, TEL, 100, 20250620, C, 0, 0, 0.0003, 160.07, 0.9971
20250530, TEL, 100, 20250620, P, 0, 1, 0.0003, 160.07, -0.0031
20250530, TEL, 105, 20250620, C, 0, 0, 0.0005, 160.07, 0.9959
20250530, TEL, 105, 20250620, P, 0, 13, 0.0005, 160.07, -0.0043
20250530, TEL, 110, 20250620, C, 0, 0, 0.0007, 160.07, 0.9942
20250530, TEL, 110, 20250620, P, 0, 9, 0.0007, 160.07, -0.006
20250530, TEL, 115, 20250620, C, 0, 0, 0.001, 160.07, 0.9918
20250530, TEL, 115, 20250620, P, 0, 27, 0.001, 160.07, -0.0084
20250530, TEL, 120, 20250620, C, 0, 0, 0.0015, 160.07, 0.9882
20250530, TEL, 120, 20250620, P, 0, 117, 0.0015, 160.07, -0.012
20250530, TEL, 125, 20250620, C, 0, 0, 0.0022, 160.07, 0.9828
20250530, TEL, 125, 20250620, P, 0, 47, 0.0022, 160.07, -0.0174
20250530, TEL, 130, 20250620, C, 0, 6, 0.0034, 160.07, 0.9745
20250530, TEL, 130, 20250620, P, 0, 21, 0.0034, 160.07, -0.0259
20250530, TEL, 135, 20250620, C, 0, 24, 0.0052, 160.07, 0.9611
20250530, TEL, 135, 20250620, P, 0, 156, 0.0052, 160.07, -0.0393
20250530, TEL, 140, 20250620, C, 0, 26, 0.0083, 160.07, 0.9391
20250530, TEL, 140, 20250620, P, 0, 223, 0.0083, 160.07, -0.0615
20250530, TEL, 145, 20250620, C, 0, 303, 0.0134, 160.07, 0.9015
20250530, TEL, 145, 20250620, P, 0, 212, 0.0135, 160.07, -0.0995
20250530, TEL, 150, 20250620, C, 4, 113, 0.0215, 160.07, 0.835
20250530, TEL, 150, 20250620, P, 1, 338, 0.0217, 160.07, -0.1668
20250530, TEL, 155, 20250620, C, 0, 69, 0.0329, 160.07, 0.7178
20250530, TEL, 155, 20250620, P, 0, 170, 0.0334, 160.07, -0.2858
20250530, TEL, 160, 20250620, C, 1, 367, 0.0422, 160.07, 0.5337
20250530, TEL, 160, 20250620, P, 3, 155, 0.0431, 160.07, -0.4736
20250530, TEL, 165, 20250620, C, 32, 4198, 0.039, 160.07, 0.3283
20250530, TEL, 165, 20250620, P, 30, 73, 0.0403, 160.07, -0.6848
20250530, TEL, 170, 20250620, C, 0, 272, 0.027, 160.07, 0.1824
20250530, TEL, 170, 20250620, P, 0, 0, 0.0287, 160.07, -0.8364
20250530, TEL, 175, 20250620, C, 0, 52, 0.0168, 160.07, 0.1026
20250530, TEL, 175, 20250620, P, 0, 0, 0.018, 160.07, -0.9196
20250530, TEL, 180, 20250620, C, 0, 293, 0.0104, 160.07, 0.0609
20250530, TEL, 180, 20250620, P, 0, 0, 0.0104, 160.07, -0.9614
20250530, TEL, 185, 20250620, C, 0, 286, 0.0066, 160.07, 0.0382
20250530, TEL, 185, 20250620, P, 0, 0, 0.0058, 160.07, -0.9815
20250530, TEL, 190, 20250620, C, 0, 99, 0.0043, 160.07, 0.0251
20250530, TEL, 190, 20250620, P, 0, 0, 0.0031, 160.07, -0.9911
20250530, TEL, 195, 20250620, C, 0, 98, 0.0029, 160.07, 0.0172
20250530, TEL, 195, 20250620, P, 0, 0, 0.0016, 160.07, -0.9957
20250530, TEL, 200, 20250620, C, 0, 240, 0.0021, 160.07, 0.0122
20250530, TEL, 200, 20250620, P, 0, 0, 0.0008, 160.07, -0.9979
20250530, TEL, 210, 20250620, C, 0, 1, 0.0011, 160.07, 0.0067
20250530, TEL, 210, 20250620, P, 0, 0, 0.0002, 160.07, -0.9995
20250530, TEL, 220, 20250620, C, 0, 1, 0.0006, 160.07, 0.004
20250530, TEL, 220, 20250620, P, 0, 0, 0.0001, 160.07, -0.9999
20250530, TEL, 230, 20250620, C, 0, 0, 0.0004, 160.07, 0.0025
20250530, TEL, 230, 20250620, P, 0, 0, 0, 160.07, -1
20250530, TEL, 70, 20250718, C, 0, 0, 0.0001, 160.07, 0.999
20250530, TEL, 70, 20250718, P, 0, 0, 0.0001, 160.07, -0.001
20250530, TEL, 75, 20250718, C, 0, 0, 0.0001, 160.07, 0.9987
20250530, TEL, 75, 20250718, P, 0, 1, 0.0001, 160.07, -0.0013
20250530, TEL, 80, 20250718, C, 0, 0, 0.0001, 160.07, 0.9983
20250530, TEL, 80, 20250718, P, 0, 0, 0.0001, 160.07, -0.0017
20250530, TEL, 85, 20250718, C, 0, 0, 0.0002, 160.07, 0.9977
20250530, TEL, 85, 20250718, P, 0, 0, 0.0002, 160.07, -0.0023
20250530, TEL, 90, 20250718, C, 0, 0, 0.0003, 160.07, 0.9968
20250530, TEL, 90, 20250718, P, 0, 24, 0.0003, 160.07, -0.0032
20250530, TEL, 95, 20250718, C, 0, 0, 0.0004, 160.07, 0.9957
20250530, TEL, 95, 20250718, P, 0, 1, 0.0004, 160.07, -0.0043
20250530, TEL, 100, 20250718, C, 0, 0, 0.0005, 160.07, 0.9941
20250530, TEL, 100, 20250718, P, 0, 2, 0.0005, 160.07, -0.0059
