20250602, TSM, 80, 20250606, C, 0, 0, 0, 194.84, 1
20250602, TSM, 80, 20250606, P, 0, 54, 0, 194.84, 0
20250602, TSM, 85, 20250606, C, 0, 0, 0, 194.84, 1
20250602, TSM, 85, 20250606, P, 0, 83, 0, 194.84, 0
20250602, TSM, 90, 20250606, C, 0, 0, 0, 194.84, 1
20250602, TSM, 90, 20250606, P, 0, 339, 0, 194.84, 0
20250602, TSM, 95, 20250606, C, 0, 0, 0, 194.84, 1
20250602, TSM, 95, 20250606, P, 0, 13, 0, 194.84, 0
20250602, TSM, 100, 20250606, C, 0, 22, 0, 194.84, 1
20250602, TSM, 100, 20250606, P, 0, 25, 0, 194.84, 0
20250602, TSM, 105, 20250606, C, 0, 0, 0, 194.84, 1
20250602, TSM, 105, 20250606, P, 0, 152, 0, 194.84, 0
20250602, TSM, 110, 20250606, C, 0, 0, 0, 194.84, 1
20250602, TSM, 110, 20250606, P, 0, 11, 0, 194.84, -0.0001
20250602, TSM, 115, 20250606, C, 0, 0, 0, 194.84, 1
20250602, TSM, 115, 20250606, P, 0, 252, 0, 194.84, -0.0001
20250602, TSM, 120, 20250606, C, 0, 9, 0, 194.84, 0.9999
20250602, TSM, 120, 20250606, P, 0, 1301, 0, 194.84, -0.0002
20250602, TSM, 125, 20250606, C, 0, 0, 0.0001, 194.84, 0.9996
20250602, TSM, 125, 20250606, P, 0, 38, 0.0001, 194.84, -0.0005
20250602, TSM, 130, 20250606, C, 0, 0, 0.0001, 194.84, 0.9994
20250602, TSM, 130, 20250606, P, 0, 1217, 0.0001, 194.84, -0.0007
20250602, TSM, 135, 20250606, C, 0, 1, 0.0001, 194.84, 0.9991
20250602, TSM, 135, 20250606, P, 11, 433, 0.0001, 194.84, -0.001
20250602, TSM, 140, 20250606, C, 0, 35, 0.0002, 194.84, 0.9987
20250602, TSM, 140, 20250606, P, 0, 801, 0.0002, 194.84, -0.0014
20250602, TSM, 145, 20250606, C, 0, 21, 0.0003, 194.84, 0.9983
20250602, TSM, 145, 20250606, P, 41, 103, 0.0003, 194.84, -0.0018
20250602, TSM, 150, 20250606, C, 0, 18, 0.0004, 194.84, 0.9976
20250602, TSM, 150, 20250606, P, 6, 145, 0.0004, 194.84, -0.0025
20250602, TSM, 155, 20250606, C, 0, 70, 0.0006, 194.84, 0.9967
20250602, TSM, 155, 20250606, P, 163, 583, 0.0006, 194.84, -0.0034
20250602, TSM, 160, 20250606, C, 3, 57, 0.0009, 194.84, 0.9954
20250602, TSM, 160, 20250606, P, 16, 476, 0.0009, 194.84, -0.0048
20250602, TSM, 165, 20250606, C, 15, 389, 0.0014, 194.84, 0.9931
20250602, TSM, 165, 20250606, P, 284, 642, 0.0014, 194.84, -0.007
20250602, TSM, 167.5, 20250606, C, 0, 14, 0.0019, 194.84, 0.9913
20250602, TSM, 167.5, 20250606, P, 44, 178, 0.0019, 194.84, -0.0088
20250602, TSM, 170, 20250606, C, 18, 692, 0.0025, 194.84, 0.9889
20250602, TSM, 170, 20250606, P, 148, 568, 0.0025, 194.84, -0.0112
20250602, TSM, 172.5, 20250606, C, 0, 16, 0.0033, 194.84, 0.9854
20250602, TSM, 172.5, 20250606, P, 20, 260, 0.0033, 194.84, -0.0147
20250602, TSM, 175, 20250606, C, 5, 549, 0.0046, 194.84, 0.9804
20250602, TSM, 175, 20250606, P, 659, 1280, 0.0046, 194.84, -0.0198
20250602, TSM, 177.5, 20250606, C, 3, 20, 0.0065, 194.84, 0.9726
20250602, TSM, 177.5, 20250606, P, 85, 739, 0.0066, 194.84, -0.0276
20250602, TSM, 180, 20250606, C, 10, 525, 0.0095, 194.84, 0.9603
20250602, TSM, 180, 20250606, P, 262, 4314, 0.0095, 194.84, -0.04
20250602, TSM, 182.5, 20250606, C, 8, 38, 0.0141, 194.84, 0.9399
20250602, TSM, 182.5, 20250606, P, 177, 1517, 0.0142, 194.84, -0.0605
20250602, TSM, 185, 20250606, C, 24, 456, 0.0212, 194.84, 0.9055
20250602, TSM, 185, 20250606, P, 1069, 2647, 0.0213, 194.84, -0.0951
20250602, TSM, 187.5, 20250606, C, 19, 226, 0.031, 194.84, 0.849
20250602, TSM, 187.5, 20250606, P, 515, 906, 0.0312, 194.84, -0.1519
20250602, TSM, 190, 20250606, C, 59, 1089, 0.0423, 194.84, 0.763
20250602, TSM, 190, 20250606, P, 674, 2429, 0.0427, 194.84, -0.2386
20250602, TSM, 192.5, 20250606, C, 436, 1051, 0.0523, 194.84, 0.6465
20250602, TSM, 192.5, 20250606, P, 501, 1551, 0.0529, 194.84, -0.3562
20250602, TSM, 195, 20250606, C, 1572, 1162, 0.0572, 194.84, 0.509
20250602, TSM, 195, 20250606, P, 361, 1421, 0.0579, 194.84, -0.4952
20250602, TSM, 197.5, 20250606, C, 1184, 3615, 0.0549, 194.84, 0.3674
20250602, TSM, 197.5, 20250606, P, 81, 872, 0.0556, 194.84, -0.6386
20250602, TSM, 200, 20250606, C, 1891, 2558, 0.046, 194.84, 0.24
20250602, TSM, 200, 20250606, P, 2, 115, 0.0465, 194.84, -0.7676
20250602, TSM, 202.5, 20250606, C, 767, 2551, 0.0334, 194.84, 0.1403
20250602, TSM, 202.5, 20250606, P, 0, 89, 0.0338, 194.84, -0.8685
20250602, TSM, 205, 20250606, C, 1010, 2349, 0.021, 194.84, 0.0732
20250602, TSM, 205, 20250606, P, 0, 37, 0.0217, 194.84, -0.9367
20250602, TSM, 207.5, 20250606, C, 2202, 376, 0.0116, 194.84, 0.0349
20250602, TSM, 207.5, 20250606, P, 0, 35, 0.012, 194.84, -0.9767
20250602, TSM, 210, 20250606, C, 290, 2462, 0.0059, 194.84, 0.0158
20250602, TSM, 210, 20250606, P, 7, 38, 0.0044, 194.84, -0.9945
20250602, TSM, 212.5, 20250606, C, 656, 152, 0.003, 194.84, 0.0073
20250602, TSM, 212.5, 20250606, P, 0, 0, 0.0009, 194.84, -0.9991
20250602, TSM, 215, 20250606, C, 74, 357, 0.0016, 194.84, 0.0037
20250602, TSM, 215, 20250606, P, 0, 0, 0.0001, 194.84, -0.9999
20250602, TSM, 217.5, 20250606, C, 248, 35, 0.0009, 194.84, 0.0021
20250602, TSM, 217.5, 20250606, P, 0, 0, 0, 194.84, -1
20250602, TSM, 220, 20250606, C, 17, 720, 0.0006, 194.84, 0.0013
20250602, TSM, 220, 20250606, P, 0, 0, 0, 194.84, -1
20250602, TSM, 222.5, 20250606, C, 1, 0, 0.0004, 194.84, 0.0009
20250602, TSM, 222.5, 20250606, P, 0, 0, 0, 194.84, -1
20250602, TSM, 225, 20250606, C, 0, 260, 0.0002, 194.84, 0.0006
20250602, TSM, 225, 20250606, P, 0, 0, 0, 194.84, -1
20250602, TSM, 230, 20250606, C, 0, 254, 0.0001, 194.84, 0.0003
20250602, TSM, 230, 20250606, P, 0, 0, 0, 194.84, -1
20250602, TSM, 235, 20250606, C, 1, 120, 0.0001, 194.84, 0.0001
20250602, TSM, 235, 20250606, P, 0, 0, 0, 194.84, -1
20250602, TSM, 240, 20250606, C, 0, 42, 0, 194.84, 0.0001
20250602, TSM, 240, 20250606, P, 0, 0, 0, 194.84, -1
20250602, TSM, 245, 20250606, C, 0, 102, 0, 194.84, 0
20250602, TSM, 245, 20250606, P, 0, 0, 0, 194.84, -1
20250602, TSM, 250, 20250606, C, 0, 0, 0, 194.84, 0
20250602, TSM, 250, 20250606, P, 0, 0, 0, 194.84, -1
