20250602, WMT, 50, 20250606, C, 0, 0, 0, 99.77, 1
20250602, WMT, 50, 20250606, P, 2, 0, 0, 99.77, 0
20250602, WMT, 55, 20250606, C, 0, 0, 0, 99.77, 1
20250602, WMT, 55, 20250606, P, 0, 0, 0, 99.77, 0
20250602, WMT, 60, 20250606, C, 0, 0, 0, 99.77, 1
20250602, WMT, 60, 20250606, P, 0, 1, 0, 99.77, 0
20250602, WMT, 65, 20250606, C, 0, 0, 0, 99.77, 1
20250602, WMT, 65, 20250606, P, 0, 2, 0, 99.77, 0
20250602, WMT, 70, 20250606, C, 0, 9, 0, 99.77, 0.9999
20250602, WMT, 70, 20250606, P, 0, 830, 0, 99.77, -0.0001
20250602, WMT, 75, 20250606, C, 0, 12, 0.0002, 99.77, 0.9996
20250602, WMT, 75, 20250606, P, 0, 18, 0.0002, 99.77, -0.0004
20250602, WMT, 80, 20250606, C, 0, 27, 0.0008, 99.77, 0.9981
20250602, WMT, 80, 20250606, P, 4, 367, 0.0008, 99.77, -0.002
20250602, WMT, 83, 20250606, C, 0, 21, 0.0019, 99.77, 0.9952
20250602, WMT, 83, 20250606, P, 3, 846, 0.0019, 99.77, -0.0048
20250602, WMT, 84, 20250606, C, 0, 13, 0.0025, 99.77, 0.9938
20250602, WMT, 84, 20250606, P, 108, 1126, 0.0025, 99.77, -0.0062
20250602, WMT, 85, 20250606, C, 0, 29, 0.0032, 99.77, 0.992
20250602, WMT, 85, 20250606, P, 19, 427, 0.0032, 99.77, -0.008
20250602, WMT, 86, 20250606, C, 0, 22, 0.0041, 99.77, 0.99
20250602, WMT, 86, 20250606, P, 500, 4776, 0.0041, 99.77, -0.0101
20250602, WMT, 87, 20250606, C, 0, 37, 0.0052, 99.77, 0.9875
20250602, WMT, 87, 20250606, P, 7, 31, 0.0052, 99.77, -0.0126
20250602, WMT, 88, 20250606, C, 1, 16, 0.0065, 99.77, 0.9846
20250602, WMT, 88, 20250606, P, 45, 891, 0.0066, 99.77, -0.0155
20250602, WMT, 89, 20250606, C, 1, 9, 0.0082, 99.77, 0.9811
20250602, WMT, 89, 20250606, P, 13, 73, 0.0082, 99.77, -0.0189
20250602, WMT, 90, 20250606, C, 0, 63, 0.0103, 99.77, 0.9771
20250602, WMT, 90, 20250606, P, 112, 905, 0.0103, 99.77, -0.023
20250602, WMT, 91, 20250606, C, 0, 42, 0.013, 99.77, 0.9722
20250602, WMT, 91, 20250606, P, 127, 346, 0.013, 99.77, -0.0279
20250602, WMT, 92, 20250606, C, 65, 70, 0.0166, 99.77, 0.9661
20250602, WMT, 92, 20250606, P, 189, 3533, 0.0166, 99.77, -0.034
20250602, WMT, 93, 20250606, C, 9, 207, 0.0215, 99.77, 0.9582
20250602, WMT, 93, 20250606, P, 94, 426, 0.0216, 99.77, -0.0419
20250602, WMT, 94, 20250606, C, 41, 199, 0.0286, 99.77, 0.947
20250602, WMT, 94, 20250606, P, 342, 710, 0.0287, 99.77, -0.0532
20250602, WMT, 95, 20250606, C, 175, 255, 0.0394, 99.77, 0.9296
20250602, WMT, 95, 20250606, P, 576, 1895, 0.0396, 99.77, -0.0707
20250602, WMT, 96, 20250606, C, 173, 1357, 0.0565, 99.77, 0.9
20250602, WMT, 96, 20250606, P, 950, 2385, 0.0569, 99.77, -0.1005
20250602, WMT, 97, 20250606, C, 787, 2076, 0.0822, 99.77, 0.8487
20250602, WMT, 97, 20250606, P, 1059, 1280, 0.083, 99.77, -0.1523
20250602, WMT, 98, 20250606, C, 1178, 2457, 0.1158, 99.77, 0.7634
20250602, WMT, 98, 20250606, P, 1558, 1812, 0.1171, 99.77, -0.2386
20250602, WMT, 99, 20250606, C, 4053, 1444, 0.1474, 99.77, 0.6378
20250602, WMT, 99, 20250606, P, 1140, 519, 0.1494, 99.77, -0.3659
20250602, WMT, 100, 20250606, C, 10697, 2416, 0.1615, 99.77, 0.4829
20250602, WMT, 100, 20250606, P, 308, 256, 0.1639, 99.77, -0.5232
20250602, WMT, 101, 20250606, C, 2733, 1875, 0.1485, 99.77, 0.3255
20250602, WMT, 101, 20250606, P, 293, 87, 0.1508, 99.77, -0.6832
20250602, WMT, 102, 20250606, C, 2604, 682, 0.1139, 99.77, 0.1952
20250602, WMT, 102, 20250606, P, 11, 52, 0.1156, 99.77, -0.8155
20250602, WMT, 103, 20250606, C, 3239, 2156, 0.0751, 99.77, 0.1076
20250602, WMT, 103, 20250606, P, 61, 2, 0.077, 99.77, -0.9044
20250602, WMT, 104, 20250606, C, 348, 678, 0.045, 99.77, 0.0571
20250602, WMT, 104, 20250606, P, 1, 33, 0.0474, 99.77, -0.9564
20250602, WMT, 105, 20250606, C, 1512, 529, 0.0258, 99.77, 0.0302
20250602, WMT, 105, 20250606, P, 0, 9, 0.0252, 99.77, -0.9834
20250602, WMT, 106, 20250606, C, 923, 776, 0.0148, 99.77, 0.0166
20250602, WMT, 106, 20250606, P, 1, 14, 0.0104, 99.77, -0.9946
20250602, WMT, 107, 20250606, C, 13, 2360, 0.009, 99.77, 0.0099
20250602, WMT, 107, 20250606, P, 0, 0, 0.0038, 99.77, -0.9983
20250602, WMT, 108, 20250606, C, 11, 127, 0.0058, 99.77, 0.0066
20250602, WMT, 108, 20250606, P, 0, 0, 0.0014, 99.77, -0.9994
20250602, WMT, 109, 20250606, C, 1, 22, 0.0041, 99.77, 0.0047
20250602, WMT, 109, 20250606, P, 0, 1, 0.0007, 99.77, -0.9997
20250602, WMT, 110, 20250606, C, 17, 192, 0.003, 99.77, 0.0036
20250602, WMT, 110, 20250606, P, 3, 0, 0.0003, 99.77, -0.9999
20250602, WMT, 111, 20250606, C, 0, 17, 0.0022, 99.77, 0.0028
20250602, WMT, 111, 20250606, P, 0, 0, 0.0001, 99.77, -1
20250602, WMT, 115, 20250606, C, 0, 33, 0.0008, 99.77, 0.0012
20250602, WMT, 115, 20250606, P, 0, 0, 0, 99.77, -1
20250602, WMT, 120, 20250606, C, 0, 24, 0.0003, 99.77, 0.0005
20250602, WMT, 120, 20250606, P, 0, 0, 0, 99.77, -1
20250602, WMT, 125, 20250606, C, 0, 1, 0.0001, 99.77, 0.0002
20250602, WMT, 125, 20250606, P, 0, 1, 0, 99.77, -1
20250602, WMT, 130, 20250606, C, 0, 0, 0.0001, 99.77, 0.0001
20250602, WMT, 130, 20250606, P, 0, 0, 0, 99.77, -1
20250602, WMT, 50, 20250613, C, 0, 0, 0.0003, 99.77, 0.9974
20250602, WMT, 50, 20250613, P, 350, 0, 0.0003, 99.77, -0.0026
20250602, WMT, 55, 20250613, C, 0, 0, 0.0004, 99.77, 0.9966
20250602, WMT, 55, 20250613, P, 0, 1, 0.0004, 99.77, -0.0034
20250602, WMT, 60, 20250613, C, 0, 0, 0.0006, 99.77, 0.9956
20250602, WMT, 60, 20250613, P, 0, 0, 0.0006, 99.77, -0.0045
20250602, WMT, 65, 20250613, C, 0, 0, 0.001, 99.77, 0.994
20250602, WMT, 65, 20250613, P, 0, 3, 0.001, 99.77, -0.0061
20250602, WMT, 70, 20250613, C, 0, 7, 0.0015, 99.77, 0.9918
20250602, WMT, 70, 20250613, P, 0, 0, 0.0015, 99.77, -0.0083
20250602, WMT, 75, 20250613, C, 0, 15, 0.0024, 99.77, 0.9883
20250602, WMT, 75, 20250613, P, 1, 15, 0.0024, 99.77, -0.0118
20250602, WMT, 80, 20250613, C, 0, 14, 0.004, 99.77, 0.9827
20250602, WMT, 80, 20250613, P, 27, 128, 0.004, 99.77, -0.0174
20250602, WMT, 84, 20250613, C, 0, 0, 0.0064, 99.77, 0.9751
20250602, WMT, 84, 20250613, P, 4, 6, 0.0065, 99.77, -0.025
20250602, WMT, 85, 20250613, C, 0, 10, 0.0073, 99.77, 0.9725
20250602, WMT, 85, 20250613, P, 9, 285, 0.0074, 99.77, -0.0277
20250602, WMT, 86, 20250613, C, 0, 9, 0.0084, 99.77, 0.9694
20250602, WMT, 86, 20250613, P, 0, 43, 0.0085, 99.77, -0.0308
20250602, WMT, 87, 20250613, C, 0, 50, 0.0098, 99.77, 0.9659
20250602, WMT, 87, 20250613, P, 0, 57, 0.0098, 99.77, -0.0343
20250602, WMT, 88, 20250613, C, 0, 20, 0.0114, 99.77, 0.9616
20250602, WMT, 88, 20250613, P, 7, 63, 0.0114, 99.77, -0.0386
20250602, WMT, 89, 20250613, C, 0, 22, 0.0134, 99.77, 0.9565
20250602, WMT, 89, 20250613, P, 7, 226, 0.0134, 99.77, -0.0438
20250602, WMT, 90, 20250613, C, 0, 78, 0.0158, 99.77, 0.9502
20250602, WMT, 90, 20250613, P, 64, 955, 0.016, 99.77, -0.0501
20250602, WMT, 91, 20250613, C, 5, 32, 0.0191, 99.77, 0.9422
20250602, WMT, 91, 20250613, P, 49, 58, 0.0192, 99.77, -0.0582
20250602, WMT, 92, 20250613, C, 2, 29, 0.0233, 99.77, 0.9317
20250602, WMT, 92, 20250613, P, 27, 351, 0.0234, 99.77, -0.0688
20250602, WMT, 93, 20250613, C, 25, 292, 0.0288, 99.77, 0.9174
20250602, WMT, 93, 20250613, P, 34, 296, 0.0291, 99.77, -0.0833
20250602, WMT, 94, 20250613, C, 8, 125, 0.0363, 99.77, 0.8973
20250602, WMT, 94, 20250613, P, 72, 145, 0.0366, 99.77, -0.1037
20250602, WMT, 95, 20250613, C, 41, 700, 0.0461, 99.77, 0.8686
20250602, WMT, 95, 20250613, P, 521, 369, 0.0466, 99.77, -0.1327
20250602, WMT, 96, 20250613, C, 29, 253, 0.0586, 99.77, 0.8279
20250602, WMT, 96, 20250613, P, 453, 466, 0.0593, 99.77, -0.1739
20250602, WMT, 97, 20250613, C, 81, 708, 0.0732, 99.77, 0.7717
20250602, WMT, 97, 20250613, P, 755, 675, 0.0741, 99.77, -0.231
20250602, WMT, 98, 20250613, C, 352, 1003, 0.0882, 99.77, 0.6974
20250602, WMT, 98, 20250613, P, 2156, 1472, 0.0894, 99.77, -0.3064
20250602, WMT, 99, 20250613, C, 414, 379, 0.1002, 99.77, 0.6059
20250602, WMT, 99, 20250613, P, 1412, 1328, 0.1018, 99.77, -0.3995
20250602, WMT, 100, 20250613, C, 5542, 608, 0.1062, 99.77, 0.5029
20250602, WMT, 100, 20250613, P, 238, 40, 0.108, 99.77, -0.5042
20250602, WMT, 101, 20250613, C, 469, 928, 0.1043, 99.77, 0.397
20250602, WMT, 101, 20250613, P, 57, 81, 0.1064, 99.77, -0.6122
20250602, WMT, 102, 20250613, C, 442, 283, 0.0948, 99.77, 0.2967
20250602, WMT, 102, 20250613, P, 27, 18, 0.0974, 99.77, -0.7151
20250602, WMT, 103, 20250613, C, 424, 153, 0.0795, 99.77, 0.2102
20250602, WMT, 103, 20250613, P, 14, 2, 0.0828, 99.77, -0.8046
20250602, WMT, 104, 20250613, C, 194, 105, 0.062, 99.77, 0.143
20250602, WMT, 104, 20250613, P, 0, 17, 0.0657, 99.77, -0.8752
20250602, WMT, 105, 20250613, C, 133, 334, 0.0459, 99.77, 0.0962
