20250611, SOXL, 12.5, 20250613, C, 1, 384, 0.0035, 21.64, 0.9938, 0, -0.0089, 8.85, 20250611 15:59:59
20250611, SOXL, 12.5, 20250613, P, 162, 2272, 0.0035, 21.64, -0.0063, 2.8489, -0.0101, 0.01, 20250611 15:59:59
20250611, SOXL, 13, 20250613, C, 21, 535, 0.0043, 21.64, 0.9927, 0, -0.0102, 8.65, 20250611 15:59:59
20250611, SOXL, 13, 20250613, P, 1077, 2208, 0.0043, 21.64, -0.0073, 2.6609, -0.0113, 0.02, 20250611 15:59:59
20250611, SOXL, 13.5, 20250613, C, 11, 377, 0.0052, 21.64, 0.9915, 0, -0.0116, 7.65, 20250611 15:59:59
20250611, SOXL, 13.5, 20250613, P, 978, 863, 0.0052, 21.64, -0.0085, 2.8284, -0.0126, 0.02, 20250611 15:59:59
20250611, SOXL, 14, 20250613, C, 21, 619, 0.0062, 21.64, 0.9901, 0, -0.013, 7.77, 20250611 15:59:59
20250611, SOXL, 14, 20250613, P, 64, 3678, 0.0062, 21.64, -0.0099, 2.6322, -0.0139, 0.02, 20250611 15:59:59
20250611, SOXL, 14.5, 20250613, C, 23, 420, 0.0076, 21.64, 0.9885, 2.5631, -0.0145, 7.18, 20250611 15:59:59
20250611, SOXL, 14.5, 20250613, P, 55, 2139, 0.0076, 21.64, -0.0115, 2.442, -0.0154, 0.02, 20250611 15:59:59
20250611, SOXL, 15, 20250613, C, 86, 1314, 0.0092, 21.64, 0.9866, 2.3669, -0.0162, 6.67, 20250611 15:59:59
20250611, SOXL, 15, 20250613, P, 180, 4868, 0.0092, 21.64, -0.0134, 2.3513, -0.017, 0.01, 20250611 15:59:59
20250611, SOXL, 15.5, 20250613, C, 133, 286, 0.0113, 21.64, 0.9843, 2.4761, -0.0182, 6, 20250611 15:59:59
20250611, SOXL, 15.5, 20250613, P, 289, 1987, 0.0113, 21.64, -0.0158, 2.3058, -0.019, 0.02, 20250611 15:59:59
20250611, SOXL, 16, 20250613, C, 136, 2344, 0.014, 21.64, 0.9812, 1.991, -0.0208, 5.64, 20250611 15:59:59
20250611, SOXL, 16, 20250613, P, 380, 2615, 0.014, 21.64, -0.0188, 1.9846, -0.0215, 0.02, 20250611 15:59:59
20250611, SOXL, 16.5, 20250613, C, 69, 989, 0.0178, 21.64, 0.9771, 2.0739, -0.0242, 4.8, 20250611 15:59:59
20250611, SOXL, 16.5, 20250613, P, 561, 3368, 0.0178, 21.64, -0.023, 1.8725, -0.0248, 0.02, 20250611 15:59:59
20250611, SOXL, 17, 20250613, C, 430, 3804, 0.023, 21.64, 0.9712, 1.8794, -0.029, 4.38, 20250611 15:59:59
20250611, SOXL, 17, 20250613, P, 891, 4880, 0.023, 21.64, -0.0288, 1.7475, -0.0296, 0.03, 20250611 15:59:59
20250611, SOXL, 17.5, 20250613, C, 273, 3327, 0.0304, 21.64, 0.9627, 1.6887, -0.036, 4.18, 20250611 15:59:59
20250611, SOXL, 17.5, 20250613, P, 931, 3520, 0.0304, 21.64, -0.0374, 1.6533, -0.0365, 0.03, 20250611 15:59:59
20250611, SOXL, 18, 20250613, C, 1334, 6086, 0.0408, 21.64, 0.9501, 1.5011, -0.0462, 3.65, 20250611 15:59:59
20250611, SOXL, 18, 20250613, P, 1917, 4329, 0.0408, 21.64, -0.05, 1.5048, -0.0467, 0.05, 20250611 15:59:59
20250611, SOXL, 18.5, 20250613, C, 376, 4455, 0.0554, 21.64, 0.9316, 1.565, -0.0607, 3.11, 20250611 15:59:59
20250611, SOXL, 18.5, 20250613, P, 2071, 4555, 0.0554, 21.64, -0.0685, 1.4798, -0.0611, 0.09, 20250611 15:59:59
20250611, SOXL, 19, 20250613, C, 809, 7812, 0.0751, 21.64, 0.9051, 1.3776, -0.08, 2.74, 20250611 15:59:59
20250611, SOXL, 19, 20250613, P, 2545, 5351, 0.0752, 21.64, -0.095, 1.4, -0.0803, 0.11, 20250611 15:59:59
20250611, SOXL, 19.5, 20250613, C, 761, 4871, 0.1006, 21.64, 0.868, 1.2956, -0.104, 2.25, 20250611 15:59:59
20250611, SOXL, 19.5, 20250613, P, 2311, 4954, 0.1007, 21.64, -0.132, 1.2994, -0.1042, 0.15, 20250611 15:59:59
20250611, SOXL, 20, 20250613, C, 5856, 12170, 0.1322, 21.64, 0.8174, 1.269, -0.1313, 1.75, 20250611 15:59:59
20250611, SOXL, 20, 20250613, P, 10278, 11686, 0.1323, 21.64, -0.1827, 1.2138, -0.1315, 0.2, 20250611 15:59:59
20250611, SOXL, 20.5, 20250613, C, 1438, 4963, 0.1686, 21.64, 0.7494, 1.1588, -0.1592, 1.37, 20250611 15:59:59
20250611, SOXL, 20.5, 20250613, P, 3639, 3817, 0.1688, 21.64, -0.2508, 1.1524, -0.1595, 0.28, 20250611 15:59:59
20250611, SOXL, 21, 20250613, C, 10394, 9007, 0.2049, 21.64, 0.6607, 1.1029, -0.1829, 1.07, 20250611 15:59:59
20250611, SOXL, 21, 20250613, P, 7799, 3429, 0.2054, 21.64, -0.3397, 1.0975, -0.1832, 0.41, 20250611 15:59:59
20250611, SOXL, 21.5, 20250613, C, 6072, 6378, 0.2313, 21.64, 0.5526, 1.0518, -0.1942, 0.74, 20250611 15:59:59
20250611, SOXL, 21.5, 20250613, P, 9279, 3300, 0.2321, 21.64, -0.4482, 1.0468, -0.1947, 0.63, 20250611 15:59:59
20250611, SOXL, 22, 20250613, C, 18722, 8489, 0.2373, 21.64, 0.4342, 1.0145, -0.1861, 0.51, 20250611 15:59:59
20250611, SOXL, 22, 20250613, P, 6151, 2902, 0.2384, 21.64, -0.567, 1.0091, -0.187, 0.89, 20250611 15:59:59
20250611, SOXL, 22.5, 20250613, C, 15191, 4174, 0.2196, 21.64, 0.3197, 1.0119, -0.1587, 0.33, 20250611 15:59:59
20250611, SOXL, 22.5, 20250613, P, 2061, 471, 0.2209, 21.64, -0.6821, 0.9787, -0.1599, 1.22, 20250611 15:59:59
20250611, SOXL, 23, 20250613, C, 10408, 15257, 0.1842, 21.64, 0.2211, 0.9864, -0.1206, 0.19, 20250611 15:59:59
20250611, SOXL, 23, 20250613, P, 440, 297, 0.1852, 21.64, -0.7814, 0.9762, -0.1217, 1.6, 20250611 15:59:59
20250611, SOXL, 23.5, 20250613, C, 12343, 4504, 0.1414, 21.64, 0.1447, 0.9986, -0.0829, 0.11, 20250611 15:59:59
20250611, SOXL, 23.5, 20250613, P, 386, 69, 0.142, 21.64, -0.8581, 0.8915, -0.0833, 2.12, 20250611 15:59:59
20250611, SOXL, 24, 20250613, C, 5705, 11349, 0.1011, 21.64, 0.0913, 1.0014, -0.0532, 0.1, 20250611 15:59:59
20250611, SOXL, 24, 20250613, P, 99, 36, 0.1015, 21.64, -0.9117, 0.821, -0.0526, 2.68, 20250611 15:59:59
20250611, SOXL, 24.5, 20250613, C, 817, 2157, 0.069, 21.64, 0.0566, 1.0032, -0.0329, 0.04, 20250611 15:59:59
20250611, SOXL, 24.5, 20250613, P, 8, 185, 0.0694, 21.64, -0.9465, 0, -0.0316, 3.05, 20250611 15:59:59
20250611, SOXL, 25, 20250613, C, 3577, 7478, 0.046, 21.64, 0.0351, 1.0628, -0.0202, 0.03, 20250611 15:59:59
20250611, SOXL, 25, 20250613, P, 120, 142, 0.0463, 21.64, -0.9681, 0, -0.0188, 3.6, 20250611 15:59:59
20250611, SOXL, 26, 20250613, C, 244, 2456, 0.0201, 21.64, 0.014, 1.0292, -0.0078, 0.01, 20250611 15:59:59
20250611, SOXL, 26, 20250613, P, 0, 5, 0.0196, 21.64, -0.989, 1.9808, -0.0075, 4.36, 20250611 15:59:59
20250611, SOXL, 27, 20250613, C, 301, 1234, 0.009, 21.64, 0.0059, 1.2117, -0.0032, 0.01, 20250611 15:59:59
20250611, SOXL, 27, 20250613, P, 6, 0, 0.0076, 21.64, -0.9964, 0, -0.0042, 5.7, 20250611 15:59:59
20250611, SOXL, 28, 20250613, C, 132, 755, 0.0042, 21.64, 0.0027, 1.3842, -0.0014, 0.01, 20250611 15:59:59
20250611, SOXL, 28, 20250613, P, 0, 6, 0.0027, 21.64, -0.9989, 0, -0.0032, 12.65, 20250611 15:59:59
20250611, SOXL, 29, 20250613, C, 1, 327, 0.0021, 21.64, 0.0013, 1.5479, -0.0007, 0.01, 20250611 15:59:59
20250611, SOXL, 29, 20250613, P, 0, 0, 0.0009, 21.64, -0.9996, 2.5636, -0.003, 0, 20250611 15:59:59
20250611, SOXL, 30, 20250613, C, 21, 1151, 0.0011, 21.64, 0.0007, 1.704, -0.0003, 0.02, 20250611 15:59:59
20250611, SOXL, 30, 20250613, P, 0, 0, 0.0003, 21.64, -0.9999, 3.8401, -0.003, 12.25, 20250611 15:59:59
20250611, SOXL, 31, 20250613, C, 0, 644, 0.0006, 21.64, 0.0004, 1.8531, -0.0002, 0.02, 20250611 15:59:59
20250611, SOXL, 31, 20250613, P, 0, 0, 0.0001, 21.64, -1, 0, -0.0029, 9.3, 20250611 15:59:59
20250611, SOXL, 32, 20250613, C, 0, 64, 0.0003, 21.64, 0.0002, 3.0637, -0.0001, 0.01, 20250611 15:59:59
20250611, SOXL, 32, 20250613, P, 0, 0, 0, 21.64, -1, 4.1859, -0.0029, 0, 20250611 15:59:59
20250611, SOXL, 33, 20250613, C, 0, 331, 0.0002, 21.64, 0.0001, 3.249, -0.0001, 0.01, 20250611 15:59:59
20250611, SOXL, 33, 20250613, P, 0, 0, 0, 21.64, -1, 3.8267, -0.0029, 0, 20250611 15:59:59
20250611, SOXL, 34, 20250613, C, 0, 124, 0.0001, 21.64, 0.0001, 2.265, 0, 0.01, 20250611 15:59:59
20250611, SOXL, 34, 20250613, P, 0, 0, 0, 21.64, -1, 3.8126, -0.0029, 0, 20250611 15:59:59
20250611, SOXL, 1, 20250620, C, 0, 229, 0, 21.64, 1, 0, 0, 19.74, 20250611 15:59:59
20250611, SOXL, 1, 20250620, P, 0, 129, 0, 21.64, -0.0001, 7.2978, -0.0004, 0.01, 20250611 15:59:59
20250611, SOXL, 2, 20250620, C, 0, 11, 0.0001, 21.64, 0.9999, 0, 0, 15.85, 20250611 15:59:59
20250611, SOXL, 2, 20250620, P, 0, 1, 0.0001, 21.64, -0.0003, 5.5697, -0.0007, 0.01, 20250611 15:59:59
20250611, SOXL, 3, 20250620, C, 0, 8, 0.0001, 21.64, 0.9996, 0, 0, 16, 20250611 15:59:59
20250611, SOXL, 3, 20250620, P, 0, 93, 0.0001, 21.64, -0.0005, 4.603, -0.0011, 0.01, 20250611 15:59:59
20250611, SOXL, 4, 20250620, C, 2, 222, 0.0002, 21.64, 0.9993, 5.1382, 0, 18.07, 20250611 15:59:59
20250611, SOXL, 4, 20250620, P, 0, 169, 0.0002, 21.64, -0.0008, 3.9327, -0.0016, 0.01, 20250611 15:59:59
20250611, SOXL, 5, 20250620, C, 2, 40, 0.0004, 21.64, 0.9989, 0, -0.0001, 17.31, 20250611 15:59:59
20250611, SOXL, 5, 20250620, P, 2, 917, 0.0004, 21.64, -0.0013, 3.4202, -0.0022, 0.01, 20250611 15:59:59
20250611, SOXL, 6, 20250620, C, 0, 153, 0.0006, 21.64, 0.9983, 0, -0.0009, 15.21, 20250611 15:59:59
20250611, SOXL, 6, 20250620, P, 0, 915, 0.0006, 21.64, -0.0019, 3.0053, -0.0028, 0.02, 20250611 15:59:59
20250611, SOXL, 7, 20250620, C, 2, 205, 0.0009, 21.64, 0.9974, 3.8978, -0.0018, 15.34, 20250611 15:59:59
20250611, SOXL, 7, 20250620, P, 30, 2572, 0.0009, 21.64, -0.0027, 2.6566, -0.0036, 0.01, 20250611 15:59:59
20250611, SOXL, 8, 20250620, C, 4, 374, 0.0013, 21.64, 0.9963, 3.2732, -0.0029, 13.35, 20250611 15:59:59
20250611, SOXL, 8, 20250620, P, 4, 3360, 0.0013, 21.64, -0.0038, 2.5366, -0.0046, 0.01, 20250611 15:59:59
20250611, SOXL, 9, 20250620, C, 41, 650, 0.0019, 21.64, 0.9948, 3.7566, -0.0042, 13.4, 20250611 15:59:59
20250611, SOXL, 9, 20250620, P, 94, 2023, 0.0019, 21.64, -0.0053, 2.3639, -0.0058, 0.01, 20250611 15:59:59
20250611, SOXL, 10, 20250620, C, 25, 1133, 0.0028, 21.64, 0.9927, 2.9792, -0.0058, 11.5, 20250611 15:59:59
20250611, SOXL, 10, 20250620, P, 44, 3037, 0.0028, 21.64, -0.0074, 2.1777, -0.0072, 0.02, 20250611 15:59:59
20250611, SOXL, 11, 20250620, C, 147, 996, 0.004, 21.64, 0.9899, 1.7933, -0.0077, 10.58, 20250611 15:59:59
20250611, SOXL, 11, 20250620, P, 18, 1739, 0.004, 21.64, -0.0103, 2.275, -0.009, 0.03, 20250611 15:59:59
20250611, SOXL, 12, 20250620, C, 109, 2624, 0.0058, 21.64, 0.9859, 1.8447, -0.01, 9.25, 20250611 15:59:59
20250611, SOXL, 12, 20250620, P, 246, 4954, 0.0058, 21.64, -0.0143, 1.846, -0.0112, 0.03, 20250611 15:59:59
20250611, SOXL, 12.5, 20250620, C, 1, 197, 0.007, 21.64, 0.9833, 0, -0.0113, 9.69, 20250611 15:59:59
20250611, SOXL, 12.5, 20250620, P, 25, 626, 0.007, 21.64, -0.0169, 1.7318, -0.0125, 0.04, 20250611 15:59:59
20250611, SOXL, 13, 20250620, C, 320, 1931, 0.0084, 21.64, 0.9802, 2.2906, -0.0128, 8.69, 20250611 15:59:59
20250611, SOXL, 13, 20250620, P, 226, 4214, 0.0084, 21.64, -0.0199, 2.0238, -0.0139, 0.06, 20250611 15:59:59
20250611, SOXL, 13.5, 20250620, C, 1, 310, 0.0101, 21.64, 0.9766, 0, -0.0145, 8.78, 20250611 15:59:59
20250611, SOXL, 13.5, 20250620, P, 28, 1044, 0.0101, 21.64, -0.0236, 2.0056, -0.0155, 0.08, 20250611 15:59:59
20250611, SOXL, 14, 20250620, C, 290, 2531, 0.0121, 21.64, 0.9722, 1.5344, -0.0164, 7.6, 20250611 15:59:59
20250611, SOXL, 14, 20250620, P, 112, 2783, 0.0122, 21.64, -0.028, 1.5706, -0.0173, 0.07, 20250611 15:59:59
20250611, SOXL, 14.5, 20250620, C, 2, 120, 0.0146, 21.64, 0.9668, 1.2906, -0.0184, 7.63, 20250611 15:59:59
20250611, SOXL, 14.5, 20250620, P, 13, 983, 0.0147, 21.64, -0.0334, 1.4826, -0.0193, 0.09, 20250611 15:59:59
20250611, SOXL, 15, 20250620, C, 61, 4238, 0.0177, 21.64, 0.9603, 1.4154, -0.0208, 6.73, 20250611 15:59:59
20250611, SOXL, 15, 20250620, P, 376, 6255, 0.0177, 21.64, -0.0399, 1.3946, -0.0216, 0.1, 20250611 15:59:59
20250611, SOXL, 15.5, 20250620, C, 31, 754, 0.0214, 21.64, 0.9523, 1.3842, -0.0235, 6.26, 20250611 15:59:59
20250611, SOXL, 15.5, 20250620, P, 115, 1245, 0.0214, 21.64, -0.0479, 1.3542, -0.0242, 0.12, 20250611 15:59:59
20250611, SOXL, 16, 20250620, C, 425, 6677, 0.0259, 21.64, 0.9425, 1.3973, -0.0265, 5.6, 20250611 15:59:59
20250611, SOXL, 16, 20250620, P, 182, 5041, 0.0259, 21.64, -0.0577, 1.3152, -0.0272, 0.13, 20250611 15:59:59
20250611, SOXL, 16.5, 20250620, C, 24, 852, 0.0313, 21.64, 0.9304, 1.2832, -0.0299, 4.95, 20250611 15:59:59
20250611, SOXL, 16.5, 20250620, P, 177, 6186, 0.0313, 21.64, -0.0699, 1.2531, -0.0306, 0.15, 20250611 15:59:59
20250611, SOXL, 17, 20250620, C, 170, 4371, 0.0378, 21.64, 0.9154, 1.2196, -0.0337, 4.82, 20250611 15:59:59
20250611, SOXL, 17, 20250620, P, 697, 5306, 0.0378, 21.64, -0.0849, 1.204, -0.0343, 0.18, 20250611 15:59:59
20250611, SOXL, 17.5, 20250620, C, 248, 2189, 0.0455, 21.64, 0.8968, 1.4047, -0.038, 4.2, 20250611 15:59:59
20250611, SOXL, 17.5, 20250620, P, 365, 2112, 0.0456, 21.64, -0.1035, 1.1532, -0.0385, 0.2, 20250611 15:59:59
20250611, SOXL, 18, 20250620, C, 1128, 6249, 0.0545, 21.64, 0.874, 1.179, -0.0426, 3.9, 20250611 15:59:59
20250611, SOXL, 18, 20250620, P, 1498, 5412, 0.0546, 21.64, -0.1264, 1.1211, -0.0431, 0.25, 20250611 15:59:59
20250611, SOXL, 18.5, 20250620, C, 180, 1713, 0.0647, 21.64, 0.8461, 1.088, -0.0476, 3.5, 20250611 15:59:59
20250611, SOXL, 18.5, 20250620, P, 803, 1593, 0.0648, 21.64, -0.1543, 1.08, -0.048, 0.36, 20250611 15:59:59
20250611, SOXL, 19, 20250620, C, 591, 3872, 0.076, 21.64, 0.8125, 1.0207, -0.0526, 2.97, 20250611 15:59:59
20250611, SOXL, 19, 20250620, P, 2546, 3700, 0.0762, 21.64, -0.188, 1.0416, -0.0531, 0.4, 20250611 15:59:59
20250611, SOXL, 19.5, 20250620, C, 473, 2335, 0.0881, 21.64, 0.7727, 1.008, -0.0575, 2.61, 20250611 15:59:59
20250611, SOXL, 19.5, 20250620, P, 897, 2185, 0.0883, 21.64, -0.228, 1.0026, -0.058, 0.51, 20250611 15:59:59
20250611, SOXL, 20, 20250620, C, 3248, 14291, 0.1002, 21.64, 0.7263, 0.9699, -0.062, 2.28, 20250611 15:59:59
20250611, SOXL, 20, 20250620, P, 2542, 3855, 0.1005, 21.64, -0.2745, 0.9785, -0.0624, 0.61, 20250611 15:59:59
20250611, SOXL, 20.5, 20250620, C, 1478, 3122, 0.1117, 21.64, 0.6734, 0.9468, -0.0656, 1.77, 20250611 15:59:59
20250611, SOXL, 20.5, 20250620, P, 341, 1173, 0.1121, 21.64, -0.3275, 0.9429, -0.066, 0.86, 20250611 15:59:59
20250611, SOXL, 21, 20250620, C, 1695, 4431, 0.1215, 21.64, 0.6148, 0.9222, -0.068, 1.64, 20250611 15:59:59
20250611, SOXL, 21, 20250620, P, 1626, 1798, 0.1219, 21.64, -0.3864, 0.9187, -0.0683, 0.94, 20250611 15:59:59
20250611, SOXL, 21.5, 20250620, C, 2676, 2097, 0.1286, 21.64, 0.5518, 0.9019, -0.069, 1.29, 20250611 15:59:59
20250611, SOXL, 21.5, 20250620, P, 3957, 821, 0.129, 21.64, -0.4497, 0.8984, -0.0693, 1.11, 20250611 15:59:59
20250611, SOXL, 22, 20250620, C, 6792, 7661, 0.132, 21.64, 0.4862, 0.8842, -0.0682, 1.05, 20250611 15:59:59
20250611, SOXL, 22, 20250620, P, 1888, 1533, 0.1325, 21.64, -0.5155, 0.8807, -0.0685, 1.41, 20250611 15:59:59
20250611, SOXL, 22.5, 20250620, C, 3640, 2040, 0.1314, 21.64, 0.4207, 0.8686, -0.0658, 0.82, 20250611 15:59:59
20250611, SOXL, 22.5, 20250620, P, 487, 136, 0.1319, 21.64, -0.5813, 0.8648, -0.066, 1.72, 20250611 15:59:59
20250611, SOXL, 23, 20250620, C, 3249, 6891, 0.1268, 21.64, 0.3575, 0.8594, -0.0619, 0.65, 20250611 15:59:59
20250611, SOXL, 23, 20250620, P, 582, 152, 0.1273, 21.64, -0.6448, 0.855, -0.062, 1.99, 20250611 15:59:59
20250611, SOXL, 23.5, 20250620, C, 1185, 1065, 0.1188, 21.64, 0.2987, 0.8548, -0.0567, 0.51, 20250611 15:59:59
20250611, SOXL, 23.5, 20250620, P, 8, 20, 0.1193, 21.64, -0.7039, 0.8496, -0.0568, 2.66, 20250611 15:59:59
20250611, SOXL, 24, 20250620, C, 5118, 3469, 0.1082, 21.64, 0.2458, 0.8444, -0.0509, 0.39, 20250611 15:59:59
20250611, SOXL, 24, 20250620, P, 29, 75, 0.1088, 21.64, -0.7571, 0.8427, -0.0508, 2.96, 20250611 15:59:59
20250611, SOXL, 24.5, 20250620, C, 1121, 107, 0.0963, 21.64, 0.1998, 0.8505, -0.0447, 0.29, 20250611 15:59:59
20250611, SOXL, 24.5, 20250620, P, 3, 0, 0.0968, 21.64, -0.8033, 0.8207, -0.0446, 2.99, 20250611 15:59:59
20250611, SOXL, 25, 20250620, C, 3521, 10611, 0.0838, 21.64, 0.161, 0.8538, -0.0388, 0.21, 20250611 15:59:59
20250611, SOXL, 25, 20250620, P, 62, 190, 0.0844, 21.64, -0.8423, 0.8434, -0.0386, 3.9, 20250611 15:59:59
20250611, SOXL, 26, 20250620, C, 2398, 2557, 0.0609, 21.64, 0.1039, 0.8567, -0.0284, 0.13, 20250611 15:59:59
20250611, SOXL, 26, 20250620, P, 0, 130, 0.0617, 21.64, -0.8998, 0.9922, -0.0281, 4.5, 20250611 15:59:59
20250611, SOXL, 27, 20250620, C, 934, 2238, 0.0433, 21.64, 0.0686, 0.8926, -0.021, 0.08, 20250611 15:59:59
20250611, SOXL, 27, 20250620, P, 1, 22, 0.0443, 21.64, -0.9356, 0.9636, -0.0208, 4.7, 20250611 15:59:59
20250611, SOXL, 28, 20250620, C, 331, 934, 0.0311, 21.64, 0.0475, 0.9374, -0.016, 0.04, 20250611 15:59:59
20250611, SOXL, 28, 20250620, P, 5, 1, 0.0324, 21.64, -0.9573, 0.9578, -0.0162, 6.7, 20250611 15:59:59
20250611, SOXL, 29, 20250620, C, 53, 8217, 0.023, 21.64, 0.0346, 1.053, -0.0127, 0.05, 20250611 15:59:59
20250611, SOXL, 29, 20250620, P, 0, 14, 0.0246, 21.64, -0.9707, 1.4538, -0.013, 8.03, 20250611 15:59:59
20250611, SOXL, 30, 20250620, C, 311, 2428, 0.0175, 21.64, 0.0265, 1.0112, -0.0105, 0.02, 20250611 15:59:59
20250611, SOXL, 30, 20250620, P, 1, 21, 0.0191, 21.64, -0.9792, 1.2325, -0.0105, 8.95, 20250611 15:59:59
20250611, SOXL, 31, 20250620, C, 130, 491, 0.0137, 21.64, 0.021, 1.0662, -0.0089, 0.02, 20250611 15:59:59
20250611, SOXL, 31, 20250620, P, 0, 20, 0.0152, 21.64, -0.985, 1.2501, -0.0087, 9.2, 20250611 15:59:59
20250611, SOXL, 32, 20250620, C, 2, 336, 0.0111, 21.64, 0.0171, 1.1102, -0.0078, 0.02, 20250611 15:59:59
20250611, SOXL, 32, 20250620, P, 0, 0, 0.0122, 21.64, -0.9889, 1.5491, -0.0071, 0, 20250611 15:59:59
20250611, SOXL, 33, 20250620, C, 20, 63, 0.0091, 21.64, 0.0143, 1.1835, -0.0069, 0.02, 20250611 15:59:59
20250611, SOXL, 33, 20250620, P, 0, 0, 0.0096, 21.64, -0.9918, 1.5085, -0.0061, 0, 20250611 15:59:59
20250611, SOXL, 34, 20250620, C, 82, 736, 0.0076, 21.64, 0.0122, 1.1528, -0.0061, 0.02, 20250611 15:59:59
20250611, SOXL, 34, 20250620, P, 0, 8, 0.0076, 21.64, -0.9939, 1.5044, -0.0053, 15.41, 20250611 15:59:59
20250611, SOXL, 35, 20250620, C, 1, 264, 0.0064, 21.64, 0.0105, 1.728, -0.0056, 0.02, 20250611 15:59:59
20250611, SOXL, 35, 20250620, P, 1, 4, 0.0062, 21.64, -0.9954, 2.0269, -0.0046, 13.65, 20250611 15:59:59
20250611, SOXL, 5, 20250627, C, 16, 2, 0.0006, 21.64, 1, 0, -0.0008, 17.1, 20250611 15:59:59
20250611, SOXL, 5, 20250627, P, 0, 13, 0.0009, 21.64, -0.0039, 3.8347, -0.0044, 0.03, 20250611 15:59:59
20250611, SOXL, 6, 20250627, C, 7, 1, 0.0009, 21.64, 0.9996, 0, -0.0016, 15.85, 20250611 15:59:59
20250611, SOXL, 6, 20250627, P, 5, 3, 0.0012, 21.64, -0.0052, 3.8686, -0.0051, 0.01, 20250611 15:59:59
20250611, SOXL, 7, 20250627, C, 0, 2, 0.0013, 21.64, 0.9984, 0, -0.0024, 10.22, 20250611 15:59:59
20250611, SOXL, 7, 20250627, P, 10, 50, 0.0017, 21.64, -0.0068, 2.3918, -0.0059, 0.01, 20250611 15:59:59
