20250602, MCHP, 25, 20250606, C, 0, 0, 0, 59.04, 1
20250602, MCHP, 25, 20250606, P, 0, 0, 0, 59.04, 0
20250602, MCHP, 30, 20250606, C, 0, 0, 0, 59.04, 1
20250602, MCHP, 30, 20250606, P, 0, 0, 0, 59.04, 0
20250602, MCHP, 33, 20250606, C, 0, 0, 0, 59.04, 0.9999
20250602, MCHP, 33, 20250606, P, 0, 0, 0, 59.04, -0.0001
20250602, MCHP, 34, 20250606, C, 0, 0, 0.0001, 59.04, 0.9998
20250602, MCHP, 34, 20250606, P, 0, 0, 0.0001, 59.04, -0.0001
20250602, MCHP, 35, 20250606, C, 0, 0, 0.0001, 59.04, 0.9998
20250602, MCHP, 35, 20250606, P, 0, 0, 0.0001, 59.04, -0.0002
20250602, MCHP, 36, 20250606, C, 0, 0, 0.0001, 59.04, 0.9998
20250602, MCHP, 36, 20250606, P, 0, 5, 0.0001, 59.04, -0.0002
20250602, MCHP, 37, 20250606, C, 0, 0, 0.0001, 59.04, 0.9997
20250602, MCHP, 37, 20250606, P, 0, 0, 0.0001, 59.04, -0.0003
20250602, MCHP, 38, 20250606, C, 1, 0, 0.0002, 59.04, 0.9996
20250602, MCHP, 38, 20250606, P, 0, 1, 0.0002, 59.04, -0.0004
20250602, MCHP, 39, 20250606, C, 1, 0, 0.0003, 59.04, 0.9994
20250602, MCHP, 39, 20250606, P, 0, 2, 0.0003, 59.04, -0.0006
20250602, MCHP, 40, 20250606, C, 0, 1, 0.0005, 59.04, 0.9989
20250602, MCHP, 40, 20250606, P, 0, 0, 0.0005, 59.04, -0.0011
20250602, MCHP, 41, 20250606, C, 0, 0, 0.0008, 59.04, 0.998
20250602, MCHP, 41, 20250606, P, 0, 2, 0.0008, 59.04, -0.002
20250602, MCHP, 42, 20250606, C, 0, 0, 0.0013, 59.04, 0.9967
20250602, MCHP, 42, 20250606, P, 0, 52, 0.0013, 59.04, -0.0033
20250602, MCHP, 43, 20250606, C, 0, 0, 0.0019, 59.04, 0.995
20250602, MCHP, 43, 20250606, P, 0, 0, 0.0019, 59.04, -0.005
20250602, MCHP, 44, 20250606, C, 0, 0, 0.0026, 59.04, 0.9932
20250602, MCHP, 44, 20250606, P, 0, 2, 0.0026, 59.04, -0.0068
20250602, MCHP, 45, 20250606, C, 0, 0, 0.0034, 59.04, 0.9911
20250602, MCHP, 45, 20250606, P, 0, 9, 0.0034, 59.04, -0.0089
20250602, MCHP, 46, 20250606, C, 0, 0, 0.0044, 59.04, 0.9888
20250602, MCHP, 46, 20250606, P, 0, 4, 0.0044, 59.04, -0.0112
20250602, MCHP, 47, 20250606, C, 0, 0, 0.0056, 59.04, 0.9862
20250602, MCHP, 47, 20250606, P, 0, 0, 0.0056, 59.04, -0.0138
20250602, MCHP, 48, 20250606, C, 0, 0, 0.007, 59.04, 0.9834
20250602, MCHP, 48, 20250606, P, 0, 0, 0.007, 59.04, -0.0167
20250602, MCHP, 49, 20250606, C, 0, 0, 0.0087, 59.04, 0.98
20250602, MCHP, 49, 20250606, P, 0, 3, 0.0087, 59.04, -0.02
20250602, MCHP, 50, 20250606, C, 0, 44, 0.011, 59.04, 0.9762
20250602, MCHP, 50, 20250606, P, 1, 181, 0.011, 59.04, -0.0238
20250602, MCHP, 51, 20250606, C, 0, 0, 0.014, 59.04, 0.9714
20250602, MCHP, 51, 20250606, P, 0, 66, 0.014, 59.04, -0.0287
20250602, MCHP, 52, 20250606, C, 0, 25, 0.0182, 59.04, 0.9645
20250602, MCHP, 52, 20250606, P, 0, 11, 0.0183, 59.04, -0.0356
20250602, MCHP, 53, 20250606, C, 0, 16, 0.0251, 59.04, 0.9524
20250602, MCHP, 53, 20250606, P, 0, 24, 0.0252, 59.04, -0.0476
20250602, MCHP, 54, 20250606, C, 0, 128, 0.0364, 59.04, 0.9293
20250602, MCHP, 54, 20250606, P, 4, 63, 0.0365, 59.04, -0.0708
20250602, MCHP, 55, 20250606, C, 0, 42, 0.053, 59.04, 0.8884
20250602, MCHP, 55, 20250606, P, 6, 206, 0.0532, 59.04, -0.1119
20250602, MCHP, 56, 20250606, C, 0, 119, 0.0731, 59.04, 0.8259
20250602, MCHP, 56, 20250606, P, 1, 259, 0.0734, 59.04, -0.1746
20250602, MCHP, 57, 20250606, C, 0, 572, 0.0933, 59.04, 0.7421
20250602, MCHP, 57, 20250606, P, 1403, 1151, 0.0938, 59.04, -0.2588
20250602, MCHP, 58, 20250606, C, 848, 380, 0.1097, 59.04, 0.6397
20250602, MCHP, 58, 20250606, P, 16, 241, 0.1103, 59.04, -0.3617
20250602, MCHP, 59, 20250606, C, 24, 97, 0.1182, 59.04, 0.525
20250602, MCHP, 59, 20250606, P, 19, 93, 0.1189, 59.04, -0.4772
20250602, MCHP, 60, 20250606, C, 28, 319, 0.1164, 59.04, 0.4073
20250602, MCHP, 60, 20250606, P, 4, 461, 0.1172, 59.04, -0.5955
20250602, MCHP, 61, 20250606, C, 45, 69, 0.1048, 59.04, 0.2972
20250602, MCHP, 61, 20250606, P, 0, 10, 0.1056, 59.04, -0.7064
20250602, MCHP, 61.5, 20250606, C, 3, 51, 0.0962, 59.04, 0.2477
20250602, MCHP, 61.5, 20250606, P, 0, 5, 0.0969, 59.04, -0.7563
20250602, MCHP, 62, 20250606, C, 4, 25, 0.0863, 59.04, 0.203
20250602, MCHP, 62, 20250606, P, 0, 0, 0.0868, 59.04, -0.8013
20250602, MCHP, 62.5, 20250606, C, 0, 37, 0.0757, 59.04, 0.164
20250602, MCHP, 62.5, 20250606, P, 0, 1, 0.0762, 59.04, -0.8405
20250602, MCHP, 63, 20250606, C, 0, 20, 0.0651, 59.04, 0.1314
20250602, MCHP, 63, 20250606, P, 0, 0, 0.0655, 59.04, -0.8734
20250602, MCHP, 63.5, 20250606, C, 0, 24, 0.0551, 59.04, 0.1048
20250602, MCHP, 63.5, 20250606, P, 0, 0, 0.0555, 59.04, -0.9001
20250602, MCHP, 64, 20250606, C, 2, 23, 0.0462, 59.04, 0.0839
20250602, MCHP, 64, 20250606, P, 0, 0, 0.0467, 59.04, -0.9212
20250602, MCHP, 65, 20250606, C, 0, 52, 0.0322, 59.04, 0.0549
20250602, MCHP, 65, 20250606, P, 0, 1, 0.0328, 59.04, -0.9504
20250602, MCHP, 66, 20250606, C, 0, 18, 0.0226, 59.04, 0.0373
20250602, MCHP, 66, 20250606, P, 0, 0, 0.0231, 59.04, -0.968
20250602, MCHP, 67, 20250606, C, 0, 4, 0.0162, 59.04, 0.0263
20250602, MCHP, 67, 20250606, P, 0, 0, 0.0164, 59.04, -0.979
20250602, MCHP, 68, 20250606, C, 0, 30, 0.0118, 59.04, 0.0192
20250602, MCHP, 68, 20250606, P, 0, 0, 0.0118, 59.04, -0.9859
20250602, MCHP, 69, 20250606, C, 0, 0, 0.0088, 59.04, 0.0143
20250602, MCHP, 69, 20250606, P, 0, 0, 0.0084, 59.04, -0.9905
20250602, MCHP, 70, 20250606, C, 0, 27, 0.0067, 59.04, 0.0109
20250602, MCHP, 70, 20250606, P, 0, 0, 0.0061, 59.04, -0.9935
20250602, MCHP, 71, 20250606, C, 0, 0, 0.0052, 59.04, 0.0085
20250602, MCHP, 71, 20250606, P, 0, 0, 0.0043, 59.04, -0.9955
20250602, MCHP, 72, 20250606, C, 0, 0, 0.004, 59.04, 0.0067
20250602, MCHP, 72, 20250606, P, 0, 0, 0.0031, 59.04, -0.9969
20250602, MCHP, 75, 20250606, C, 0, 0, 0.0021, 59.04, 0.0036
20250602, MCHP, 75, 20250606, P, 0, 0, 0.0012, 59.04, -0.9989
20250602, MCHP, 80, 20250606, C, 0, 0, 0.0008, 59.04, 0.0016
20250602, MCHP, 80, 20250606, P, 0, 1, 0.0003, 59.04, -0.9998
20250602, MCHP, 85, 20250606, C, 0, 0, 0.0004, 59.04, 0.0008
20250602, MCHP, 85, 20250606, P, 0, 0, 0.0001, 59.04, -1
20250602, MCHP, 25, 20250613, C, 0, 0, 0.0003, 59.04, 0.9984
20250602, MCHP, 25, 20250613, P, 0, 0, 0.0003, 59.04, -0.0016
20250602, MCHP, 30, 20250613, C, 0, 0, 0.0006, 59.04, 0.9973
20250602, MCHP, 30, 20250613, P, 0, 0, 0.0006, 59.04, -0.0027
20250602, MCHP, 34, 20250613, C, 0, 0, 0.0009, 59.04, 0.9958
20250602, MCHP, 34, 20250613, P, 0, 0, 0.0009, 59.04, -0.0041
20250602, MCHP, 35, 20250613, C, 0, 0, 0.0011, 59.04, 0.9954
20250602, MCHP, 35, 20250613, P, 0, 0, 0.0011, 59.04, -0.0046
20250602, MCHP, 36, 20250613, C, 0, 0, 0.0012, 59.04, 0.9948
20250602, MCHP, 36, 20250613, P, 0, 0, 0.0012, 59.04, -0.0052
20250602, MCHP, 37, 20250613, C, 0, 0, 0.0014, 59.04, 0.9942
20250602, MCHP, 37, 20250613, P, 0, 0, 0.0014, 59.04, -0.0058
20250602, MCHP, 38, 20250613, C, 0, 0, 0.0017, 59.04, 0.9935
20250602, MCHP, 38, 20250613, P, 0, 0, 0.0017, 59.04, -0.0065
20250602, MCHP, 39, 20250613, C, 0, 0, 0.0019, 59.04, 0.9927
20250602, MCHP, 39, 20250613, P, 0, 0, 0.0019, 59.04, -0.0073
20250602, MCHP, 40, 20250613, C, 0, 0, 0.0022, 59.04, 0.9918
20250602, MCHP, 40, 20250613, P, 0, 0, 0.0022, 59.04, -0.0082
20250602, MCHP, 41, 20250613, C, 0, 0, 0.0026, 59.04, 0.9907
20250602, MCHP, 41, 20250613, P, 0, 0, 0.0026, 59.04, -0.0093
20250602, MCHP, 42, 20250613, C, 0, 0, 0.0031, 59.04, 0.9892
20250602, MCHP, 42, 20250613, P, 0, 0, 0.0031, 59.04, -0.0108
20250602, MCHP, 43, 20250613, C, 0, 0, 0.0038, 59.04, 0.9873
20250602, MCHP, 43, 20250613, P, 0, 0, 0.0038, 59.04, -0.0127
20250602, MCHP, 44, 20250613, C, 0, 0, 0.0046, 59.04, 0.9847
20250602, MCHP, 44, 20250613, P, 0, 0, 0.0046, 59.04, -0.0153
20250602, MCHP, 45, 20250613, C, 0, 0, 0.0057, 59.04, 0.9813
20250602, MCHP, 45, 20250613, P, 0, 11, 0.0057, 59.04, -0.0187
20250602, MCHP, 46, 20250613, C, 0, 0, 0.007, 59.04, 0.9771
20250602, MCHP, 46, 20250613, P, 0, 0, 0.007, 59.04, -0.0229
20250602, MCHP, 47, 20250613, C, 0, 0, 0.0087, 59.04, 0.972
20250602, MCHP, 47, 20250613, P, 0, 0, 0.0087, 59.04, -0.028
20250602, MCHP, 48, 20250613, C, 0, 0, 0.0108, 59.04, 0.966
20250602, MCHP, 48, 20250613, P, 0, 3, 0.0108, 59.04, -0.0341
20250602, MCHP, 49, 20250613, C, 0, 0, 0.0134, 59.04, 0.9584
20250602, MCHP, 49, 20250613, P, 0, 3, 0.0134, 59.04, -0.0416
