20250602, KO, 40, 20250606, C, 0, 0, 0.0002, 72, 0.9991
20250602, KO, 40, 20250606, P, 0, 1, 0.0002, 72, -0.0009
20250602, KO, 45, 20250606, C, 0, 0, 0.0004, 72, 0.9986
20250602, KO, 45, 20250606, P, 0, 0, 0.0004, 72, -0.0014
20250602, KO, 50, 20250606, C, 0, 0, 0.0007, 72, 0.9978
20250602, KO, 50, 20250606, P, 0, 10, 0.0007, 72, -0.0022
20250602, KO, 55, 20250606, C, 0, 4, 0.0014, 72, 0.9966
20250602, KO, 55, 20250606, P, 0, 10, 0.0014, 72, -0.0034
20250602, KO, 57, 20250606, C, 0, 3, 0.0018, 72, 0.9959
20250602, KO, 57, 20250606, P, 0, 0, 0.0018, 72, -0.0041
20250602, KO, 58, 20250606, C, 0, 12, 0.0022, 72, 0.9955
20250602, KO, 58, 20250606, P, 0, 0, 0.0022, 72, -0.0045
20250602, KO, 59, 20250606, C, 0, 3, 0.0025, 72, 0.995
20250602, KO, 59, 20250606, P, 0, 5, 0.0025, 72, -0.005
20250602, KO, 60, 20250606, C, 0, 1, 0.003, 72, 0.9944
20250602, KO, 60, 20250606, P, 0, 27, 0.003, 72, -0.0056
20250602, KO, 61, 20250606, C, 4, 1, 0.0036, 72, 0.9938
20250602, KO, 61, 20250606, P, 6, 32, 0.0036, 72, -0.0062
20250602, KO, 62, 20250606, C, 0, 50, 0.0044, 72, 0.9929
20250602, KO, 62, 20250606, P, 0, 79, 0.0044, 72, -0.0071
20250602, KO, 63, 20250606, C, 15, 17, 0.0054, 72, 0.9918
20250602, KO, 63, 20250606, P, 0, 13, 0.0054, 72, -0.0082
20250602, KO, 64, 20250606, C, 0, 7, 0.0069, 72, 0.9904
20250602, KO, 64, 20250606, P, 14, 38, 0.0069, 72, -0.0096
20250602, KO, 65, 20250606, C, 0, 29, 0.0091, 72, 0.9883
20250602, KO, 65, 20250606, P, 507, 355, 0.0092, 72, -0.0117
20250602, KO, 66, 20250606, C, 5, 35, 0.0127, 72, 0.9852
20250602, KO, 66, 20250606, P, 1003, 351, 0.0127, 72, -0.0148
20250602, KO, 67, 20250606, C, 7, 30, 0.0188, 72, 0.9798
20250602, KO, 67, 20250606, P, 14, 340, 0.0188, 72, -0.0202
20250602, KO, 68, 20250606, C, 0, 85, 0.0304, 72, 0.9696
20250602, KO, 68, 20250606, P, 85, 853, 0.0305, 72, -0.0305
20250602, KO, 69, 20250606, C, 23, 143, 0.0544, 72, 0.9479
20250602, KO, 69, 20250606, P, 767, 851, 0.0548, 72, -0.0524
20250602, KO, 70, 20250606, C, 65, 466, 0.106, 72, 0.8975
20250602, KO, 70, 20250606, P, 480, 2075, 0.107, 72, -0.1032
20250602, KO, 71, 20250606, C, 624, 1429, 0.2045, 72, 0.7753
20250602, KO, 71, 20250606, P, 1358, 2705, 0.2074, 72, -0.2271
20250602, KO, 72, 20250606, C, 1504, 1333, 0.3014, 72, 0.5303
20250602, KO, 72, 20250606, P, 384, 661, 0.3072, 72, -0.4769
20250602, KO, 73, 20250606, C, 737, 3542, 0.2476, 72, 0.237
20250602, KO, 73, 20250606, P, 143, 247, 0.2526, 72, -0.7768
20250602, KO, 74, 20250606, C, 491, 549, 0.1084, 72, 0.0745
20250602, KO, 74, 20250606, P, 17, 27, 0.1154, 72, -0.9436
20250602, KO, 75, 20250606, C, 57, 785, 0.046, 72, 0.0311
20250602, KO, 75, 20250606, P, 1, 3, 0.0423, 72, -0.985
20250602, KO, 76, 20250606, C, 7, 777, 0.0239, 72, 0.0174
20250602, KO, 76, 20250606, P, 0, 2, 0.0165, 72, -0.9945
20250602, KO, 77, 20250606, C, 2, 30, 0.0136, 72, 0.0106
20250602, KO, 77, 20250606, P, 0, 0, 0.0064, 72, -0.998
