20250602, CVS, 35, 20250606, C, 0, 0, 0.0001, 63.6, 1
20250602, CVS, 35, 20250606, P, 5, 0, 0.0001, 63.6, -0.0002
20250602, CVS, 40, 20250606, C, 0, 0, 0.0002, 63.6, 0.9996
20250602, CVS, 40, 20250606, P, 1, 0, 0.0002, 63.6, -0.0005
20250602, CVS, 45, 20250606, C, 0, 0, 0.0006, 63.6, 0.9987
20250602, CVS, 45, 20250606, P, 0, 8, 0.0006, 63.6, -0.0014
20250602, CVS, 48, 20250606, C, 0, 0, 0.0013, 63.6, 0.9974
20250602, CVS, 48, 20250606, P, 0, 25, 0.0013, 63.6, -0.0028
20250602, CVS, 49, 20250606, C, 0, 0, 0.0017, 63.6, 0.9966
20250602, CVS, 49, 20250606, P, 0, 43, 0.0017, 63.6, -0.0035
20250602, CVS, 50, 20250606, C, 0, 2, 0.0022, 63.6, 0.9957
20250602, CVS, 50, 20250606, P, 0, 6, 0.0022, 63.6, -0.0044
20250602, CVS, 51, 20250606, C, 0, 4, 0.0028, 63.6, 0.9945
20250602, CVS, 51, 20250606, P, 0, 18, 0.0028, 63.6, -0.0056
20250602, CVS, 52, 20250606, C, 0, 4, 0.0037, 63.6, 0.9929
20250602, CVS, 52, 20250606, P, 4, 45, 0.0037, 63.6, -0.0072
20250602, CVS, 53, 20250606, C, 0, 15, 0.0049, 63.6, 0.9908
20250602, CVS, 53, 20250606, P, 0, 873, 0.005, 63.6, -0.0093
20250602, CVS, 54, 20250606, C, 0, 18, 0.0066, 63.6, 0.988
20250602, CVS, 54, 20250606, P, 12, 146, 0.0066, 63.6, -0.0121
20250602, CVS, 55, 20250606, C, 0, 34, 0.009, 63.6, 0.9843
20250602, CVS, 55, 20250606, P, 12, 909, 0.009, 63.6, -0.0158
20250602, CVS, 56, 20250606, C, 0, 15, 0.0123, 63.6, 0.9792
20250602, CVS, 56, 20250606, P, 0, 420, 0.0124, 63.6, -0.021
20250602, CVS, 57, 20250606, C, 1, 54, 0.0172, 63.6, 0.972
20250602, CVS, 57, 20250606, P, 3, 1037, 0.0172, 63.6, -0.0282
20250602, CVS, 58, 20250606, C, 0, 130, 0.0245, 63.6, 0.9617
20250602, CVS, 58, 20250606, P, 15, 1295, 0.0246, 63.6, -0.0385
20250602, CVS, 59, 20250606, C, 25, 609, 0.036, 63.6, 0.9458
20250602, CVS, 59, 20250606, P, 33, 788, 0.0361, 63.6, -0.0545
20250602, CVS, 60, 20250606, C, 17, 183, 0.055, 63.6, 0.9184
20250602, CVS, 60, 20250606, P, 150, 150, 0.0552, 63.6, -0.082
20250602, CVS, 61, 20250606, C, 37, 536, 0.0864, 63.6, 0.8668
20250602, CVS, 61, 20250606, P, 799, 1482, 0.087, 63.6, -0.134
20250602, CVS, 62, 20250606, C, 33, 318, 0.1306, 63.6, 0.7722
20250602, CVS, 62, 20250606, P, 207, 419, 0.1318, 63.6, -0.2294
20250602, CVS, 63, 20250606, C, 245, 211, 0.1711, 63.6, 0.625
20250602, CVS, 63, 20250606, P, 364, 435, 0.173, 63.6, -0.3781
20250602, CVS, 64, 20250606, C, 1204, 1482, 0.1806, 63.6, 0.4466
20250602, CVS, 64, 20250606, P, 157, 370, 0.1828, 63.6, -0.5587
20250602, CVS, 65, 20250606, C, 1236, 1909, 0.1522, 63.6, 0.2829
20250602, CVS, 65, 20250606, P, 26, 121, 0.154, 63.6, -0.7243
20250602, CVS, 66, 20250606, C, 862, 1290, 0.1077, 63.6, 0.1653
20250602, CVS, 66, 20250606, P, 1, 68, 0.1088, 63.6, -0.8429
20250602, CVS, 67, 20250606, C, 3106, 1607, 0.0688, 63.6, 0.0933
20250602, CVS, 67, 20250606, P, 0, 59, 0.07, 63.6, -0.9155
20250602, CVS, 68, 20250606, C, 10616, 23362, 0.0418, 63.6, 0.0521
20250602, CVS, 68, 20250606, P, 0, 22, 0.0437, 63.6, -0.9571
20250602, CVS, 69, 20250606, C, 259, 1239, 0.0249, 63.6, 0.0293
20250602, CVS, 69, 20250606, P, 0, 10, 0.0255, 63.6, -0.9803
20250602, CVS, 70, 20250606, C, 64, 133, 0.0148, 63.6, 0.0168
20250602, CVS, 70, 20250606, P, 0, 4, 0.013, 63.6, -0.9919
20250602, CVS, 71, 20250606, C, 2, 10893, 0.009, 63.6, 0.01
20250602, CVS, 71, 20250606, P, 0, 0, 0.0057, 63.6, -0.997
20250602, CVS, 72, 20250606, C, 3, 52, 0.0056, 63.6, 0.0061
20250602, CVS, 72, 20250606, P, 0, 0, 0.0022, 63.6, -0.999
20250602, CVS, 73, 20250606, C, 0, 94, 0.0035, 63.6, 0.0039
20250602, CVS, 73, 20250606, P, 0, 0, 0.0007, 63.6, -0.9997
20250602, CVS, 74, 20250606, C, 0, 38, 0.0023, 63.6, 0.0025
20250602, CVS, 74, 20250606, P, 0, 0, 0.0002, 63.6, -0.9999
20250602, CVS, 75, 20250606, C, 1, 112, 0.0015, 63.6, 0.0017
20250602, CVS, 75, 20250606, P, 0, 0, 0.0001, 63.6, -1
20250602, CVS, 76, 20250606, C, 0, 28, 0.001, 63.6, 0.0012
