20250602, DUK, 50, 20250620, C, 0, 0, 0.0001, 117.23, 0.9988
20250602, DUK, 50, 20250620, P, 0, 2, 0, 117.23, -0.0004
20250602, DUK, 55, 20250620, C, 0, 0, 0.0001, 117.23, 0.9986
20250602, DUK, 55, 20250620, P, 0, 11, 0.0001, 117.23, -0.0006
20250602, DUK, 60, 20250620, C, 0, 0, 0.0001, 117.23, 0.9984
20250602, DUK, 60, 20250620, P, 0, 39, 0.0001, 117.23, -0.0007
20250602, DUK, 65, 20250620, C, 0, 0, 0.0001, 117.23, 0.9982
20250602, DUK, 65, 20250620, P, 0, 19, 0.0001, 117.23, -0.0009
20250602, DUK, 70, 20250620, C, 0, 0, 0.0002, 117.23, 0.998
20250602, DUK, 70, 20250620, P, 0, 255, 0.0002, 117.23, -0.0012
20250602, DUK, 75, 20250620, C, 0, 0, 0.0003, 117.23, 0.9975
20250602, DUK, 75, 20250620, P, 0, 838, 0.0003, 117.23, -0.0016
20250602, DUK, 80, 20250620, C, 0, 0, 0.0004, 117.23, 0.9968
20250602, DUK, 80, 20250620, P, 0, 338, 0.0004, 117.23, -0.0024
20250602, DUK, 85, 20250620, C, 0, 0, 0.0007, 117.23, 0.9956
20250602, DUK, 85, 20250620, P, 0, 432, 0.0007, 117.23, -0.0035
20250602, DUK, 90, 20250620, C, 0, 1, 0.0013, 117.23, 0.9936
20250602, DUK, 90, 20250620, P, 0, 446, 0.0013, 117.23, -0.0056
20250602, DUK, 95, 20250620, C, 0, 1, 0.0024, 117.23, 0.9897
20250602, DUK, 95, 20250620, P, 0, 399, 0.0024, 117.23, -0.0095
20250602, DUK, 100, 20250620, C, 0, 2, 0.0048, 117.23, 0.9813
20250602, DUK, 100, 20250620, P, 0, 1124, 0.0048, 117.23, -0.0178
20250602, DUK, 105, 20250620, C, 0, 8, 0.011, 117.23, 0.9612
20250602, DUK, 105, 20250620, P, 93, 6169, 0.011, 117.23, -0.0381
20250602, DUK, 110, 20250620, C, 24, 759, 0.0285, 117.23, 0.9027
20250602, DUK, 110, 20250620, P, 17, 3975, 0.0287, 117.23, -0.097
20250602, DUK, 115, 20250620, C, 36, 2561, 0.0731, 117.23, 0.7041
20250602, DUK, 115, 20250620, P, 75, 2191, 0.0739, 117.23, -0.2977
20250602, DUK, 120, 20250620, C, 277, 5458, 0.0774, 117.23, 0.2896
20250602, DUK, 120, 20250620, P, 2, 1063, 0.0796, 117.23, -0.7211
20250602, DUK, 125, 20250620, C, 130, 9838, 0.029, 117.23, 0.0806
20250602, DUK, 125, 20250620, P, 0, 15, 0.0315, 117.23, -0.9376
20250602, DUK, 130, 20250620, C, 22, 10324, 0.0099, 117.23, 0.0259
20250602, DUK, 130, 20250620, P, 0, 0, 0.0078, 117.23, -0.9941
20250602, DUK, 135, 20250620, C, 1, 6383, 0.0038, 117.23, 0.0098
20250602, DUK, 135, 20250620, P, 0, 0, 0, 117.23, -1
20250602, DUK, 140, 20250620, C, 0, 134, 0.0016, 117.23, 0.0042
20250602, DUK, 140, 20250620, P, 0, 0, 0, 117.23, -1
20250602, DUK, 145, 20250620, C, 0, 5, 0.0007, 117.23, 0.002
20250602, DUK, 145, 20250620, P, 0, 0, 0, 117.23, -1
20250602, DUK, 150, 20250620, C, 0, 8, 0.0004, 117.23, 0.001
20250602, DUK, 150, 20250620, P, 0, 0, 0, 117.23, -1
20250602, DUK, 155, 20250620, C, 0, 0, 0.0002, 117.23, 0.0005
20250602, DUK, 155, 20250620, P, 0, 0, 0, 117.23, -1
20250602, DUK, 160, 20250620, C, 0, 0, 0.0001, 117.23, 0.0003
20250602, DUK, 160, 20250620, P, 0, 0, 0, 117.23, -1
20250602, DUK, 165, 20250620, C, 0, 2, 0.0001, 117.23, 0.0002
20250602, DUK, 165, 20250620, P, 0, 0, 0, 117.23, -1
20250602, DUK, 170, 20250620, C, 0, 2, 0, 117.23, 0.0001
20250602, DUK, 170, 20250620, P, 0, 0, 0, 117.23, -1
20250602, DUK, 175, 20250620, C, 0, 0, 0, 117.23, 0.0001
20250602, DUK, 175, 20250620, P, 0, 0, 0, 117.23, -1
20250602, DUK, 55, 20250718, C, 0, 0, 0.0001, 117.23, 0.9978
20250602, DUK, 55, 20250718, P, 0, 1, 0.0001, 117.23, -0.0014
20250602, DUK, 60, 20250718, C, 0, 0, 0.0002, 117.23, 0.9974
20250602, DUK, 60, 20250718, P, 0, 0, 0.0002, 117.23, -0.0018
20250602, DUK, 65, 20250718, C, 0, 0, 0.0003, 117.23, 0.9969
20250602, DUK, 65, 20250718, P, 0, 0, 0.0003, 117.23, -0.0023
20250602, DUK, 70, 20250718, C, 0, 0, 0.0004, 117.23, 0.9961
20250602, DUK, 70, 20250718, P, 0, 0, 0.0004, 117.23, -0.0031
20250602, DUK, 75, 20250718, C, 0, 0, 0.0006, 117.23, 0.9949
20250602, DUK, 75, 20250718, P, 0, 0, 0.0006, 117.23, -0.0043
20250602, DUK, 80, 20250718, C, 0, 4, 0.0009, 117.23, 0.9929
20250602, DUK, 80, 20250718, P, 0, 4, 0.0009, 117.23, -0.0063
20250602, DUK, 85, 20250718, C, 0, 0, 0.0015, 117.23, 0.9896
20250602, DUK, 85, 20250718, P, 0, 11, 0.0015, 117.23, -0.0096
20250602, DUK, 90, 20250718, C, 0, 0, 0.0025, 117.23, 0.9839
20250602, DUK, 90, 20250718, P, 1, 14, 0.0026, 117.23, -0.0154
20250602, DUK, 95, 20250718, C, 0, 2, 0.0045, 117.23, 0.9734
20250602, DUK, 95, 20250718, P, 0, 37, 0.0045, 117.23, -0.026
20250602, DUK, 100, 20250718, C, 0, 45, 0.0082, 117.23, 0.9528
20250602, DUK, 100, 20250718, P, 11, 2247, 0.0083, 117.23, -0.047
20250602, DUK, 105, 20250718, C, 0, 105, 0.0155, 117.23, 0.9105
20250602, DUK, 105, 20250718, P, 15, 2137, 0.0158, 117.23, -0.0899
20250602, DUK, 110, 20250718, C, 26, 318, 0.0286, 117.23, 0.8223
20250602, DUK, 110, 20250718, P, 35, 381, 0.0291, 117.23, -0.1793
20250602, DUK, 115, 20250718, C, 37, 1039, 0.046, 117.23, 0.6512
20250602, DUK, 115, 20250718, P, 75, 1646, 0.0473, 117.23, -0.3551
20250602, DUK, 120, 20250718, C, 54, 1612, 0.0521, 117.23, 0.3989
20250602, DUK, 120, 20250718, P, 78, 475, 0.0551, 117.23, -0.619
20250602, DUK, 125, 20250718, C, 79, 2666, 0.036, 117.23, 0.1785
20250602, DUK, 125, 20250718, P, 3, 213, 0.0413, 117.23, -0.8604
20250602, DUK, 130, 20250718, C, 9, 2711, 0.017, 117.23, 0.0653
20250602, DUK, 130, 20250718, P, 0, 0, 0.0129, 117.23, -0.9914
20250602, DUK, 135, 20250718, C, 0, 171, 0.0068, 117.23, 0.0226
20250602, DUK, 135, 20250718, P, 0, 0, 0, 117.23, -1
20250602, DUK, 140, 20250718, C, 1, 10, 0.0026, 117.23, 0.0078
20250602, DUK, 140, 20250718, P, 0, 0, 0, 117.23, -1
20250602, DUK, 145, 20250718, C, 0, 12, 0.001, 117.23, 0.0029
20250602, DUK, 145, 20250718, P, 0, 0, 0, 117.23, -1
20250602, DUK, 150, 20250718, C, 0, 0, 0.0004, 117.23, 0.0011
20250602, DUK, 150, 20250718, P, 0, 0, 0, 117.23, -1
20250602, DUK, 155, 20250718, C, 0, 1, 0.0002, 117.23, 0.0004
20250602, DUK, 155, 20250718, P, 0, 0, 0, 117.23, -1
20250602, DUK, 160, 20250718, C, 0, 0, 0.0001, 117.23, 0.0002
20250602, DUK, 160, 20250718, P, 0, 0, 0, 117.23, -1
20250602, DUK, 165, 20250718, C, 0, 0, 0, 117.23, 0.0001
20250602, DUK, 165, 20250718, P, 0, 0, 0, 117.23, -1
20250602, DUK, 55, 20250919, C, 0, 0, 0.0005, 117.23, 0.9926
20250602, DUK, 55, 20250919, P, 0, 1, 0.0007, 117.23, -0.0111
20250602, DUK, 60, 20250919, C, 0, 0, 0.0007, 117.23, 0.9908
20250602, DUK, 60, 20250919, P, 0, 0, 0.0009, 117.23, -0.0134
20250602, DUK, 65, 20250919, C, 0, 0, 0.0009, 117.23, 0.9884
20250602, DUK, 65, 20250919, P, 0, 1, 0.0012, 117.23, -0.0165
20250602, DUK, 70, 20250919, C, 0, 0, 0.0013, 117.23, 0.9853
20250602, DUK, 70, 20250919, P, 0, 6, 0.0016, 117.23, -0.0206
20250602, DUK, 75, 20250919, C, 0, 0, 0.0017, 117.23, 0.9808
20250602, DUK, 75, 20250919, P, 0, 12, 0.0021, 117.23, -0.0261
