20250602, PDYN, 1, 20250620, C, 0, 0, 0.004, 7.5796, 0.9931
20250602, PDYN, 1, 20250620, P, 0, 0, 0.0029, 7.5796, -0.0091
20250602, PDYN, 2, 20250620, C, 0, 0, 0.0064, 7.5796, 0.9952
20250602, PDYN, 2, 20250620, P, 0, 0, 0.0058, 7.5796, -0.0116
20250602, PDYN, 3, 20250620, C, 0, 0, 0.0116, 7.5796, 0.994
20250602, PDYN, 3, 20250620, P, 0, 0, 0.0113, 7.5796, -0.0168
20250602, PDYN, 4, 20250620, C, 0, 0, 0.0286, 7.5796, 0.9848
20250602, PDYN, 4, 20250620, P, 0, 75, 0.0241, 7.5796, -0.0298
20250602, PDYN, 5, 20250620, C, 3, 21, 0.0668, 7.5796, 0.9487
20250602, PDYN, 5, 20250620, P, 1, 200, 0.0564, 7.5796, -0.0649
20250602, PDYN, 6, 20250620, C, 15, 392, 0.1334, 7.5796, 0.8448
20250602, PDYN, 6, 20250620, P, 43, 751, 0.1244, 7.5796, -0.1614
20250602, PDYN, 7, 20250620, C, 185, 551, 0.1954, 7.5796, 0.6535
20250602, PDYN, 7, 20250620, P, 109, 2102, 0.1893, 7.5796, -0.3444
20250602, PDYN, 8, 20250620, C, 529, 1127, 0.1976, 7.5796, 0.4532
20250602, PDYN, 8, 20250620, P, 17, 97, 0.1936, 7.5796, -0.5392
20250602, PDYN, 9, 20250620, C, 67, 470, 0.1643, 7.5796, 0.3021
20250602, PDYN, 9, 20250620, P, 2, 49, 0.1618, 7.5796, -0.6875
20250602, PDYN, 10, 20250620, C, 56, 1247, 0.1258, 7.5796, 0.1999
20250602, PDYN, 10, 20250620, P, 0, 37, 0.1242, 7.5796, -0.7881
20250602, PDYN, 11, 20250620, C, 17, 144, 0.0928, 7.5796, 0.1329
20250602, PDYN, 11, 20250620, P, 0, 20, 0.0918, 7.5796, -0.8543
20250602, PDYN, 12, 20250620, C, 0, 44, 0.0674, 7.5796, 0.089
20250602, PDYN, 12, 20250620, P, 0, 11, 0.0668, 7.5796, -0.8977
20250602, PDYN, 1, 20250718, C, 0, 9, 0.0067, 7.5796, 0.9835
20250602, PDYN, 1, 20250718, P, 0, 5, 0.0039, 7.5796, -0.0174
20250602, PDYN, 2, 20250718, C, 0, 9, 0.009, 7.5796, 0.9952
20250602, PDYN, 2, 20250718, P, 0, 0, 0.0084, 7.5796, -0.0219
20250602, PDYN, 3, 20250718, C, 0, 3, 0.0105, 7.5796, 0.9962
20250602, PDYN, 3, 20250718, P, 0, 1, 0.0161, 7.5796, -0.031
20250602, PDYN, 4, 20250718, C, 0, 47, 0.0458, 7.5796, 0.9766
20250602, PDYN, 4, 20250718, P, 0, 14, 0.0336, 7.5796, -0.0588
20250602, PDYN, 5, 20250718, C, 0, 32, 0.0831, 7.5796, 0.8948
20250602, PDYN, 5, 20250718, P, 2, 224, 0.0651, 7.5796, -0.1244
20250602, PDYN, 6, 20250718, C, 1, 169, 0.1134, 7.5796, 0.7658
20250602, PDYN, 6, 20250718, P, 7, 140, 0.0996, 7.5796, -0.2339
20250602, PDYN, 7, 20250718, C, 20, 330, 0.1296, 7.5796, 0.6225
20250602, PDYN, 7, 20250718, P, 6, 474, 0.1197, 7.5796, -0.363
20250602, PDYN, 8, 20250718, C, 53, 685, 0.1298, 7.5796, 0.4925
20250602, PDYN, 8, 20250718, P, 13, 97, 0.1229, 7.5796, -0.4842
20250602, PDYN, 9, 20250718, C, 22, 363, 0.1204, 7.5796, 0.3856
20250602, PDYN, 9, 20250718, P, 10, 69, 0.1154, 7.5796, -0.5858
20250602, PDYN, 10, 20250718, C, 1, 684, 0.1067, 7.5796, 0.3014
20250602, PDYN, 10, 20250718, P, 15, 20, 0.1031, 7.5796, -0.6666
20250602, PDYN, 11, 20250718, C, 0, 173, 0.0922, 7.5796, 0.2362
20250602, PDYN, 11, 20250718, P, 0, 39, 0.0896, 7.5796, -0.7296
20250602, PDYN, 12, 20250718, C, 0, 333, 0.0786, 7.5796, 0.186
20250602, PDYN, 12, 20250718, P, 0, 14, 0.0766, 7.5796, -0.7784
20250602, PDYN, 13, 20250718, C, 1, 70, 0.0665, 7.5796, 0.1472
20250602, PDYN, 13, 20250718, P, 0, 1, 0.065, 7.5796, -0.8161
20250602, PDYN, 14, 20250718, C, 0, 55, 0.056, 7.5796, 0.1171
20250602, PDYN, 14, 20250718, P, 7, 6, 0.0548, 7.5796, -0.8455
20250602, PDYN, 15, 20250718, C, 0, 64, 0.047, 7.5796, 0.0937
20250602, PDYN, 15, 20250718, P, 0, 10, 0.0461, 7.5796, -0.8684
20250602, PDYN, 16, 20250718, C, 0, 71, 0.0395, 7.5796, 0.0754
20250602, PDYN, 16, 20250718, P, 0, 5, 0.0388, 7.5796, -0.8864
20250602, PDYN, 17, 20250718, C, 0, 5, 0.0332, 7.5796, 0.0608
20250602, PDYN, 17, 20250718, P, 0, 1, 0.0326, 7.5796, -0.9007
20250602, PDYN, 18, 20250718, C, 0, 7, 0.0279, 7.5796, 0.0494
20250602, PDYN, 18, 20250718, P, 0, 0, 0.0275, 7.5796, -0.9119
20250602, PDYN, 19, 20250718, C, 0, 7, 0.0235, 7.5796, 0.0403
20250602, PDYN, 19, 20250718, P, 0, 0, 0.0232, 7.5796, -0.921
20250602, PDYN, 20, 20250718, C, 0, 250, 0.0198, 7.5796, 0.0329
20250602, PDYN, 20, 20250718, P, 0, 0, 0.0196, 7.5796, -0.9282
20250602, PDYN, 21, 20250718, C, 0, 0, 0.0167, 7.5796, 0.027
20250602, PDYN, 21, 20250718, P, 0, 0, 0.0166, 7.5796, -0.9341
20250602, PDYN, 22, 20250718, C, 0, 0, 0.0141, 7.5796, 0.0222
20250602, PDYN, 22, 20250718, P, 0, 0, 0.0141, 7.5796, -0.9389
20250602, PDYN, 23, 20250718, C, 0, 28, 0.0119, 7.5796, 0.0184
20250602, PDYN, 23, 20250718, P, 0, 0, 0.012, 7.5796, -0.9428
20250602, PDYN, 1, 20251017, C, 0, 3, 0, 7.5796, 1
20250602, PDYN, 1, 20251017, P, 0, 0, 0.0036, 7.5796, -0.0134
20250602, PDYN, 2, 20251017, C, 0, 0, 0, 7.5796, 1
20250602, PDYN, 2, 20251017, P, 0, 0, 0.0098, 7.5796, -0.0303
20250602, PDYN, 3, 20251017, C, 0, 31, 0.0355, 7.5796, 0.9779
20250602, PDYN, 3, 20251017, P, 0, 43, 0.0207, 7.5796, -0.0631
20250602, PDYN, 4, 20251017, C, 0, 12, 0.0548, 7.5796, 0.8964
20250602, PDYN, 4, 20251017, P, 0, 4, 0.0348, 7.5796, -0.1165
20250602, PDYN, 5, 20251017, C, 4, 440, 0.0644, 7.5796, 0.8012
20250602, PDYN, 5, 20251017, P, 0, 146, 0.0482, 7.5796, -0.1847
20250602, PDYN, 6, 20251017, C, 3, 81, 0.0715, 7.5796, 0.7078
20250602, PDYN, 6, 20251017, P, 1, 39, 0.0582, 7.5796, -0.258
20250602, PDYN, 7, 20251017, C, 0, 125, 0.0752, 7.5796, 0.6221
20250602, PDYN, 7, 20251017, P, 0, 160, 0.0643, 7.5796, -0.3295
20250602, PDYN, 8, 20251017, C, 105, 237, 0.0761, 7.5796, 0.5459
20250602, PDYN, 8, 20251017, P, 0, 33, 0.0672, 7.5796, -0.3956
20250602, PDYN, 9, 20251017, C, 159, 665, 0.0751, 7.5796, 0.4795
20250602, PDYN, 9, 20251017, P, 0, 4, 0.0678, 7.5796, -0.4548
20250602, PDYN, 10, 20251017, C, 4, 215, 0.0727, 7.5796, 0.4219
20250602, PDYN, 10, 20251017, P, 0, 17, 0.0667, 7.5796, -0.507
20250602, PDYN, 11, 20251017, C, 1, 181, 0.0696, 7.5796, 0.3723
20250602, PDYN, 11, 20251017, P, 0, 1, 0.0646, 7.5796, -0.5527
20250602, PDYN, 12, 20251017, C, 30, 165, 0.066, 7.5796, 0.3294
20250602, PDYN, 12, 20251017, P, 0, 0, 0.0619, 7.5796, -0.5926
20250602, PDYN, 13, 20251017, C, 0, 299, 0.0622, 7.5796, 0.2924
20250602, PDYN, 13, 20251017, P, 0, 2, 0.0588, 7.5796, -0.6274
20250602, PDYN, 14, 20251017, C, 1, 33, 0.0584, 7.5796, 0.2603
20250602, PDYN, 14, 20251017, P, 0, 0, 0.0556, 7.5796, -0.6577
20250602, PDYN, 15, 20251017, C, 0, 30, 0.0546, 7.5796, 0.2325
20250602, PDYN, 15, 20251017, P, 0, 27, 0.0524, 7.5796, -0.6843
20250602, PDYN, 16, 20251017, C, 1, 14, 0.0511, 7.5796, 0.2082
20250602, PDYN, 16, 20251017, P, 0, 0, 0.0493, 7.5796, -0.7076
20250602, PDYN, 17, 20251017, C, 1, 22, 0.0476, 7.5796, 0.187
20250602, PDYN, 17, 20251017, P, 0, 0, 0.0464, 7.5796, -0.7282
20250602, PDYN, 1, 20260116, C, 1, 0, 0, 7.5796, 1
20250602, PDYN, 1, 20260116, P, 0, 0, 0.0038, 7.5796, -0.0165
20250602, PDYN, 2, 20260116, C, 0, 0, 0.0077, 7.5796, 0.9951
20250602, PDYN, 2, 20260116, P, 0, 0, 0.0104, 7.5796, -0.0388
20250602, PDYN, 3, 20260116, C, 0, 21, 0.0387, 7.5796, 0.9441
20250602, PDYN, 3, 20260116, P, 0, 0, 0.02, 7.5796, -0.0767
20250602, PDYN, 4, 20260116, C, 0, 6, 0.0467, 7.5796, 0.8611
20250602, PDYN, 4, 20260116, P, 0, 1, 0.0301, 7.5796, -0.1284
20250602, PDYN, 5, 20260116, C, 1, 75, 0.0525, 7.5796, 0.7788
20250602, PDYN, 5, 20260116, P, 1, 121, 0.0386, 7.5796, -0.1861
20250602, PDYN, 6, 20260116, C, 0, 115, 0.0564, 7.5796, 0.7036
20250602, PDYN, 6, 20260116, P, 55, 20, 0.0447, 7.5796, -0.2436
20250602, PDYN, 7, 20260116, C, 2, 155, 0.0586, 7.5796, 0.6366
20250602, PDYN, 7, 20260116, P, 0, 21, 0.0488, 7.5796, -0.2979
20250602, PDYN, 8, 20260116, C, 53, 156, 0.0595, 7.5796, 0.5774
20250602, PDYN, 8, 20260116, P, 0, 10, 0.0512, 7.5796, -0.3477
20250602, PDYN, 9, 20260116, C, 0, 148, 0.0594, 7.5796, 0.5255
20250602, PDYN, 9, 20260116, P, 8, 9, 0.0524, 7.5796, -0.3928
20250602, PDYN, 10, 20260116, C, 18, 77, 0.0586, 7.5796, 0.4799
20250602, PDYN, 10, 20260116, P, 0, 1, 0.0528, 7.5796, -0.4333
20250602, PDYN, 11, 20260116, C, 10, 8, 0.0574, 7.5796, 0.4398
20250602, PDYN, 11, 20260116, P, 0, 10, 0.0526, 7.5796, -0.4696
20250602, PDYN, 12, 20260116, C, 6, 138, 0.0558, 7.5796, 0.4043
20250602, PDYN, 12, 20260116, P, 0, 0, 0.0519, 7.5796, -0.5022
20250603, PDYN, 1, 20250620, C, 0, 0, 0.0036, 7.3399, 0.9933
20250603, PDYN, 1, 20250620, P, 0, 0, 0.0028, 7.3399, -0.0079
20250603, PDYN, 2, 20250620, C, 0, 0, 0.0065, 7.3399, 0.9947
20250603, PDYN, 2, 20250620, P, 0, 0, 0.0055, 7.3399, -0.0095
20250603, PDYN, 3, 20250620, C, 0, 0, 0.0125, 7.3399, 0.9927
20250603, PDYN, 3, 20250620, P, 0, 0, 0.0108, 7.3399, -0.014
20250603, PDYN, 4, 20250620, C, 0, 0, 0.0297, 7.3399, 0.9818
20250603, PDYN, 4, 20250620, P, 0, 75, 0.0245, 7.3399, -0.0263
20250603, PDYN, 5, 20250620, C, 0, 19, 0.0686, 7.3399, 0.9431
20250603, PDYN, 5, 20250620, P, 9, 199, 0.0627, 7.3399, -0.0632
20250603, PDYN, 6, 20250620, C, 2, 406, 0.1524, 7.3399, 0.8264
20250603, PDYN, 6, 20250620, P, 71, 761, 0.1477, 7.3399, -0.1754
20250603, PDYN, 7, 20250620, C, 188, 716, 0.22, 7.3399, 0.611
20250603, PDYN, 7, 20250620, P, 52, 2197, 0.2166, 7.3399, -0.3861
20250603, PDYN, 8, 20250620, C, 114, 949, 0.2082, 7.3399, 0.4027
20250603, PDYN, 8, 20250620, P, 0, 139, 0.2061, 7.3399, -0.5916
20250603, PDYN, 9, 20250620, C, 62, 562, 0.1631, 7.3399, 0.2562
20250603, PDYN, 9, 20250620, P, 1, 48, 0.1619, 7.3399, -0.7367
20250603, PDYN, 10, 20250620, C, 10, 1251, 0.1185, 7.3399, 0.1623
20250603, PDYN, 10, 20250620, P, 2, 37, 0.1178, 7.3399, -0.8299
20250603, PDYN, 11, 20250620, C, 2, 128, 0.0834, 7.3399, 0.1034
20250603, PDYN, 11, 20250620, P, 0, 20, 0.083, 7.3399, -0.8884
20250603, PDYN, 12, 20250620, C, 0, 44, 0.058, 7.3399, 0.0665
20250603, PDYN, 12, 20250620, P, 0, 11, 0.0577, 7.3399, -0.9251
20250603, PDYN, 1, 20250718, C, 0, 9, 0.0064, 7.3399, 0.977
20250603, PDYN, 1, 20250718, P, 0, 5, 0.0042, 7.3399, -0.0199
20250603, PDYN, 2, 20250718, C, 0, 9, 0.0093, 7.3399, 0.9955
20250603, PDYN, 2, 20250718, P, 0, 0, 0.0092, 7.3399, -0.0225
20250603, PDYN, 3, 20250718, C, 0, 3, 0.0053, 7.3399, 0.9982
20250603, PDYN, 3, 20250718, P, 0, 1, 0.0171, 7.3399, -0.0296
20250603, PDYN, 4, 20250718, C, 0, 47, 0.0477, 7.3399, 0.9799
20250603, PDYN, 4, 20250718, P, 1, 14, 0.0373, 7.3399, -0.0599
20250603, PDYN, 5, 20250718, C, 0, 32, 0.0935, 7.3399, 0.8837
20250603, PDYN, 5, 20250718, P, 1, 226, 0.0744, 7.3399, -0.1353
20250603, PDYN, 6, 20250718, C, 5, 169, 0.1262, 7.3399, 0.741
20250603, PDYN, 6, 20250718, P, 1, 137, 0.1117, 7.3399, -0.2572
20250603, PDYN, 7, 20250718, C, 48, 337, 0.1407, 7.3399, 0.5887
20250603, PDYN, 7, 20250718, P, 17, 476, 0.1305, 7.3399, -0.3952
20250603, PDYN, 8, 20250718, C, 204, 734, 0.1373, 7.3399, 0.4544
20250603, PDYN, 8, 20250718, P, 3, 99, 0.1303, 7.3399, -0.5209
20250603, PDYN, 9, 20250718, C, 26, 379, 0.1239, 7.3399, 0.3466
20250603, PDYN, 9, 20250718, P, 0, 69, 0.119, 7.3399, -0.6235
20250603, PDYN, 10, 20250718, C, 1, 685, 0.107, 7.3399, 0.2637
20250603, PDYN, 10, 20250718, P, 0, 34, 0.1035, 7.3399, -0.7032
20250603, PDYN, 11, 20250718, C, 1, 173, 0.09, 7.3399, 0.2011
20250603, PDYN, 11, 20250718, P, 0, 39, 0.0875, 7.3399, -0.7638
20250603, PDYN, 12, 20250718, C, 0, 333, 0.0747, 7.3399, 0.154
20250603, PDYN, 12, 20250718, P, 0, 14, 0.0729, 7.3399, -0.8096
20250603, PDYN, 13, 20250718, C, 0, 71, 0.0615, 7.3399, 0.1185
20250603, PDYN, 13, 20250718, P, 0, 1, 0.0601, 7.3399, -0.8442
20250603, PDYN, 14, 20250718, C, 0, 55, 0.0504, 7.3399, 0.0916
20250603, PDYN, 14, 20250718, P, 0, 13, 0.0494, 7.3399, -0.8704
20250603, PDYN, 15, 20250718, C, 15, 64, 0.0412, 7.3399, 0.0713
20250603, PDYN, 15, 20250718, P, 0, 10, 0.0404, 7.3399, -0.8904
20250603, PDYN, 16, 20250718, C, 0, 71, 0.0337, 7.3399, 0.0557
20250603, PDYN, 16, 20250718, P, 0, 5, 0.0331, 7.3399, -0.9058
20250603, PDYN, 17, 20250718, C, 0, 5, 0.0275, 7.3399, 0.0436
20250603, PDYN, 17, 20250718, P, 0, 1, 0.0271, 7.3399, -0.9175
20250603, PDYN, 18, 20250718, C, 0, 7, 0.0225, 7.3399, 0.0344
20250603, PDYN, 18, 20250718, P, 0, 0, 0.0222, 7.3399, -0.9267
20250603, PDYN, 19, 20250718, C, 0, 7, 0.0184, 7.3399, 0.0272
20250603, PDYN, 19, 20250718, P, 0, 0, 0.0182, 7.3399, -0.9338
20250603, PDYN, 20, 20250718, C, 0, 250, 0.015, 7.3399, 0.0216
20250603, PDYN, 20, 20250718, P, 0, 0, 0.0149, 7.3399, -0.9393
20250603, PDYN, 21, 20250718, C, 0, 0, 0.0123, 7.3399, 0.0172
20250603, PDYN, 21, 20250718, P, 0, 0, 0.0123, 7.3399, -0.9437
20250603, PDYN, 22, 20250718, C, 0, 0, 0.0101, 7.3399, 0.0137
20250603, PDYN, 22, 20250718, P, 0, 0, 0.0102, 7.3399, -0.9472
20250603, PDYN, 23, 20250718, C, 0, 28, 0.0083, 7.3399, 0.011
20250603, PDYN, 23, 20250718, P, 0, 0, 0.0085, 7.3399, -0.9499
20250603, PDYN, 1, 20251017, C, 0, 3, 0, 7.3399, 1
20250603, PDYN, 1, 20251017, P, 0, 0, 0.0038, 7.3399, -0.0137
20250603, PDYN, 2, 20251017, C, 0, 0, 0.0037, 7.3399, 0.998
20250603, PDYN, 2, 20251017, P, 0, 0, 0.0106, 7.3399, -0.0308
20250603, PDYN, 3, 20251017, C, 0, 32, 0.0404, 7.3399, 0.9646
20250603, PDYN, 3, 20251017, P, 0, 43, 0.0224, 7.3399, -0.0648
