20250602, SRE, 35, 20250620, C, 0, 0, 0.0004, 78.02, 0.9967
20250602, SRE, 35, 20250620, P, 0, 0, 0.0004, 78.02, -0.0028
20250602, SRE, 40, 20250620, C, 0, 0, 0.0006, 78.02, 0.9954
20250602, SRE, 40, 20250620, P, 0, 0, 0.0006, 78.02, -0.0042
20250602, SRE, 45, 20250620, C, 0, 0, 0.001, 78.02, 0.9933
20250602, SRE, 45, 20250620, P, 0, 0, 0.001, 78.02, -0.0063
20250602, SRE, 50, 20250620, C, 0, 0, 0.0016, 78.02, 0.9899
20250602, SRE, 50, 20250620, P, 0, 0, 0.0017, 78.02, -0.0097
20250602, SRE, 55, 20250620, C, 0, 0, 0.0029, 78.02, 0.9842
20250602, SRE, 55, 20250620, P, 0, 0, 0.0029, 78.02, -0.0154
20250602, SRE, 60, 20250620, C, 0, 1, 0.0054, 78.02, 0.9738
20250602, SRE, 60, 20250620, P, 0, 11, 0.0054, 78.02, -0.0258
20250602, SRE, 65, 20250620, C, 0, 0, 0.011, 78.02, 0.9529
20250602, SRE, 65, 20250620, P, 0, 57, 0.011, 78.02, -0.0468
20250602, SRE, 70, 20250620, C, 0, 33, 0.0249, 78.02, 0.9039
20250602, SRE, 70, 20250620, P, 0, 218, 0.025, 78.02, -0.096
20250602, SRE, 75, 20250620, C, 0, 3699, 0.0644, 78.02, 0.7572
20250602, SRE, 75, 20250620, P, 0, 639, 0.065, 78.02, -0.2442
20250602, SRE, 80, 20250620, C, 11, 2729, 0.0947, 78.02, 0.3282
20250602, SRE, 80, 20250620, P, 1, 12, 0.0971, 78.02, -0.6811
20250602, SRE, 85, 20250620, C, 0, 143, 0.0344, 78.02, 0.0923
20250602, SRE, 85, 20250620, P, 0, 0, 0.037, 78.02, -0.9229
20250602, SRE, 90, 20250620, C, 0, 0, 0.0136, 78.02, 0.0377
20250602, SRE, 90, 20250620, P, 0, 0, 0.0157, 78.02, -0.979
20250602, SRE, 95, 20250620, C, 0, 0, 0.0065, 78.02, 0.0194
20250602, SRE, 95, 20250620, P, 0, 0, 0.0052, 78.02, -0.9953
20250602, SRE, 100, 20250620, C, 0, 0, 0.0036, 78.02, 0.0114
20250602, SRE, 100, 20250620, P, 0, 0, 0.001, 78.02, -0.9993
20250602, SRE, 105, 20250620, C, 0, 0, 0.0022, 78.02, 0.0073
20250602, SRE, 105, 20250620, P, 0, 0, 0, 78.02, -1
20250602, SRE, 40, 20250718, C, 0, 0, 0.0002, 78.02, 1
20250602, SRE, 40, 20250718, P, 0, 0, 0.0004, 78.02, -0.0028
20250602, SRE, 45, 20250718, C, 0, 0, 0.0004, 78.02, 0.9993
20250602, SRE, 45, 20250718, P, 0, 4, 0.0008, 78.02, -0.005
20250602, SRE, 50, 20250718, C, 0, 4, 0.0009, 78.02, 0.9973
20250602, SRE, 50, 20250718, P, 0, 60, 0.0016, 78.02, -0.0089
20250602, SRE, 55, 20250718, C, 0, 0, 0.002, 78.02, 0.9928
20250602, SRE, 55, 20250718, P, 0, 191, 0.0031, 78.02, -0.0164
20250602, SRE, 60, 20250718, C, 0, 9, 0.0048, 78.02, 0.9822
20250602, SRE, 60, 20250718, P, 1, 1632, 0.0063, 78.02, -0.0317
20250602, SRE, 65, 20250718, C, 0, 110, 0.0116, 78.02, 0.9553
20250602, SRE, 65, 20250718, P, 0, 1150, 0.0132, 78.02, -0.0647
20250602, SRE, 70, 20250718, C, 0, 542, 0.0274, 78.02, 0.8858
20250602, SRE, 70, 20250718, P, 12, 5451, 0.0279, 78.02, -0.1404
20250602, SRE, 75, 20250718, C, 0, 2995, 0.0557, 78.02, 0.7096
20250602, SRE, 75, 20250718, P, 8, 800, 0.0545, 78.02, -0.3179
20250602, SRE, 80, 20250718, C, 9, 1679, 0.0676, 78.02, 0.3882
20250602, SRE, 80, 20250718, P, 0, 401, 0.0677, 78.02, -0.6383
20250602, SRE, 85, 20250718, C, 9, 2532, 0.0376, 78.02, 0.1383
20250602, SRE, 85, 20250718, P, 0, 0, 0.0361, 78.02, -0.8862
20250602, SRE, 90, 20250718, C, 0, 1398, 0.0153, 78.02, 0.0476
20250602, SRE, 90, 20250718, P, 0, 5, 0.0129, 78.02, -0.9679
20250602, SRE, 95, 20250718, C, 0, 1465, 0.0064, 78.02, 0.0188
20250602, SRE, 95, 20250718, P, 0, 0, 0.0046, 78.02, -0.9901
20250602, SRE, 100, 20250718, C, 0, 936, 0.0029, 78.02, 0.0085
20250602, SRE, 100, 20250718, P, 0, 0, 0.0018, 78.02, -0.9968
20250602, SRE, 105, 20250718, C, 0, 21, 0.0014, 78.02, 0.0042
20250602, SRE, 105, 20250718, P, 0, 0, 0.0008, 78.02, -0.9992
20250602, SRE, 110, 20250718, C, 0, 17, 0.0008, 78.02, 0.0023
20250602, SRE, 110, 20250718, P, 0, 0, 0.0004, 78.02, -1
20250602, SRE, 115, 20250718, C, 0, 3, 0.0004, 78.02, 0.0013
20250602, SRE, 115, 20250718, P, 0, 0, 0.0002, 78.02, -1
20250602, SRE, 120, 20250718, C, 0, 0, 0.0003, 78.02, 0.0008
20250602, SRE, 120, 20250718, P, 0, 0, 0.0001, 78.02, -1
20250602, SRE, 125, 20250718, C, 0, 4, 0.0002, 78.02, 0.0005
20250602, SRE, 125, 20250718, P, 0, 0, 0, 78.02, -1
20250602, SRE, 130, 20250718, C, 0, 0, 0.0001, 78.02, 0.0003
20250602, SRE, 130, 20250718, P, 0, 0, 0, 78.02, -1
20250602, SRE, 135, 20250718, C, 0, 18, 0.0001, 78.02, 0.0002
20250602, SRE, 135, 20250718, P, 0, 0, 0, 78.02, -1
20250602, SRE, 40, 20251017, C, 0, 0, 0.0011, 78.02, 0.9932
20250602, SRE, 40, 20251017, P, 0, 0, 0.0013, 78.02, -0.0128
20250602, SRE, 45, 20251017, C, 0, 0, 0.0019, 78.02, 0.9864
20250602, SRE, 45, 20251017, P, 0, 6, 0.0022, 78.02, -0.0207
20250602, SRE, 50, 20251017, C, 0, 15, 0.0033, 78.02, 0.9752
20250602, SRE, 50, 20251017, P, 0, 21, 0.0037, 78.02, -0.0335
20250602, SRE, 55, 20251017, C, 0, 4, 0.0056, 78.02, 0.9564
20250602, SRE, 55, 20251017, P, 0, 2380, 0.0061, 78.02, -0.0544
20250602, SRE, 60, 20251017, C, 0, 1763, 0.0092, 78.02, 0.9247
20250602, SRE, 60, 20251017, P, 0, 165, 0.0099, 78.02, -0.0886
20250602, SRE, 65, 20251017, C, 0, 5244, 0.015, 78.02, 0.872
20250602, SRE, 65, 20251017, P, 0, 281, 0.0156, 78.02, -0.1444
20250602, SRE, 70, 20251017, C, 0, 5513, 0.0229, 78.02, 0.7857
20250602, SRE, 70, 20251017, P, 36, 5725, 0.0235, 78.02, -0.2338
20250602, SRE, 75, 20251017, C, 0, 3494, 0.0317, 78.02, 0.6541
20250602, SRE, 75, 20251017, P, 15, 785, 0.032, 78.02, -0.3678
20250602, SRE, 80, 20251017, C, 2, 412, 0.0367, 78.02, 0.4823
20250602, SRE, 80, 20251017, P, 2, 351, 0.0371, 78.02, -0.5415
20250602, SRE, 85, 20251017, C, 1, 5172, 0.0335, 78.02, 0.3096
20250602, SRE, 85, 20251017, P, 0, 0, 0.0358, 78.02, -0.7217
20250602, SRE, 90, 20251017, C, 9, 113, 0.0248, 78.02, 0.1811
20250602, SRE, 90, 20251017, P, 0, 0, 0.0273, 78.02, -0.8638
20250602, SRE, 95, 20251017, C, 0, 34, 0.0164, 78.02, 0.1036
20250602, SRE, 95, 20251017, P, 0, 0, 0.0155, 78.02, -0.9452
20250602, SRE, 100, 20251017, C, 0, 22, 0.0105, 78.02, 0.0606
20250602, SRE, 100, 20251017, P, 0, 0, 0.007, 78.02, -0.9806
20250602, SRE, 105, 20251017, C, 0, 0, 0.0067, 78.02, 0.0369
20250602, SRE, 105, 20251017, P, 0, 0, 0.0028, 78.02, -0.9937
20250602, SRE, 110, 20251017, C, 0, 0, 0.0044, 78.02, 0.0234
20250602, SRE, 110, 20251017, P, 0, 0, 0.0011, 78.02, -0.9982
20250602, SRE, 115, 20251017, C, 0, 0, 0.003, 78.02, 0.0155
20250602, SRE, 115, 20251017, P, 0, 0, 0.0004, 78.02, -0.9998
20250602, SRE, 120, 20251017, C, 0, 0, 0.002, 78.02, 0.0106
