20250610, INTC, 14, 20250613, C, 2, 7, 0.001, 22.08, 0.9991, 0, 0, 8.29, 20250610 15:59:59
20250610, INTC, 14, 20250613, P, 0, 0, 0.001, 22.08, -0.001, 2.2401, -0.0009, 0, 20250610 15:59:59
20250610, INTC, 15, 20250613, C, 13, 10, 0.0018, 22.08, 0.9984, 0, -0.0004, 7.3, 20250610 15:59:59
20250610, INTC, 15, 20250613, P, 0, 11, 0.0018, 22.08, -0.0017, 1.6911, -0.0013, 0.02, 20250610 15:59:59
20250610, INTC, 15.5, 20250613, C, 2, 1, 0.0024, 22.08, 0.9979, 0, -0.0008, 5.64, 20250610 15:59:59
20250610, INTC, 15.5, 20250613, P, 0, 22, 0.0024, 22.08, -0.0022, 1.7892, -0.0016, 0.02, 20250610 15:59:59
20250610, INTC, 16, 20250613, C, 134, 52, 0.0033, 22.08, 0.9973, 0, -0.0012, 5.16, 20250610 15:59:59
20250610, INTC, 16, 20250613, P, 0, 230, 0.0033, 22.08, -0.0028, 1.647, -0.002, 0.01, 20250610 15:59:59
20250610, INTC, 16.5, 20250613, C, 12, 7, 0.0045, 22.08, 0.9964, 0, -0.0018, 5.45, 20250610 15:59:59
20250610, INTC, 16.5, 20250613, P, 0, 313, 0.0045, 22.08, -0.0037, 1.3103, -0.0024, 0.01, 20250610 15:59:59
20250610, INTC, 17, 20250613, C, 98, 42, 0.0062, 22.08, 0.9952, 2.8582, -0.0024, 4.95, 20250610 15:59:59
20250610, INTC, 17, 20250613, P, 0, 5024, 0.0062, 22.08, -0.0049, 1.1896, -0.0031, 0.01, 20250610 15:59:59
20250610, INTC, 17.5, 20250613, C, 15, 27, 0.0087, 22.08, 0.9934, 1.115, -0.0033, 4.75, 20250610 15:59:59
20250610, INTC, 17.5, 20250613, P, 11, 2166, 0.0087, 22.08, -0.0067, 1.0715, -0.0039, 0.01, 20250610 15:59:59
20250610, INTC, 18, 20250613, C, 26, 199, 0.0125, 22.08, 0.9909, 0, -0.0045, 4.07, 20250610 15:59:59
20250610, INTC, 18, 20250613, P, 181, 4117, 0.0125, 22.08, -0.0092, 0.9557, -0.005, 0.01, 20250610 15:59:59
20250610, INTC, 18.5, 20250613, C, 14, 118, 0.0185, 22.08, 0.987, 2.3419, -0.0062, 3.74, 20250610 15:59:59
20250610, INTC, 18.5, 20250613, P, 1600, 4540, 0.0185, 22.08, -0.0131, 0.842, -0.0066, 0.01, 20250610 15:59:59
20250610, INTC, 19, 20250613, C, 408, 825, 0.0286, 22.08, 0.9805, 1.4226, -0.0088, 3.1, 20250610 15:59:59
20250610, INTC, 19, 20250613, P, 1541, 4118, 0.0286, 22.08, -0.0196, 0.8547, -0.0092, 0.01, 20250610 15:59:59
20250610, INTC, 19.5, 20250613, C, 918, 1635, 0.0462, 22.08, 0.9688, 0.7346, -0.0132, 2.6, 20250610 15:59:59
20250610, INTC, 19.5, 20250613, P, 3689, 4524, 0.0462, 22.08, -0.0314, 0.7984, -0.0135, 0.03, 20250610 15:59:59
20250610, INTC, 20, 20250613, C, 3771, 9694, 0.0769, 22.08, 0.947, 0.7142, -0.0205, 2.15, 20250610 15:59:59
20250610, INTC, 20, 20250613, P, 7952, 13190, 0.077, 22.08, -0.0532, 0.7126, -0.0208, 0.04, 20250610 15:59:59
20250610, INTC, 20.5, 20250613, C, 6368, 10566, 0.1278, 22.08, 0.9076, 0.7343, -0.032, 1.68, 20250610 15:59:59
20250610, INTC, 20.5, 20250613, P, 7773, 4133, 0.1281, 22.08, -0.0927, 0.6387, -0.0322, 0.05, 20250610 15:59:59
20250610, INTC, 21, 20250613, C, 32210, 16194, 0.2048, 22.08, 0.8362, 0.5748, -0.0486, 1.21, 20250610 15:59:59
20250610, INTC, 21, 20250613, P, 10470, 2136, 0.2056, 22.08, -0.1643, 0.5956, -0.0488, 0.11, 20250610 15:59:59
20250610, INTC, 21.5, 20250613, C, 21381, 9984, 0.2875, 22.08, 0.7106, 0.5883, -0.0714, 0.84, 20250610 15:59:59
20250610, INTC, 21.5, 20250613, P, 7060, 890, 0.289, 22.08, -0.2904, 0.5957, -0.0718, 0.22, 20250610 15:59:59
20250610, INTC, 22, 20250613, C, 54305, 9895, 0.3168, 22.08, 0.5499, 0.6213, -0.0896, 0.55, 20250610 15:59:59
20250610, INTC, 22, 20250613, P, 13636, 921, 0.3188, 22.08, -0.4519, 0.6147, -0.0902, 0.44, 20250610 15:59:59
20250610, INTC, 22.5, 20250613, C, 32641, 4797, 0.2908, 22.08, 0.4008, 0.6587, -0.0923, 0.37, 20250610 15:59:59
20250610, INTC, 22.5, 20250613, P, 3442, 321, 0.2927, 22.08, -0.6019, 0.6703, -0.093, 0.76, 20250610 15:59:59
20250610, INTC, 23, 20250613, C, 23547, 4348, 0.2382, 22.08, 0.2837, 0.6964, -0.0837, 0.24, 20250610 15:59:59
20250610, INTC, 23, 20250613, P, 1122, 131, 0.2397, 22.08, -0.7195, 0.7155, -0.0842, 1.12, 20250610 15:59:59
20250610, INTC, 23.5, 20250613, C, 6225, 1205, 0.1836, 22.08, 0.2016, 0.759, -0.0715, 0.17, 20250610 15:59:59
20250610, INTC, 23.5, 20250613, P, 99, 322, 0.1845, 22.08, -0.8019, 0.7714, -0.0717, 1.58, 20250610 15:59:59
20250610, INTC, 24, 20250613, C, 17961, 2228, 0.1388, 22.08, 0.1462, 0.8106, -0.0597, 0.12, 20250610 15:59:59
20250610, INTC, 24, 20250613, P, 422, 65, 0.1393, 22.08, -0.8572, 0.8238, -0.0598, 2.01, 20250610 15:59:59
