20250602, NN, 1, 20250620, C, 0, 0, 0, 12.16, 1
20250602, NN, 1, 20250620, P, 0, 0, 0, 12.16, 0
20250602, NN, 2, 20250620, C, 0, 0, 0, 12.16, 1
20250602, NN, 2, 20250620, P, 0, 0, 0, 12.16, 0
20250602, NN, 3, 20250620, C, 0, 0, 0, 12.16, 1
20250602, NN, 3, 20250620, P, 0, 150, 0, 12.16, 0
20250602, NN, 4, 20250620, C, 0, 0, 0.0001, 12.16, 1
20250602, NN, 4, 20250620, P, 0, 0, 0.0001, 12.16, -0.0001
20250602, NN, 5, 20250620, C, 0, 0, 0.0004, 12.16, 1
20250602, NN, 5, 20250620, P, 0, 325, 0.0004, 12.16, -0.0004
20250602, NN, 6, 20250620, C, 0, 0, 0.0013, 12.16, 0.9998
20250602, NN, 6, 20250620, P, 0, 50, 0.0014, 12.16, -0.0012
20250602, NN, 7, 20250620, C, 0, 2, 0.0045, 12.16, 0.9969
20250602, NN, 7, 20250620, P, 0, 86, 0.0045, 12.16, -0.0041
20250602, NN, 8, 20250620, C, 5, 24, 0.0144, 12.16, 0.9872
20250602, NN, 8, 20250620, P, 0, 260, 0.0145, 12.16, -0.0138
20250602, NN, 9, 20250620, C, 0, 39, 0.0402, 12.16, 0.9577
20250602, NN, 9, 20250620, P, 0, 152, 0.0403, 12.16, -0.0434
20250602, NN, 10, 20250620, C, 0, 81, 0.0894, 12.16, 0.885
20250602, NN, 10, 20250620, P, 0, 839, 0.0897, 12.16, -0.1164
20250602, NN, 11, 20250620, C, 0, 397, 0.1482, 12.16, 0.7512
20250602, NN, 11, 20250620, P, 0, 603, 0.1489, 12.16, -0.2509
20250602, NN, 12, 20250620, C, 0, 565, 0.1831, 12.16, 0.5735
20250602, NN, 12, 20250620, P, 93, 364, 0.1842, 12.16, -0.4296
20250602, NN, 13, 20250620, C, 150, 349, 0.1776, 12.16, 0.3965
20250602, NN, 13, 20250620, P, 5, 577, 0.1792, 12.16, -0.6079
20250602, NN, 14, 20250620, C, 21, 1829, 0.1449, 12.16, 0.2541
20250602, NN, 14, 20250620, P, 0, 398, 0.1468, 12.16, -0.7517
20250602, NN, 15, 20250620, C, 335, 7090, 0.1054, 12.16, 0.1549
20250602, NN, 15, 20250620, P, 0, 703, 0.1076, 12.16, -0.8524
20250602, NN, 16, 20250620, C, 0, 3541, 0.0712, 12.16, 0.0916
20250602, NN, 16, 20250620, P, 0, 129, 0.0739, 12.16, -0.9172
20250602, NN, 17, 20250620, C, 0, 559, 0.046, 12.16, 0.0533
20250602, NN, 17, 20250620, P, 0, 96, 0.0488, 12.16, -0.9573
20250602, NN, 18, 20250620, C, 0, 2618, 0.0288, 12.16, 0.0308
20250602, NN, 18, 20250620, P, 0, 141, 0.033, 12.16, -0.9818
20250602, NN, 19, 20250620, C, 0, 152, 0.0178, 12.16, 0.0178
20250602, NN, 19, 20250620, P, 0, 115, 0.015, 12.16, -0.9951
20250602, NN, 20, 20250620, C, 410, 7215, 0.011, 12.16, 0.0103
20250602, NN, 20, 20250620, P, 0, 75, 0.0023, 12.16, -0.9995
20250602, NN, 21, 20250620, C, 0, 54, 0.0067, 12.16, 0.006
20250602, NN, 21, 20250620, P, 0, 0, 0, 12.16, -1
20250602, NN, 22, 20250620, C, 0, 29, 0.0041, 12.16, 0.0035
20250602, NN, 22, 20250620, P, 0, 0, 0, 12.16, -1
20250602, NN, 23, 20250620, C, 0, 2106, 0.0025, 12.16, 0.0021
20250602, NN, 23, 20250620, P, 0, 0, 0, 12.16, -1
20250602, NN, 24, 20250620, C, 0, 17, 0.0016, 12.16, 0.0012
20250602, NN, 24, 20250620, P, 0, 0, 0, 12.16, -1
20250602, NN, 25, 20250620, C, 0, 211, 0.001, 12.16, 0.0008
20250602, NN, 25, 20250620, P, 0, 0, 0, 12.16, -1
20250602, NN, 30, 20250620, C, 0, 5536, 0.0001, 12.16, 0.0001
