20250602, IBM, 130, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 130, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 135, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 135, 20250606, P, 0, 1, 0, 263.9, 0
20250602, IBM, 140, 20250606, C, 0, 5, 0, 263.9, 1
20250602, IBM, 140, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 145, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 145, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 150, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 150, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 155, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 155, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 160, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 160, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 165, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 165, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 170, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 170, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 175, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 175, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 180, 20250606, C, 0, 0, 0, 263.9, 1
20250602, IBM, 180, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 185, 20250606, C, 0, 0, 0, 263.9, 0.9999
20250602, IBM, 185, 20250606, P, 0, 0, 0, 263.9, 0
20250602, IBM, 190, 20250606, C, 0, 1, 0, 263.9, 0.9999
20250602, IBM, 190, 20250606, P, 0, 8, 0, 263.9, 0
20250602, IBM, 195, 20250606, C, 0, 0, 0, 263.9, 0.9999
20250602, IBM, 195, 20250606, P, 0, 0, 0, 263.9, -0.0001
20250602, IBM, 200, 20250606, C, 0, 0, 0, 263.9, 0.9999
20250602, IBM, 200, 20250606, P, 0, 71, 0, 263.9, -0.0001
20250602, IBM, 205, 20250606, C, 0, 0, 0, 263.9, 0.9998
20250602, IBM, 205, 20250606, P, 0, 47, 0, 263.9, -0.0001
20250602, IBM, 210, 20250606, C, 0, 0, 0, 263.9, 0.9998
20250602, IBM, 210, 20250606, P, 0, 3, 0, 263.9, -0.0002
20250602, IBM, 215, 20250606, C, 0, 0, 0.0001, 263.9, 0.9996
20250602, IBM, 215, 20250606, P, 1, 25, 0.0001, 263.9, -0.0004
20250602, IBM, 220, 20250606, C, 0, 3, 0.0002, 263.9, 0.9993
20250602, IBM, 220, 20250606, P, 2, 37, 0.0002, 263.9, -0.0007
20250602, IBM, 225, 20250606, C, 0, 1, 0.0003, 263.9, 0.9986
20250602, IBM, 225, 20250606, P, 4, 38, 0.0003, 263.9, -0.0014
20250602, IBM, 230, 20250606, C, 9, 14, 0.0007, 263.9, 0.997
20250602, IBM, 230, 20250606, P, 1, 39, 0.0007, 263.9, -0.003
20250602, IBM, 235, 20250606, C, 8, 16, 0.0014, 263.9, 0.9937
20250602, IBM, 235, 20250606, P, 16, 37, 0.0014, 263.9, -0.0063
20250602, IBM, 237.5, 20250606, C, 0, 1, 0.002, 263.9, 0.991
