20250530, KVUE, 15, 20250606, C, 0, 0, 0.0017, 23.87, 0.9979
20250530, KVUE, 15, 20250606, P, 0, 0, 0.0017, 23.87, -0.0021
20250530, KVUE, 16, 20250606, C, 0, 0, 0.0024, 23.87, 0.9972
20250530, KVUE, 16, 20250606, P, 0, 0, 0.0024, 23.87, -0.0028
20250530, KVUE, 17, 20250606, C, 0, 0, 0.0036, 23.87, 0.9962
20250530, KVUE, 17, 20250606, P, 0, 0, 0.0036, 23.87, -0.0038
20250530, KVUE, 17.5, 20250606, C, 0, 0, 0.0046, 23.87, 0.9955
20250530, KVUE, 17.5, 20250606, P, 0, 0, 0.0046, 23.87, -0.0046
20250530, KVUE, 18, 20250606, C, 0, 0, 0.0058, 23.87, 0.9945
20250530, KVUE, 18, 20250606, P, 0, 0, 0.0058, 23.87, -0.0055
20250530, KVUE, 18.5, 20250606, C, 0, 0, 0.0075, 23.87, 0.9933
20250530, KVUE, 18.5, 20250606, P, 0, 0, 0.0075, 23.87, -0.0068
20250530, KVUE, 19, 20250606, C, 0, 0, 0.0098, 23.87, 0.9916
20250530, KVUE, 19, 20250606, P, 0, 0, 0.0098, 23.87, -0.0084
20250530, KVUE, 19.5, 20250606, C, 0, 0, 0.0131, 23.87, 0.9894
20250530, KVUE, 19.5, 20250606, P, 0, 0, 0.0132, 23.87, -0.0107
20250530, KVUE, 20, 20250606, C, 0, 0, 0.018, 23.87, 0.9862
20250530, KVUE, 20, 20250606, P, 0, 3, 0.0181, 23.87, -0.0139
20250530, KVUE, 20.5, 20250606, C, 0, 0, 0.0255, 23.87, 0.9815
20250530, KVUE, 20.5, 20250606, P, 0, 1, 0.0255, 23.87, -0.0185
20250530, KVUE, 21, 20250606, C, 0, 0, 0.0372, 23.87, 0.9745
20250530, KVUE, 21, 20250606, P, 0, 0, 0.0373, 23.87, -0.0256
20250530, KVUE, 21.5, 20250606, C, 0, 0, 0.0565, 23.87, 0.9633
20250530, KVUE, 21.5, 20250606, P, 0, 1, 0.0567, 23.87, -0.0368
20250530, KVUE, 22, 20250606, C, 0, 4, 0.09, 23.87, 0.9445
20250530, KVUE, 22, 20250606, P, 0, 92, 0.0904, 23.87, -0.0558
20250530, KVUE, 22.5, 20250606, C, 21, 22, 0.1512, 23.87, 0.9102
20250530, KVUE, 22.5, 20250606, P, 41, 29, 0.1522, 23.87, -0.0904
20250530, KVUE, 23, 20250606, C, 0, 93, 0.2665, 23.87, 0.8418
20250530, KVUE, 23, 20250606, P, 60, 200, 0.2691, 23.87, -0.1596
20250530, KVUE, 23.5, 20250606, C, 35, 93, 0.459, 23.87, 0.6956
20250530, KVUE, 23.5, 20250606, P, 24, 87, 0.4651, 23.87, -0.3079
20250530, KVUE, 24, 20250606, C, 217, 352, 0.5664, 23.87, 0.4355
20250530, KVUE, 24, 20250606, P, 24, 78, 0.5762, 23.87, -0.5725
20250530, KVUE, 24.5, 20250606, C, 15, 10395, 0.386, 23.87, 0.2094
20250530, KVUE, 24.5, 20250606, P, 0, 1, 0.3926, 23.87, -0.8018
20250530, KVUE, 25, 20250606, C, 0, 281, 0.2089, 23.87, 0.1018
20250530, KVUE, 25, 20250606, P, 0, 0, 0.2092, 23.87, -0.9091
20250530, KVUE, 25.5, 20250606, C, 0, 13, 0.1138, 23.87, 0.0542
20250530, KVUE, 25.5, 20250606, P, 0, 15, 0.1103, 23.87, -0.9549
20250530, KVUE, 26, 20250606, C, 0, 49, 0.0652, 23.87, 0.0313
20250530, KVUE, 26, 20250606, P, 0, 0, 0.0604, 23.87, -0.9759
20250530, KVUE, 26.5, 20250606, C, 0, 12, 0.0393, 23.87, 0.0192
20250530, KVUE, 26.5, 20250606, P, 0, 8, 0.0344, 23.87, -0.9864
20250530, KVUE, 27, 20250606, C, 0, 0, 0.0247, 23.87, 0.0124
20250530, KVUE, 27, 20250606, P, 0, 0, 0.0204, 23.87, -0.992
20250530, KVUE, 27.5, 20250606, C, 0, 0, 0.0161, 23.87, 0.0083
20250530, KVUE, 27.5, 20250606, P, 0, 0, 0.0124, 23.87, -0.9951
20250530, KVUE, 28, 20250606, C, 0, 0, 0.0109, 23.87, 0.0057
20250530, KVUE, 28, 20250606, P, 0, 0, 0.0078, 23.87, -0.9969
20250530, KVUE, 28.5, 20250606, C, 0, 0, 0.0075, 23.87, 0.004
20250530, KVUE, 28.5, 20250606, P, 0, 0, 0.005, 23.87, -0.998
20250530, KVUE, 29, 20250606, C, 0, 0, 0.0053, 23.87, 0.0029
20250530, KVUE, 29, 20250606, P, 0, 0, 0.0032, 23.87, -0.9987
20250530, KVUE, 30, 20250606, C, 0, 0, 0.0028, 23.87, 0.0016
20250530, KVUE, 30, 20250606, P, 0, 0, 0.0014, 23.87, -0.9994
20250530, KVUE, 15, 20250613, C, 0, 0, 0.0044, 23.87, 0.9923
20250530, KVUE, 15, 20250613, P, 0, 0, 0.0044, 23.87, -0.0077
20250530, KVUE, 16, 20250613, C, 0, 0, 0.0061, 23.87, 0.9903
20250530, KVUE, 16, 20250613, P, 0, 0, 0.0061, 23.87, -0.0097
20250530, KVUE, 17, 20250613, C, 0, 0, 0.0086, 23.87, 0.9874
20250530, KVUE, 17, 20250613, P, 0, 0, 0.0086, 23.87, -0.0126
20250530, KVUE, 18, 20250613, C, 0, 0, 0.0127, 23.87, 0.983
20250530, KVUE, 18, 20250613, P, 0, 0, 0.0128, 23.87, -0.0169
20250530, KVUE, 18.5, 20250613, C, 0, 0, 0.0157, 23.87, 0.98
20250530, KVUE, 18.5, 20250613, P, 0, 0, 0.0158, 23.87, -0.02
20250530, KVUE, 19, 20250613, C, 0, 0, 0.0197, 23.87, 0.9761
20250530, KVUE, 19, 20250613, P, 0, 0, 0.0198, 23.87, -0.0239
20250530, KVUE, 19.5, 20250613, C, 0, 0, 0.025, 23.87, 0.971
20250530, KVUE, 19.5, 20250613, P, 0, 0, 0.0251, 23.87, -0.029
20250530, KVUE, 20, 20250613, C, 0, 0, 0.0324, 23.87, 0.9643
20250530, KVUE, 20, 20250613, P, 0, 0, 0.0325, 23.87, -0.0358
20250530, KVUE, 20.5, 20250613, C, 0, 0, 0.0427, 23.87, 0.9551
20250530, KVUE, 20.5, 20250613, P, 0, 1, 0.0429, 23.87, -0.045
20250530, KVUE, 21, 20250613, C, 0, 0, 0.0575, 23.87, 0.9421
20250530, KVUE, 21, 20250613, P, 2, 1, 0.0578, 23.87, -0.0581
20250530, KVUE, 21.5, 20250613, C, 8, 8, 0.0794, 23.87, 0.9233
20250530, KVUE, 21.5, 20250613, P, 0, 7, 0.0799, 23.87, -0.0771
20250530, KVUE, 22, 20250613, C, 0, 0, 0.1127, 23.87, 0.8947
20250530, KVUE, 22, 20250613, P, 0, 10144, 0.1135, 23.87, -0.1059
20250530, KVUE, 22.5, 20250613, C, 0, 0, 0.1638, 23.87, 0.8494
20250530, KVUE, 22.5, 20250613, P, 0, 60, 0.1652, 23.87, -0.1517
20250530, KVUE, 23, 20250613, C, 0, 11, 0.2402, 23.87, 0.7742
20250530, KVUE, 23, 20250613, P, 2, 24, 0.2427, 23.87, -0.2279
20250530, KVUE, 23.5, 20250613, C, 0, 7, 0.3357, 23.87, 0.6489
20250530, KVUE, 23.5, 20250613, P, 3, 14, 0.3402, 23.87, -0.3551
20250530, KVUE, 24, 20250613, C, 4, 169, 0.3879, 23.87, 0.4681
20250530, KVUE, 24, 20250613, P, 2, 10, 0.3952, 23.87, -0.5392
20250530, KVUE, 24.5, 20250613, C, 20, 761, 0.3294, 23.87, 0.2913
20250530, KVUE, 24.5, 20250613, P, 0, 0, 0.3392, 23.87, -0.72
20250530, KVUE, 25, 20250613, C, 5, 405, 0.2294, 23.87, 0.1748
20250530, KVUE, 25, 20250613, P, 0, 0, 0.2389, 23.87, -0.8394
20250530, KVUE, 25.5, 20250613, C, 0, 0, 0.1514, 23.87, 0.1086
20250530, KVUE, 25.5, 20250613, P, 0, 0, 0.1578, 23.87, -0.9069
20250530, KVUE, 26, 20250613, C, 0, 38, 0.1006, 23.87, 0.0706
20250530, KVUE, 26, 20250613, P, 0, 0, 0.1027, 23.87, -0.9447
20250530, KVUE, 26.5, 20250613, C, 0, 7, 0.0683, 23.87, 0.0478
20250530, KVUE, 26.5, 20250613, P, 0, 0, 0.0668, 23.87, -0.9664
20250530, KVUE, 27, 20250613, C, 0, 0, 0.0476, 23.87, 0.0335
20250530, KVUE, 27, 20250613, P, 0, 0, 0.0437, 23.87, -0.9792
20250530, KVUE, 27.5, 20250613, C, 0, 0, 0.0339, 23.87, 0.0241
20250530, KVUE, 27.5, 20250613, P, 0, 0, 0.0286, 23.87, -0.9869
20250530, KVUE, 28, 20250613, C, 0, 0, 0.0247, 23.87, 0.0178
20250530, KVUE, 28, 20250613, P, 0, 0, 0.0188, 23.87, -0.9916
20250530, KVUE, 28.5, 20250613, C, 0, 0, 0.0183, 23.87, 0.0134
20250530, KVUE, 28.5, 20250613, P, 0, 0, 0.0124, 23.87, -0.9946
20250530, KVUE, 29, 20250613, C, 0, 0, 0.0138, 23.87, 0.0102
20250530, KVUE, 29, 20250613, P, 0, 0, 0.0082, 23.87, -0.9965
20250530, KVUE, 30, 20250613, C, 0, 0, 0.0081, 23.87, 0.0062
20250530, KVUE, 30, 20250613, P, 0, 0, 0.0036, 23.87, -0.9985
20250530, KVUE, 3, 20250620, C, 0, 0, 0.0001, 23.87, 0.9993
20250530, KVUE, 3, 20250620, P, 0, 0, 0.0001, 23.87, -0.0006
20250530, KVUE, 5, 20250620, C, 0, 0, 0.0002, 23.87, 0.999
20250530, KVUE, 5, 20250620, P, 0, 0, 0.0002, 23.87, -0.0008
20250530, KVUE, 8, 20250620, C, 0, 0, 0.0004, 23.87, 0.9985
20250530, KVUE, 8, 20250620, P, 0, 0, 0.0004, 23.87, -0.0012
20250530, KVUE, 10, 20250620, C, 0, 8, 0.0007, 23.87, 0.998
20250530, KVUE, 10, 20250620, P, 0, 324, 0.0007, 23.87, -0.0017
20250530, KVUE, 13, 20250620, C, 0, 0, 0.0017, 23.87, 0.9967
20250530, KVUE, 13, 20250620, P, 0, 157, 0.0017, 23.87, -0.003
20250530, KVUE, 15, 20250620, C, 0, 1, 0.0032, 23.87, 0.9947
20250530, KVUE, 15, 20250620, P, 0, 621, 0.0032, 23.87, -0.005
20250530, KVUE, 16, 20250620, C, 0, 0, 0.0047, 23.87, 0.993
20250530, KVUE, 16, 20250620, P, 0, 0, 0.0047, 23.87, -0.0068
20250530, KVUE, 17, 20250620, C, 0, 1, 0.007, 23.87, 0.9903
20250530, KVUE, 17, 20250620, P, 0, 2038, 0.007, 23.87, -0.0094
20250530, KVUE, 18, 20250620, C, 0, 0, 0.011, 23.87, 0.986
20250530, KVUE, 18, 20250620, P, 0, 0, 0.0111, 23.87, -0.0137
20250530, KVUE, 18.5, 20250620, C, 0, 0, 0.0141, 23.87, 0.9829
20250530, KVUE, 18.5, 20250620, P, 0, 0, 0.0141, 23.87, -0.0169
20250530, KVUE, 19, 20250620, C, 0, 0, 0.0182, 23.87, 0.9787
20250530, KVUE, 19, 20250620, P, 0, 1, 0.0182, 23.87, -0.0211
20250530, KVUE, 19.5, 20250620, C, 0, 0, 0.0238, 23.87, 0.9731
20250530, KVUE, 19.5, 20250620, P, 0, 0, 0.0239, 23.87, -0.0268
20250530, KVUE, 20, 20250620, C, 0, 110, 0.0316, 23.87, 0.9653
20250530, KVUE, 20, 20250620, P, 0, 7661, 0.0318, 23.87, -0.0346
20250530, KVUE, 20.5, 20250620, C, 0, 0, 0.0427, 23.87, 0.9544
20250530, KVUE, 20.5, 20250620, P, 0, 0, 0.0429, 23.87, -0.0455
20250530, KVUE, 21, 20250620, C, 0, 3, 0.0585, 23.87, 0.9388
20250530, KVUE, 21, 20250620, P, 2, 5235, 0.0589, 23.87, -0.0612
20250530, KVUE, 21.5, 20250620, C, 0, 0, 0.0814, 23.87, 0.9159
20250530, KVUE, 21.5, 20250620, P, 0, 81, 0.082, 23.87, -0.0844
20250530, KVUE, 22, 20250620, C, 1, 2503, 0.1144, 23.87, 0.8814
20250530, KVUE, 22, 20250620, P, 3, 6701, 0.1154, 23.87, -0.1192
20250530, KVUE, 22.5, 20250620, C, 0, 6, 0.1608, 23.87, 0.8287
20250530, KVUE, 22.5, 20250620, P, 0, 2, 0.1623, 23.87, -0.1725
20250530, KVUE, 23, 20250620, C, 1, 297, 0.2205, 23.87, 0.7485
20250530, KVUE, 23, 20250620, P, 29, 749, 0.2231, 23.87, -0.2538
20250530, KVUE, 23.5, 20250620, C, 0, 92, 0.2823, 23.87, 0.6318
20250530, KVUE, 23.5, 20250620, P, 2, 493, 0.2866, 23.87, -0.3724
20250530, KVUE, 24, 20250620, C, 76, 9721, 0.3154, 23.87, 0.4826
20250530, KVUE, 24, 20250620, P, 5, 1958, 0.3221, 23.87, -0.5247
20250530, KVUE, 24.5, 20250620, C, 99, 1420, 0.2917, 23.87, 0.3296
20250530, KVUE, 24.5, 20250620, P, 0, 1, 0.3012, 23.87, -0.6819
20250530, KVUE, 25, 20250620, C, 9, 25501, 0.2269, 23.87, 0.2077
20250530, KVUE, 25, 20250620, P, 0, 395, 0.2388, 23.87, -0.8085
20250530, KVUE, 25.5, 20250620, C, 0, 126, 0.1585, 23.87, 0.1269
20250530, KVUE, 25.5, 20250620, P, 1, 0, 0.17, 23.87, -0.8934
20250530, KVUE, 26, 20250620, C, 0, 11029, 0.1054, 23.87, 0.0777
20250530, KVUE, 26, 20250620, P, 0, 0, 0.1108, 23.87, -0.9446
20250530, KVUE, 26.5, 20250620, C, 0, 23, 0.0692, 23.87, 0.0484
20250530, KVUE, 26.5, 20250620, P, 0, 0, 0.0656, 23.87, -0.973
20250530, KVUE, 27, 20250620, C, 0, 819, 0.0455, 23.87, 0.0308
20250530, KVUE, 27, 20250620, P, 0, 0, 0.0352, 23.87, -0.9877
20250530, KVUE, 27.5, 20250620, C, 0, 0, 0.0303, 23.87, 0.0201
20250530, KVUE, 27.5, 20250620, P, 0, 0, 0.0173, 23.87, -0.9947
20250530, KVUE, 28, 20250620, C, 0, 180, 0.0204, 23.87, 0.0134
20250530, KVUE, 28, 20250620, P, 0, 0, 0.0078, 23.87, -0.9978
20250530, KVUE, 28.5, 20250620, C, 0, 0, 0.0139, 23.87, 0.0091
20250530, KVUE, 28.5, 20250620, P, 0, 0, 0.0034, 23.87, -0.9991
20250530, KVUE, 29, 20250620, C, 0, 0, 0.0096, 23.87, 0.0062
20250530, KVUE, 29, 20250620, P, 0, 0, 0.0014, 23.87, -0.9997
20250530, KVUE, 30, 20250620, C, 0, 1005, 0.0048, 23.87, 0.0031
20250530, KVUE, 30, 20250620, P, 0, 0, 0.0002, 23.87, -1
20250530, KVUE, 31, 20250620, C, 0, 0, 0.0025, 23.87, 0.0016
20250530, KVUE, 31, 20250620, P, 0, 0, 0, 23.87, -1
20250530, KVUE, 32, 20250620, C, 0, 8, 0.0013, 23.87, 0.0009
20250530, KVUE, 32, 20250620, P, 0, 0, 0, 23.87, -1
20250530, KVUE, 35, 20250620, C, 0, 0, 0.0002, 23.87, 0.0002
20250530, KVUE, 35, 20250620, P, 0, 0, 0, 23.87, -1
20250530, KVUE, 37, 20250620, C, 0, 0, 0.0001, 23.87, 0.0001
20250530, KVUE, 37, 20250620, P, 0, 0, 0, 23.87, -1
20250530, KVUE, 15, 20250627, C, 0, 0, 0.0063, 23.87, 0.9868
20250530, KVUE, 15, 20250627, P, 0, 0, 0.0063, 23.87, -0.013
20250530, KVUE, 16, 20250627, C, 0, 0, 0.0086, 23.87, 0.9834
20250530, KVUE, 16, 20250627, P, 0, 0, 0.0086, 23.87, -0.0164
20250530, KVUE, 17, 20250627, C, 0, 0, 0.0121, 23.87, 0.9786
20250530, KVUE, 17, 20250627, P, 0, 0, 0.0121, 23.87, -0.0212
20250530, KVUE, 18, 20250627, C, 0, 0, 0.0174, 23.87, 0.9714
20250530, KVUE, 18, 20250627, P, 0, 0, 0.0175, 23.87, -0.0284
20250530, KVUE, 18.5, 20250627, C, 0, 0, 0.0213, 23.87, 0.9665
20250530, KVUE, 18.5, 20250627, P, 0, 0, 0.0213, 23.87, -0.0334
