20250612094910, NVDA, 10, 20250613, C, 0, 0, 0, 143.805, 1, 0, 0, 133.6, 20250612 09:49:10
20250612094910, NVDA, 10, 20250613, P, 0, 29, 0, 143.805, 0, 0, 0, 0.01, 20250612 09:49:10
20250612094910, NVDA, 15, 20250613, C, 0, 0, 0, 143.805, 1, 0, 0, 129.15, 20250612 09:49:10
20250612094910, NVDA, 15, 20250613, P, 0, 0, 0, 143.805, 0, 0, 0, 0, 20250612 09:49:10
20250612094910, NVDA, 20, 20250613, C, 0, 0, 0, 143.805, 1, 0, 0, 123.11, 20250612 09:49:10
20250612094910, NVDA, 20, 20250613, P, 0, 27, 0, 143.805, 0, 0, -0.0001, 0.01, 20250612 09:49:10
20250612094910, NVDA, 25, 20250613, C, 0, 0, 0, 143.805, 1, 0, 0, 119.2, 20250612 09:49:10
20250612094910, NVDA, 25, 20250613, P, 0, 15, 0, 143.805, 0, 0, -0.0001, 0.01, 20250612 09:49:10
20250612094910, NVDA, 30, 20250613, C, 0, 0, 0, 143.805, 1, 0, 0, 112.41, 20250612 09:49:10
20250612094910, NVDA, 30, 20250613, P, 0, 0, 0, 143.805, 0, 8.2385, -0.0001, 0, 20250612 09:49:10
20250612094910, NVDA, 35, 20250613, C, 0, 0, 0, 143.805, 1, 0, 0, 107.88, 20250612 09:49:10
20250612094910, NVDA, 35, 20250613, P, 0, 64, 0, 143.805, 0, 7.4406, -0.0001, 0.01, 20250612 09:49:10
20250612094910, NVDA, 40, 20250613, C, 0, 36, 0, 143.805, 1, 7.8576, 0, 103.07, 20250612 09:49:10
20250612094910, NVDA, 40, 20250613, P, 0, 101, 0, 143.805, 0, 6.7523, -0.0001, 0.02, 20250612 09:49:10
20250612094910, NVDA, 45, 20250613, C, 0, 6, 0, 143.805, 1, 7.1121, 0, 98.07, 20250612 09:49:10
20250612094910, NVDA, 45, 20250613, P, 0, 1499, 0, 143.805, 0, 6.1472, -0.0001, 0.01, 20250612 09:49:10
20250612094910, NVDA, 50, 20250613, C, 0, 11, 0, 143.805, 1, 6.4477, 0, 92.44, 20250612 09:49:10
20250612094910, NVDA, 50, 20250613, P, 0, 0, 0, 143.805, 0, 5.6069, -0.0001, 0, 20250612 09:49:10
20250612094910, NVDA, 55, 20250613, C, 0, 2, 0, 143.805, 1, 5.8483, 0, 88.83, 20250612 09:49:10
20250612094910, NVDA, 55, 20250613, P, 0, 2755, 0, 143.805, 0, 5.1189, -0.0002, 0.01, 20250612 09:49:10
20250612094910, NVDA, 60, 20250613, C, 0, 46, 0, 143.805, 0.9999, 5.3022, 0, 84.16, 20250612 09:49:10
20250612094910, NVDA, 60, 20250613, P, 0, 25892, 0, 143.805, 0, 4.6736, -0.0002, 0.01, 20250612 09:49:10
20250612094910, NVDA, 65, 20250613, C, 0, 13, 0, 143.805, 0.9999, 4.8007, 0, 77, 20250612 09:49:10
20250612094910, NVDA, 65, 20250613, P, 0, 6392, 0, 143.805, 0, 4.2639, -0.0002, 0.01, 20250612 09:49:10
20250612094910, NVDA, 70, 20250613, C, 0, 96, 0, 143.805, 0.9999, 4.3368, 0, 72.28, 20250612 09:49:10
20250612094910, NVDA, 70, 20250613, P, 0, 11401, 0, 143.805, 0, 3.8843, -0.0003, 0.01, 20250612 09:49:10
20250612094910, NVDA, 75, 20250613, C, 0, 5, 0, 143.805, 0.9999, 3.9052, 0, 68.1, 20250612 09:49:10
20250612094910, NVDA, 75, 20250613, P, 0, 18397, 0, 143.805, -0.0001, 3.5305, -0.0004, 0.01, 20250612 09:49:10
20250612094910, NVDA, 80, 20250613, C, 0, 208, 0, 143.805, 0.9999, 3.5014, 0, 62.4, 20250612 09:49:10
20250612094910, NVDA, 80, 20250613, P, 0, 21254, 0, 143.805, -0.0001, 3.1988, -0.0005, 0.01, 20250612 09:49:10
20250612094910, NVDA, 85, 20250613, C, 8, 124, 0, 143.805, 0.9998, 0, 0, 58.85, 20250612 09:49:10
20250612094910, NVDA, 85, 20250613, P, 0, 33118, 0, 143.805, -0.0001, 2.8865, -0.0006, 0.01, 20250612 09:49:10
20250612094910, NVDA, 90, 20250613, C, 0, 61, 0, 143.805, 0.9998, 2.7631, 0, 52.55, 20250612 09:49:10
20250612094910, NVDA, 90, 20250613, P, 0, 9239, 0, 143.805, -0.0002, 2.591, -0.0009, 0.01, 20250612 09:49:10
20250612094910, NVDA, 93, 20250613, C, 0, 27, 0, 143.805, 0.9997, 2.5568, 0, 51.25, 20250612 09:49:10
20250612094910, NVDA, 93, 20250613, P, 0, 4128, 0, 143.805, -0.0003, 2.421, -0.0012, 0.01, 20250612 09:49:10
20250612094910, NVDA, 94, 20250613, C, 0, 2, 0.0001, 143.805, 0.9997, 2.4894, 0, 50.1, 20250612 09:49:10
20250612094910, NVDA, 94, 20250613, P, 0, 4404, 0.0001, 143.805, -0.0003, 2.3654, -0.0013, 0.02, 20250612 09:49:10
20250612094910, NVDA, 95, 20250613, C, 0, 39, 0.0001, 143.805, 0.9996, 2.4227, 0, 47.96, 20250612 09:49:10
20250612094910, NVDA, 95, 20250613, P, 0, 3674, 0.0001, 143.805, -0.0003, 2.3104, -0.0014, 0.01, 20250612 09:49:10
20250612094910, NVDA, 96, 20250613, C, 0, 11, 0.0001, 143.805, 0.9996, 0, 0, 47.23, 20250612 09:49:10
20250612094910, NVDA, 96, 20250613, P, 0, 3623, 0.0001, 143.805, -0.0004, 2.2559, -0.0016, 0.01, 20250612 09:49:10
20250612094910, NVDA, 97, 20250613, C, 0, 21, 0.0001, 143.805, 0.9996, 2.6386, 0, 45.5, 20250612 09:49:10
20250612094910, NVDA, 97, 20250613, P, 0, 3183, 0.0001, 143.805, -0.0004, 2.2019, -0.0018, 0.01, 20250612 09:49:10
20250612094910, NVDA, 98, 20250613, C, 0, 19, 0.0001, 143.805, 0.9995, 2.5727, 0, 44.47, 20250612 09:49:10
