20250602, DVN, 20, 20250606, C, 0, 1, 0.0015, 31.14, 0.9976
20250602, DVN, 20, 20250606, P, 0, 0, 0.0015, 31.14, -0.0025
20250602, DVN, 21, 20250606, C, 0, 0, 0.0021, 31.14, 0.9969
20250602, DVN, 21, 20250606, P, 0, 0, 0.0021, 31.14, -0.0032
20250602, DVN, 22, 20250606, C, 0, 1, 0.0029, 31.14, 0.996
20250602, DVN, 22, 20250606, P, 0, 5, 0.0029, 31.14, -0.0041
20250602, DVN, 23, 20250606, C, 0, 0, 0.004, 31.14, 0.9947
20250602, DVN, 23, 20250606, P, 0, 0, 0.004, 31.14, -0.0054
20250602, DVN, 24, 20250606, C, 0, 0, 0.0058, 31.14, 0.993
20250602, DVN, 24, 20250606, P, 0, 0, 0.0058, 31.14, -0.0071
20250602, DVN, 25, 20250606, C, 0, 0, 0.0085, 31.14, 0.9905
20250602, DVN, 25, 20250606, P, 0, 303, 0.0085, 31.14, -0.0096
20250602, DVN, 26, 20250606, C, 0, 2, 0.0131, 31.14, 0.9869
20250602, DVN, 26, 20250606, P, 0, 16, 0.0131, 31.14, -0.0132
20250602, DVN, 27, 20250606, C, 0, 5, 0.0211, 31.14, 0.9811
20250602, DVN, 27, 20250606, P, 165, 35, 0.0211, 31.14, -0.019
20250602, DVN, 27.5, 20250606, C, 0, 1, 0.0278, 31.14, 0.9765
20250602, DVN, 27.5, 20250606, P, 5, 32, 0.0279, 31.14, -0.0236
20250602, DVN, 28, 20250606, C, 0, 3, 0.0386, 31.14, 0.969
20250602, DVN, 28, 20250606, P, 1, 161, 0.0387, 31.14, -0.0312
20250602, DVN, 28.5, 20250606, C, 0, 10, 0.0571, 31.14, 0.9547
20250602, DVN, 28.5, 20250606, P, 154, 916, 0.0573, 31.14, -0.0455
20250602, DVN, 29, 20250606, C, 61, 162, 0.0884, 31.14, 0.9273
20250602, DVN, 29, 20250606, P, 46, 394, 0.0887, 31.14, -0.0729
20250602, DVN, 29.5, 20250606, C, 270, 13, 0.1352, 31.14, 0.8796
20250602, DVN, 29.5, 20250606, P, 10, 1600, 0.1358, 31.14, -0.1209
20250602, DVN, 30, 20250606, C, 181, 304, 0.1954, 31.14, 0.8048
20250602, DVN, 30, 20250606, P, 287, 923, 0.1966, 31.14, -0.1961
20250602, DVN, 30.5, 20250606, C, 45, 156, 0.2592, 31.14, 0.6974
20250602, DVN, 30.5, 20250606, P, 89, 1094, 0.2612, 31.14, -0.3044
20250602, DVN, 31, 20250606, C, 503, 840, 0.3048, 31.14, 0.558
20250602, DVN, 31, 20250606, P, 96, 510, 0.3075, 31.14, -0.445
20250602, DVN, 31.5, 20250606, C, 934, 435, 0.3057, 31.14, 0.4036
20250602, DVN, 31.5, 20250606, P, 87, 378, 0.3087, 31.14, -0.601
20250602, DVN, 32, 20250606, C, 724, 760, 0.2596, 31.14, 0.2619
20250602, DVN, 32, 20250606, P, 73, 717, 0.2623, 31.14, -0.7441
20250602, DVN, 32.5, 20250606, C, 329, 834, 0.1883, 31.14, 0.1501
20250602, DVN, 32.5, 20250606, P, 0, 20, 0.19, 31.14, -0.857
20250602, DVN, 33, 20250606, C, 602, 938, 0.1181, 31.14, 0.079
20250602, DVN, 33, 20250606, P, 384, 462, 0.1203, 31.14, -0.9289
20250602, DVN, 33.5, 20250606, C, 74, 359, 0.0717, 31.14, 0.0445
20250602, DVN, 33.5, 20250606, P, 0, 10, 0.0748, 31.14, -0.964
20250602, DVN, 34, 20250606, C, 37, 284, 0.0458, 31.14, 0.0282
20250602, DVN, 34, 20250606, P, 232, 280, 0.0474, 31.14, -0.9803
20250602, DVN, 34.5, 20250606, C, 91, 83, 0.031, 31.14, 0.0194
