20250602, JNJ, 80, 20250606, C, 0, 0, 0, 155.4, 0.9998
20250602, JNJ, 80, 20250606, P, 0, 0, 0, 155.4, -0.0002
20250602, JNJ, 85, 20250606, C, 0, 0, 0, 155.4, 0.9998
20250602, JNJ, 85, 20250606, P, 1, 0, 0, 155.4, -0.0003
20250602, JNJ, 90, 20250606, C, 0, 0, 0, 155.4, 0.9997
20250602, JNJ, 90, 20250606, P, 1, 0, 0, 155.4, -0.0003
20250602, JNJ, 95, 20250606, C, 0, 0, 0.0001, 155.4, 0.9996
20250602, JNJ, 95, 20250606, P, 0, 0, 0.0001, 155.4, -0.0004
20250602, JNJ, 100, 20250606, C, 0, 0, 0.0001, 155.4, 0.9995
20250602, JNJ, 100, 20250606, P, 0, 0, 0.0001, 155.4, -0.0006
20250602, JNJ, 105, 20250606, C, 0, 0, 0.0001, 155.4, 0.9993
20250602, JNJ, 105, 20250606, P, 1, 0, 0.0001, 155.4, -0.0008
20250602, JNJ, 110, 20250606, C, 0, 0, 0.0002, 155.4, 0.999
20250602, JNJ, 110, 20250606, P, 0, 0, 0.0002, 155.4, -0.0011
20250602, JNJ, 115, 20250606, C, 0, 0, 0.0003, 155.4, 0.9986
20250602, JNJ, 115, 20250606, P, 0, 50, 0.0003, 155.4, -0.0015
20250602, JNJ, 120, 20250606, C, 0, 0, 0.0005, 155.4, 0.9979
20250602, JNJ, 120, 20250606, P, 0, 4, 0.0005, 155.4, -0.0021
20250602, JNJ, 125, 20250606, C, 0, 0, 0.0008, 155.4, 0.9969
20250602, JNJ, 125, 20250606, P, 3, 12, 0.0008, 155.4, -0.0031
20250602, JNJ, 130, 20250606, C, 0, 0, 0.0013, 155.4, 0.9952
20250602, JNJ, 130, 20250606, P, 52, 65, 0.0013, 155.4, -0.0049
20250602, JNJ, 135, 20250606, C, 1, 1, 0.0024, 155.4, 0.992
20250602, JNJ, 135, 20250606, P, 5, 194, 0.0024, 155.4, -0.008
20250602, JNJ, 138, 20250606, C, 0, 0, 0.0036, 155.4, 0.9888
20250602, JNJ, 138, 20250606, P, 38, 0, 0.0036, 155.4, -0.0112
20250602, JNJ, 139, 20250606, C, 0, 0, 0.0041, 155.4, 0.9874
20250602, JNJ, 139, 20250606, P, 11, 67, 0.0041, 155.4, -0.0126
20250602, JNJ, 140, 20250606, C, 0, 0, 0.0048, 155.4, 0.9857
20250602, JNJ, 140, 20250606, P, 16, 396, 0.0048, 155.4, -0.0143
20250602, JNJ, 141, 20250606, C, 0, 0, 0.0056, 155.4, 0.9837
20250602, JNJ, 141, 20250606, P, 1, 116, 0.0056, 155.4, -0.0163
20250602, JNJ, 142, 20250606, C, 0, 0, 0.0066, 155.4, 0.9814
20250602, JNJ, 142, 20250606, P, 13, 55, 0.0067, 155.4, -0.0187
20250602, JNJ, 143, 20250606, C, 0, 0, 0.0079, 155.4, 0.9785
20250602, JNJ, 143, 20250606, P, 517, 16, 0.0079, 155.4, -0.0216
20250602, JNJ, 144, 20250606, C, 0, 0, 0.0095, 155.4, 0.975
20250602, JNJ, 144, 20250606, P, 10, 381, 0.0095, 155.4, -0.0251
20250602, JNJ, 145, 20250606, C, 1, 11, 0.0115, 155.4, 0.9706
20250602, JNJ, 145, 20250606, P, 19, 1129, 0.0115, 155.4, -0.0295
20250602, JNJ, 146, 20250606, C, 0, 0, 0.0141, 155.4, 0.9651
20250602, JNJ, 146, 20250606, P, 7, 177, 0.0142, 155.4, -0.035
20250602, JNJ, 147, 20250606, C, 0, 0, 0.0175, 155.4, 0.958
20250602, JNJ, 147, 20250606, P, 24, 148, 0.0176, 155.4, -0.0422
20250602, JNJ, 148, 20250606, C, 40, 50, 0.0222, 155.4, 0.9485
20250602, JNJ, 148, 20250606, P, 37, 857, 0.0223, 155.4, -0.0518
20250602, JNJ, 149, 20250606, C, 16, 15, 0.0285, 155.4, 0.9353
20250602, JNJ, 149, 20250606, P, 28, 314, 0.0287, 155.4, -0.065
20250602, JNJ, 150, 20250606, C, 11, 103, 0.0374, 155.4, 0.9166
20250602, JNJ, 150, 20250606, P, 318, 805, 0.0377, 155.4, -0.084
20250602, JNJ, 152.5, 20250606, C, 448, 754, 0.078, 155.4, 0.8189
20250602, JNJ, 152.5, 20250606, P, 707, 244, 0.079, 155.4, -0.183
20250602, JNJ, 155, 20250606, C, 959, 1329, 0.135, 155.4, 0.5744
20250602, JNJ, 155, 20250606, P, 2152, 438, 0.1377, 155.4, -0.4324
20250602, JNJ, 157.5, 20250606, C, 611, 1956, 0.1136, 155.4, 0.2382
20250602, JNJ, 157.5, 20250606, P, 9, 15, 0.116, 155.4, -0.7766
20250602, JNJ, 160, 20250606, C, 868, 3416, 0.0412, 155.4, 0.0571
20250602, JNJ, 160, 20250606, P, 0, 6, 0.043, 155.4, -0.9638
20250602, JNJ, 162.5, 20250606, C, 8, 126, 0.0123, 155.4, 0.0155
20250602, JNJ, 162.5, 20250606, P, 7, 3, 0.0052, 155.4, -0.9975
20250602, JNJ, 165, 20250606, C, 3, 974, 0.0053, 155.4, 0.0072
20250602, JNJ, 165, 20250606, P, 0, 0, 0.0009, 155.4, -0.9996
20250602, JNJ, 167.5, 20250606, C, 0, 1, 0.0028, 155.4, 0.0041
20250602, JNJ, 167.5, 20250606, P, 0, 0, 0.0002, 155.4, -0.9999
20250602, JNJ, 170, 20250606, C, 0, 286, 0.0016, 155.4, 0.0026
20250602, JNJ, 170, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 172.5, 20250606, C, 0, 0, 0.001, 155.4, 0.0017
20250602, JNJ, 172.5, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 175, 20250606, C, 0, 11, 0.0006, 155.4, 0.0012
20250602, JNJ, 175, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 177.5, 20250606, C, 0, 0, 0.0004, 155.4, 0.0008
20250602, JNJ, 177.5, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 180, 20250606, C, 0, 0, 0.0003, 155.4, 0.0006
20250602, JNJ, 180, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 185, 20250606, C, 0, 0, 0.0002, 155.4, 0.0003
20250602, JNJ, 185, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 190, 20250606, C, 0, 0, 0.0001, 155.4, 0.0002
20250602, JNJ, 190, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 195, 20250606, C, 0, 0, 0, 155.4, 0.0001
20250602, JNJ, 195, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 200, 20250606, C, 0, 0, 0, 155.4, 0.0001
20250602, JNJ, 200, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 205, 20250606, C, 0, 0, 0, 155.4, 0.0001
20250602, JNJ, 205, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 210, 20250606, C, 0, 0, 0, 155.4, 0
20250602, JNJ, 210, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 215, 20250606, C, 0, 0, 0, 155.4, 0
20250602, JNJ, 215, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 220, 20250606, C, 0, 0, 0, 155.4, 0
20250602, JNJ, 220, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 225, 20250606, C, 0, 0, 0, 155.4, 0
20250602, JNJ, 225, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 230, 20250606, C, 0, 0, 0, 155.4, 0
20250602, JNJ, 230, 20250606, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 80, 20250613, C, 0, 0, 0.0001, 155.4, 0.9986
20250602, JNJ, 80, 20250613, P, 0, 0, 0.0001, 155.4, -0.0015
20250602, JNJ, 85, 20250613, C, 0, 0, 0.0002, 155.4, 0.9983
20250602, JNJ, 85, 20250613, P, 0, 1, 0.0002, 155.4, -0.0017
20250602, JNJ, 90, 20250613, C, 0, 0, 0.0002, 155.4, 0.998
20250602, JNJ, 90, 20250613, P, 0, 0, 0.0002, 155.4, -0.0021
20250602, JNJ, 95, 20250613, C, 0, 0, 0.0003, 155.4, 0.9975
20250602, JNJ, 95, 20250613, P, 0, 0, 0.0003, 155.4, -0.0025
20250602, JNJ, 100, 20250613, C, 0, 0, 0.0004, 155.4, 0.997
20250602, JNJ, 100, 20250613, P, 0, 0, 0.0004, 155.4, -0.0031
20250602, JNJ, 105, 20250613, C, 0, 0, 0.0005, 155.4, 0.9962
20250602, JNJ, 105, 20250613, P, 0, 0, 0.0005, 155.4, -0.0038
20250602, JNJ, 110, 20250613, C, 0, 0, 0.0006, 155.4, 0.9953
20250602, JNJ, 110, 20250613, P, 0, 0, 0.0006, 155.4, -0.0048
20250602, JNJ, 115, 20250613, C, 0, 0, 0.0009, 155.4, 0.994
20250602, JNJ, 115, 20250613, P, 0, 0, 0.0009, 155.4, -0.0061
20250602, JNJ, 120, 20250613, C, 0, 0, 0.0013, 155.4, 0.9921
20250602, JNJ, 120, 20250613, P, 0, 7, 0.0013, 155.4, -0.008
20250602, JNJ, 125, 20250613, C, 0, 0, 0.0019, 155.4, 0.9894
20250602, JNJ, 125, 20250613, P, 0, 0, 0.0019, 155.4, -0.0107
20250602, JNJ, 130, 20250613, C, 0, 0, 0.0028, 155.4, 0.9853
20250602, JNJ, 130, 20250613, P, 40, 10, 0.0028, 155.4, -0.0148
20250602, JNJ, 135, 20250613, C, 1, 0, 0.0046, 155.4, 0.9785
20250602, JNJ, 135, 20250613, P, 90, 35, 0.0046, 155.4, -0.0216
20250602, JNJ, 138, 20250613, C, 0, 0, 0.0064, 155.4, 0.9721
20250602, JNJ, 138, 20250613, P, 0, 0, 0.0065, 155.4, -0.0281
20250602, JNJ, 139, 20250613, C, 0, 0, 0.0073, 155.4, 0.9693
20250602, JNJ, 139, 20250613, P, 11, 10, 0.0073, 155.4, -0.0309
20250602, JNJ, 140, 20250613, C, 0, 4, 0.0082, 155.4, 0.966
20250602, JNJ, 140, 20250613, P, 2, 290, 0.0082, 155.4, -0.0342
20250602, JNJ, 141, 20250613, C, 0, 0, 0.0094, 155.4, 0.9622
20250602, JNJ, 141, 20250613, P, 1, 0, 0.0094, 155.4, -0.0381
20250602, JNJ, 142, 20250613, C, 0, 0, 0.0107, 155.4, 0.9576
20250602, JNJ, 142, 20250613, P, 2, 1, 0.0108, 155.4, -0.0426
20250602, JNJ, 143, 20250613, C, 0, 0, 0.0124, 155.4, 0.9521
20250602, JNJ, 143, 20250613, P, 1, 1, 0.0125, 155.4, -0.0482
20250602, JNJ, 144, 20250613, C, 0, 0, 0.0144, 155.4, 0.9455
20250602, JNJ, 144, 20250613, P, 2, 20, 0.0145, 155.4, -0.0548
20250602, JNJ, 145, 20250613, C, 0, 3, 0.0169, 155.4, 0.9374
20250602, JNJ, 145, 20250613, P, 15, 242, 0.017, 155.4, -0.063
20250602, JNJ, 146, 20250613, C, 0, 0, 0.0199, 155.4, 0.9274
20250602, JNJ, 146, 20250613, P, 0, 5, 0.02, 155.4, -0.0731
20250602, JNJ, 147, 20250613, C, 0, 0, 0.0237, 155.4, 0.9146
20250602, JNJ, 147, 20250613, P, 5, 15, 0.0238, 155.4, -0.086
20250602, JNJ, 148, 20250613, C, 0, 0, 0.0284, 155.4, 0.8981
20250602, JNJ, 148, 20250613, P, 27, 17, 0.0286, 155.4, -0.1027
20250602, JNJ, 149, 20250613, C, 0, 0, 0.0343, 155.4, 0.8763
20250602, JNJ, 149, 20250613, P, 123, 7, 0.0347, 155.4, -0.1252
20250602, JNJ, 150, 20250613, C, 3, 243, 0.0413, 155.4, 0.8476
20250602, JNJ, 150, 20250613, P, 85, 1027, 0.0419, 155.4, -0.1543
20250602, JNJ, 152.5, 20250613, C, 37, 137, 0.0629, 155.4, 0.7348
20250602, JNJ, 152.5, 20250613, P, 95, 107, 0.064, 155.4, -0.2692
20250602, JNJ, 155, 20250613, C, 643, 591, 0.0812, 155.4, 0.5601
20250602, JNJ, 155, 20250613, P, 2560, 154, 0.0829, 155.4, -0.4475
20250602, JNJ, 157.5, 20250613, C, 241, 1293, 0.0806, 155.4, 0.3517
20250602, JNJ, 157.5, 20250613, P, 2, 3, 0.0831, 155.4, -0.6616
20250602, JNJ, 160, 20250613, C, 165, 4577, 0.0573, 155.4, 0.1759
20250602, JNJ, 160, 20250613, P, 3, 2, 0.0612, 155.4, -0.846
20250602, JNJ, 162.5, 20250613, C, 262, 199, 0.0302, 155.4, 0.0718
20250602, JNJ, 162.5, 20250613, P, 0, 0, 0.0348, 155.4, -0.9615
20250602, JNJ, 165, 20250613, C, 12, 1658, 0.0142, 155.4, 0.03
20250602, JNJ, 165, 20250613, P, 0, 0, 0.0053, 155.4, -0.9972
20250602, JNJ, 167.5, 20250613, C, 0, 0, 0.0081, 155.4, 0.0176
20250602, JNJ, 167.5, 20250613, P, 0, 0, 0.0007, 155.4, -0.9997
20250602, JNJ, 170, 20250613, C, 0, 7, 0.0055, 155.4, 0.013
20250602, JNJ, 170, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 172.5, 20250613, C, 0, 0, 0.004, 155.4, 0.0102
20250602, JNJ, 172.5, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 175, 20250613, C, 1, 0, 0.003, 155.4, 0.0082
20250602, JNJ, 175, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 177.5, 20250613, C, 0, 0, 0.0023, 155.4, 0.0068
20250602, JNJ, 177.5, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 180, 20250613, C, 0, 0, 0.0018, 155.4, 0.0056
20250602, JNJ, 180, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 185, 20250613, C, 0, 0, 0.0012, 155.4, 0.0041
20250602, JNJ, 185, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 190, 20250613, C, 0, 0, 0.0008, 155.4, 0.0031
20250602, JNJ, 190, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 195, 20250613, C, 0, 0, 0.0006, 155.4, 0.0024
20250602, JNJ, 195, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 200, 20250613, C, 0, 0, 0.0005, 155.4, 0.0019
20250602, JNJ, 200, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 205, 20250613, C, 0, 0, 0.0004, 155.4, 0.0016
20250602, JNJ, 205, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 210, 20250613, C, 0, 0, 0.0003, 155.4, 0.0013
20250602, JNJ, 210, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 215, 20250613, C, 0, 0, 0.0002, 155.4, 0.0011
20250602, JNJ, 215, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 220, 20250613, C, 0, 0, 0.0002, 155.4, 0.0009
20250602, JNJ, 220, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 225, 20250613, C, 0, 0, 0.0001, 155.4, 0.0008
20250602, JNJ, 225, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 230, 20250613, C, 0, 0, 0.0001, 155.4, 0.0007
20250602, JNJ, 230, 20250613, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 75, 20250620, C, 0, 0, 0.0001, 155.4, 0.9992
20250602, JNJ, 75, 20250620, P, 0, 585, 0.0001, 155.4, -0.0008
20250602, JNJ, 80, 20250620, C, 0, 2, 0.0001, 155.4, 0.999
20250602, JNJ, 80, 20250620, P, 0, 423, 0.0001, 155.4, -0.001
20250602, JNJ, 85, 20250620, C, 0, 0, 0.0001, 155.4, 0.9988
20250602, JNJ, 85, 20250620, P, 0, 88, 0.0001, 155.4, -0.0013
20250602, JNJ, 90, 20250620, C, 0, 0, 0.0002, 155.4, 0.9984
20250602, JNJ, 90, 20250620, P, 0, 61, 0.0002, 155.4, -0.0017
20250602, JNJ, 95, 20250620, C, 0, 0, 0.0002, 155.4, 0.9979
20250602, JNJ, 95, 20250620, P, 0, 32, 0.0002, 155.4, -0.0022
20250602, JNJ, 100, 20250620, C, 0, 2, 0.0003, 155.4, 0.9972
20250602, JNJ, 100, 20250620, P, 0, 1010, 0.0003, 155.4, -0.0028
20250602, JNJ, 105, 20250620, C, 0, 1, 0.0005, 155.4, 0.9963
20250602, JNJ, 105, 20250620, P, 0, 721, 0.0005, 155.4, -0.0037
20250602, JNJ, 110, 20250620, C, 0, 0, 0.0007, 155.4, 0.995
20250602, JNJ, 110, 20250620, P, 0, 385, 0.0007, 155.4, -0.005
20250602, JNJ, 115, 20250620, C, 0, 0, 0.001, 155.4, 0.9932
20250602, JNJ, 115, 20250620, P, 14, 1392, 0.001, 155.4, -0.0069
20250602, JNJ, 120, 20250620, C, 0, 4, 0.0014, 155.4, 0.9904
20250602, JNJ, 120, 20250620, P, 3, 1150, 0.0014, 155.4, -0.0096
20250602, JNJ, 125, 20250620, C, 0, 2, 0.0022, 155.4, 0.9862
20250602, JNJ, 125, 20250620, P, 5, 1024, 0.0022, 155.4, -0.0139
20250602, JNJ, 130, 20250620, C, 0, 13, 0.0035, 155.4, 0.9795
20250602, JNJ, 130, 20250620, P, 7, 2568, 0.0035, 155.4, -0.0206
20250602, JNJ, 135, 20250620, C, 0, 8, 0.0058, 155.4, 0.9682
20250602, JNJ, 135, 20250620, P, 94, 3157, 0.0058, 155.4, -0.032
20250602, JNJ, 138, 20250620, C, 0, 0, 0.0081, 155.4, 0.9575
20250602, JNJ, 138, 20250620, P, 0, 0, 0.0081, 155.4, -0.0428
20250602, JNJ, 139, 20250620, C, 0, 0, 0.0091, 155.4, 0.9529
20250602, JNJ, 139, 20250620, P, 0, 1, 0.0091, 155.4, -0.0473
20250602, JNJ, 140, 20250620, C, 2, 17, 0.0102, 155.4, 0.9477
20250602, JNJ, 140, 20250620, P, 84, 5776, 0.0103, 155.4, -0.0526
20250602, JNJ, 141, 20250620, C, 0, 1, 0.0115, 155.4, 0.9418
20250602, JNJ, 141, 20250620, P, 1, 22, 0.0116, 155.4, -0.0586
20250602, JNJ, 142, 20250620, C, 0, 0, 0.0131, 155.4, 0.9349
20250602, JNJ, 142, 20250620, P, 4, 1, 0.0131, 155.4, -0.0654
20250602, JNJ, 143, 20250620, C, 0, 0, 0.0148, 155.4, 0.9269
20250602, JNJ, 143, 20250620, P, 8, 47, 0.015, 155.4, -0.0738
20250602, JNJ, 144, 20250620, C, 0, 0, 0.0169, 155.4, 0.9176
20250602, JNJ, 144, 20250620, P, 2, 7, 0.0171, 155.4, -0.0832
20250602, JNJ, 145, 20250620, C, 1, 773, 0.0194, 155.4, 0.9066
20250602, JNJ, 145, 20250620, P, 91, 14469, 0.0196, 155.4, -0.0944
20250602, JNJ, 146, 20250620, C, 0, 13, 0.0222, 155.4, 0.8934
20250602, JNJ, 146, 20250620, P, 10, 41, 0.0225, 155.4, -0.1078
20250602, JNJ, 147, 20250620, C, 9, 0, 0.0256, 155.4, 0.8775
20250602, JNJ, 147, 20250620, P, 6, 19, 0.0259, 155.4, -0.1239
20250602, JNJ, 148, 20250620, C, 0, 19, 0.0296, 155.4, 0.8582
20250602, JNJ, 148, 20250620, P, 22, 61, 0.03, 155.4, -0.1436
20250602, JNJ, 149, 20250620, C, 1, 45, 0.0341, 155.4, 0.8345
20250602, JNJ, 149, 20250620, P, 4, 23, 0.0346, 155.4, -0.1677
20250602, JNJ, 150, 20250620, C, 418, 5681, 0.0393, 155.4, 0.8054
20250602, JNJ, 150, 20250620, P, 1088, 10240, 0.0399, 155.4, -0.1973
20250602, JNJ, 152.5, 20250620, C, 83, 1403, 0.0538, 155.4, 0.704
20250602, JNJ, 152.5, 20250620, P, 41, 285, 0.0549, 155.4, -0.3009
20250602, JNJ, 155, 20250620, C, 3156, 10415, 0.0656, 155.4, 0.5599
20250602, JNJ, 155, 20250620, P, 200, 5098, 0.0674, 155.4, -0.449
20250602, JNJ, 157.5, 20250620, C, 123, 1169, 0.0669, 155.4, 0.3912
20250602, JNJ, 157.5, 20250620, P, 0, 3, 0.0696, 155.4, -0.6239
20250602, JNJ, 160, 20250620, C, 185, 16902, 0.0551, 155.4, 0.2342
20250602, JNJ, 160, 20250620, P, 20, 4048, 0.0592, 155.4, -0.79
20250602, JNJ, 162.5, 20250620, C, 27, 1852, 0.0366, 155.4, 0.122
20250602, JNJ, 162.5, 20250620, P, 0, 0, 0.0423, 155.4, -0.914
20250602, JNJ, 165, 20250620, C, 114, 11381, 0.0213, 155.4, 0.0617
20250602, JNJ, 165, 20250620, P, 1, 1961, 0.0216, 155.4, -0.9825
20250602, JNJ, 167.5, 20250620, C, 8, 11, 0.0126, 155.4, 0.0353
20250602, JNJ, 167.5, 20250620, P, 0, 0, 0.003, 155.4, -0.9984
20250602, JNJ, 170, 20250620, C, 34, 7903, 0.0081, 155.4, 0.0233
20250602, JNJ, 170, 20250620, P, 0, 5, 0, 155.4, -1
20250602, JNJ, 172.5, 20250620, C, 6, 1, 0.0056, 155.4, 0.0168
20250602, JNJ, 172.5, 20250620, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 175, 20250620, C, 7, 15938, 0.004, 155.4, 0.0124
20250602, JNJ, 175, 20250620, P, 0, 4, 0, 155.4, -1
20250602, JNJ, 180, 20250620, C, 55, 3008, 0.0022, 155.4, 0.0074
20250602, JNJ, 180, 20250620, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 185, 20250620, C, 8, 2298, 0.0013, 155.4, 0.0047
20250602, JNJ, 185, 20250620, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 190, 20250620, C, 0, 908, 0.0008, 155.4, 0.0031
20250602, JNJ, 190, 20250620, P, 0, 0, 0, 155.4, -1
20250602, JNJ, 195, 20250620, C, 0, 923, 0.0006, 155.4, 0.0021
