20250530, POWL, 85, 20250620, C, 0, 0, 0, 169.59, 1
20250530, POWL, 85, 20250620, P, 0, 15, 0, 169.59, -0.0001
20250530, POWL, 90, 20250620, C, 0, 0, 0, 169.59, 1
20250530, POWL, 90, 20250620, P, 0, 20, 0, 169.59, -0.0003
20250530, POWL, 95, 20250620, C, 0, 0, 0.0001, 169.59, 1
20250530, POWL, 95, 20250620, P, 0, 0, 0.0001, 169.59, -0.0006
20250530, POWL, 100, 20250620, C, 0, 0, 0.0001, 169.59, 1
20250530, POWL, 100, 20250620, P, 1, 40, 0.0001, 169.59, -0.001
20250530, POWL, 105, 20250620, C, 0, 0, 0.0002, 169.59, 1
20250530, POWL, 105, 20250620, P, 0, 28, 0.0002, 169.59, -0.0019
20250530, POWL, 110, 20250620, C, 0, 0, 0.0004, 169.59, 0.9984
20250530, POWL, 110, 20250620, P, 0, 0, 0.0004, 169.59, -0.0035
20250530, POWL, 115, 20250620, C, 0, 0, 0.0006, 169.59, 0.9957
20250530, POWL, 115, 20250620, P, 0, 4, 0.0006, 169.59, -0.0062
20250530, POWL, 120, 20250620, C, 0, 0, 0.0011, 169.59, 0.9912
20250530, POWL, 120, 20250620, P, 0, 65, 0.0011, 169.59, -0.0108
20250530, POWL, 125, 20250620, C, 0, 0, 0.0017, 169.59, 0.9837
20250530, POWL, 125, 20250620, P, 0, 40, 0.0017, 169.59, -0.0183
20250530, POWL, 130, 20250620, C, 0, 0, 0.0027, 169.59, 0.972
20250530, POWL, 130, 20250620, P, 0, 20, 0.0027, 169.59, -0.0301
20250530, POWL, 135, 20250620, C, 0, 1, 0.004, 169.59, 0.9541
20250530, POWL, 135, 20250620, P, 0, 44, 0.004, 169.59, -0.0482
20250530, POWL, 140, 20250620, C, 0, 1, 0.0058, 169.59, 0.928
20250530, POWL, 140, 20250620, P, 1, 43, 0.0058, 169.59, -0.0745
20250530, POWL, 145, 20250620, C, 0, 0, 0.0079, 169.59, 0.8915
20250530, POWL, 145, 20250620, P, 4, 53, 0.008, 169.59, -0.1113
