20250530, SMTC, 15, 20250620, C, 0, 0, 0.0001, 37.33, 1
20250530, SMTC, 15, 20250620, P, 0, 5, 0.0001, 37.33, -0.0005
20250530, SMTC, 16, 20250620, C, 0, 0, 0.0002, 37.33, 1
20250530, SMTC, 16, 20250620, P, 0, 0, 0.0002, 37.33, -0.0007
20250530, SMTC, 17, 20250620, C, 0, 0, 0.0004, 37.33, 0.9996
20250530, SMTC, 17, 20250620, P, 0, 26, 0.0004, 37.33, -0.0011
20250530, SMTC, 18, 20250620, C, 0, 6, 0.0005, 37.33, 0.9991
20250530, SMTC, 18, 20250620, P, 0, 96, 0.0005, 37.33, -0.0016
20250530, SMTC, 19, 20250620, C, 0, 0, 0.0008, 37.33, 0.9984
20250530, SMTC, 19, 20250620, P, 0, 2, 0.0008, 37.33, -0.0023
20250530, SMTC, 20, 20250620, C, 0, 16, 0.0011, 37.33, 0.9974
20250530, SMTC, 20, 20250620, P, 0, 37, 0.0011, 37.33, -0.0033
20250530, SMTC, 21, 20250620, C, 0, 0, 0.0016, 37.33, 0.9959
20250530, SMTC, 21, 20250620, P, 0, 32, 0.0016, 37.33, -0.0048
20250530, SMTC, 22, 20250620, C, 0, 0, 0.0022, 37.33, 0.9939
20250530, SMTC, 22, 20250620, P, 0, 10, 0.0022, 37.33, -0.0068
20250530, SMTC, 23, 20250620, C, 0, 1, 0.0031, 37.33, 0.9911
20250530, SMTC, 23, 20250620, P, 0, 43, 0.0032, 37.33, -0.0096
20250530, SMTC, 24, 20250620, C, 0, 1, 0.0044, 37.33, 0.9872
20250530, SMTC, 24, 20250620, P, 0, 48, 0.0044, 37.33, -0.0135
20250530, SMTC, 25, 20250620, C, 3, 933, 0.006, 37.33, 0.9819
20250530, SMTC, 25, 20250620, P, 10, 158, 0.006, 37.33, -0.0188
20250530, SMTC, 26, 20250620, C, 0, 23, 0.0081, 37.33, 0.9748
20250530, SMTC, 26, 20250620, P, 1, 142, 0.0082, 37.33, -0.026
20250530, SMTC, 27, 20250620, C, 0, 223, 0.0109, 37.33, 0.9651
20250530, SMTC, 27, 20250620, P, 0, 219, 0.011, 37.33, -0.0357
20250530, SMTC, 28, 20250620, C, 0, 1196, 0.0145, 37.33, 0.9523
20250530, SMTC, 28, 20250620, P, 1, 190, 0.0145, 37.33, -0.0486
20250530, SMTC, 29, 20250620, C, 0, 215, 0.0189, 37.33, 0.9355
20250530, SMTC, 29, 20250620, P, 3, 824, 0.019, 37.33, -0.0655
20250530, SMTC, 30, 20250620, C, 0, 465, 0.0243, 37.33, 0.9136
20250530, SMTC, 30, 20250620, P, 321, 1208, 0.0244, 37.33, -0.0874
20250530, SMTC, 31, 20250620, C, 0, 15, 0.0306, 37.33, 0.8858
20250530, SMTC, 31, 20250620, P, 0, 60, 0.0308, 37.33, -0.1154
20250530, SMTC, 32, 20250620, C, 5, 28, 0.0378, 37.33, 0.851
20250530, SMTC, 32, 20250620, P, 6, 208, 0.038, 37.33, -0.1504
20250530, SMTC, 33, 20250620, C, 0, 45, 0.0455, 37.33, 0.8084
20250530, SMTC, 33, 20250620, P, 3, 424, 0.0458, 37.33, -0.1932
20250530, SMTC, 34, 20250620, C, 0, 156, 0.0534, 37.33, 0.7578
20250530, SMTC, 34, 20250620, P, 27, 217, 0.0537, 37.33, -0.2441
20250530, SMTC, 35, 20250620, C, 6, 134, 0.0607, 37.33, 0.6993
20250530, SMTC, 35, 20250620, P, 15, 663, 0.0611, 37.33, -0.303
20250530, SMTC, 36, 20250620, C, 1, 84, 0.0669, 37.33, 0.6341
20250530, SMTC, 36, 20250620, P, 9, 69, 0.0673, 37.33, -0.3687
20250530, SMTC, 37, 20250620, C, 2, 1055, 0.071, 37.33, 0.5642
20250530, SMTC, 37, 20250620, P, 11, 63, 0.0716, 37.33, -0.4392
20250530, SMTC, 38, 20250620, C, 3, 463, 0.0728, 37.33, 0.4921
20250530, SMTC, 38, 20250620, P, 4, 1396, 0.0735, 37.33, -0.5119
20250530, SMTC, 39, 20250620, C, 337, 545, 0.072, 37.33, 0.421
20250530, SMTC, 39, 20250620, P, 3, 159, 0.0728, 37.33, -0.5838
20250530, SMTC, 40, 20250620, C, 766, 1205, 0.0687, 37.33, 0.3537
20250530, SMTC, 40, 20250620, P, 5, 198, 0.0696, 37.33, -0.6519
20250530, SMTC, 41, 20250620, C, 7, 570, 0.0636, 37.33, 0.2924
20250530, SMTC, 41, 20250620, P, 0, 35, 0.0646, 37.33, -0.7141
20250530, SMTC, 42, 20250620, C, 2, 411, 0.0572, 37.33, 0.2385
20250530, SMTC, 42, 20250620, P, 3, 25, 0.0583, 37.33, -0.769
20250530, SMTC, 43, 20250620, C, 1, 58, 0.0503, 37.33, 0.1925
20250530, SMTC, 43, 20250620, P, 0, 33, 0.0515, 37.33, -0.816
20250530, SMTC, 44, 20250620, C, 14, 60, 0.0433, 37.33, 0.1542
20250530, SMTC, 44, 20250620, P, 0, 212, 0.0447, 37.33, -0.8553
20250530, SMTC, 45, 20250620, C, 8, 203, 0.0368, 37.33, 0.123
20250530, SMTC, 45, 20250620, P, 0, 34, 0.0383, 37.33, -0.8876
20250530, SMTC, 46, 20250620, C, 11, 57, 0.0309, 37.33, 0.0979
20250530, SMTC, 46, 20250620, P, 0, 34, 0.0323, 37.33, -0.9136
20250530, SMTC, 47, 20250620, C, 2, 34, 0.0257, 37.33, 0.0778
20250530, SMTC, 47, 20250620, P, 0, 12, 0.027, 37.33, -0.9345
20250530, SMTC, 48, 20250620, C, 0, 476, 0.0213, 37.33, 0.062
20250530, SMTC, 48, 20250620, P, 0, 22, 0.0223, 37.33, -0.951
20250530, SMTC, 49, 20250620, C, 0, 205, 0.0176, 37.33, 0.0495
20250530, SMTC, 49, 20250620, P, 0, 2, 0.0181, 37.33, -0.9637
20250530, SMTC, 50, 20250620, C, 5, 761, 0.0145, 37.33, 0.0396
20250530, SMTC, 50, 20250620, P, 0, 2, 0.0144, 37.33, -0.9736
20250530, SMTC, 55, 20250620, C, 4, 1132, 0.0056, 37.33, 0.014
20250530, SMTC, 55, 20250620, P, 0, 0, 0.0036, 37.33, -0.9955
