20250602, MCD, 160, 20250606, C, 1, 0, 0, 312.68, 0.9997
20250602, MCD, 160, 20250606, P, 0, 6, 0, 312.68, -0.0003
20250602, MCD, 170, 20250606, C, 0, 0, 0, 312.68, 0.9996
20250602, MCD, 170, 20250606, P, 0, 1, 0, 312.68, -0.0004
20250602, MCD, 180, 20250606, C, 0, 0, 0, 312.68, 0.9995
20250602, MCD, 180, 20250606, P, 1, 0, 0, 312.68, -0.0005
20250602, MCD, 190, 20250606, C, 0, 0, 0, 312.68, 0.9994
20250602, MCD, 190, 20250606, P, 0, 0, 0, 312.68, -0.0006
20250602, MCD, 195, 20250606, C, 0, 0, 0, 312.68, 0.9993
20250602, MCD, 195, 20250606, P, 0, 0, 0, 312.68, -0.0007
20250602, MCD, 200, 20250606, C, 0, 0, 0.0001, 312.68, 0.9992
20250602, MCD, 200, 20250606, P, 0, 0, 0.0001, 312.68, -0.0008
20250602, MCD, 205, 20250606, C, 0, 0, 0.0001, 312.68, 0.9991
20250602, MCD, 205, 20250606, P, 0, 0, 0.0001, 312.68, -0.0009
20250602, MCD, 210, 20250606, C, 0, 0, 0.0001, 312.68, 0.999
20250602, MCD, 210, 20250606, P, 2, 0, 0.0001, 312.68, -0.001
20250602, MCD, 215, 20250606, C, 0, 0, 0.0001, 312.68, 0.9988
20250602, MCD, 215, 20250606, P, 2, 0, 0.0001, 312.68, -0.0012
20250602, MCD, 220, 20250606, C, 0, 0, 0.0001, 312.68, 0.9987
20250602, MCD, 220, 20250606, P, 1, 0, 0.0001, 312.68, -0.0013
20250602, MCD, 225, 20250606, C, 0, 0, 0.0001, 312.68, 0.9985
20250602, MCD, 225, 20250606, P, 1, 0, 0.0001, 312.68, -0.0015
20250602, MCD, 230, 20250606, C, 0, 0, 0.0002, 312.68, 0.9983
20250602, MCD, 230, 20250606, P, 0, 1, 0.0002, 312.68, -0.0017
20250602, MCD, 235, 20250606, C, 0, 0, 0.0002, 312.68, 0.9981
20250602, MCD, 235, 20250606, P, 0, 1, 0.0002, 312.68, -0.0019
20250602, MCD, 240, 20250606, C, 0, 0, 0.0002, 312.68, 0.9978
20250602, MCD, 240, 20250606, P, 0, 0, 0.0002, 312.68, -0.0022
20250602, MCD, 245, 20250606, C, 0, 0, 0.0003, 312.68, 0.9975
20250602, MCD, 245, 20250606, P, 1, 0, 0.0003, 312.68, -0.0025
20250602, MCD, 250, 20250606, C, 0, 0, 0.0003, 312.68, 0.9972
20250602, MCD, 250, 20250606, P, 2, 0, 0.0003, 312.68, -0.0028
20250602, MCD, 255, 20250606, C, 0, 0, 0.0004, 312.68, 0.9968
20250602, MCD, 255, 20250606, P, 2, 0, 0.0004, 312.68, -0.0032
20250602, MCD, 260, 20250606, C, 0, 0, 0.0005, 312.68, 0.9964
20250602, MCD, 260, 20250606, P, 0, 20, 0.0005, 312.68, -0.0036
20250602, MCD, 265, 20250606, C, 0, 0, 0.0006, 312.68, 0.9958
20250602, MCD, 265, 20250606, P, 0, 4, 0.0006, 312.68, -0.0042
20250602, MCD, 270, 20250606, C, 0, 0, 0.0008, 312.68, 0.9952
20250602, MCD, 270, 20250606, P, 0, 29, 0.0008, 312.68, -0.0048
20250602, MCD, 275, 20250606, C, 0, 0, 0.001, 312.68, 0.9944
20250602, MCD, 275, 20250606, P, 11, 42, 0.001, 312.68, -0.0056
20250602, MCD, 280, 20250606, C, 0, 0, 0.0013, 312.68, 0.9933
20250602, MCD, 280, 20250606, P, 36, 90, 0.0013, 312.68, -0.0067
20250602, MCD, 285, 20250606, C, 2, 0, 0.0018, 312.68, 0.9918
20250602, MCD, 285, 20250606, P, 0, 151, 0.0018, 312.68, -0.0082
20250602, MCD, 290, 20250606, C, 0, 0, 0.0027, 312.68, 0.9888
20250602, MCD, 290, 20250606, P, 150, 224, 0.0027, 312.68, -0.0112
20250602, MCD, 292.5, 20250606, C, 0, 0, 0.0036, 312.68, 0.986
20250602, MCD, 292.5, 20250606, P, 33, 7, 0.0036, 312.68, -0.014
20250602, MCD, 295, 20250606, C, 1, 0, 0.005, 312.68, 0.9812
20250602, MCD, 295, 20250606, P, 22, 281, 0.005, 312.68, -0.0189
20250602, MCD, 297.5, 20250606, C, 4, 1, 0.0074, 312.68, 0.9728
20250602, MCD, 297.5, 20250606, P, 30, 1036, 0.0074, 312.68, -0.0273
20250602, MCD, 300, 20250606, C, 2, 18, 0.0112, 312.68, 0.9581
20250602, MCD, 300, 20250606, P, 53, 541, 0.0113, 312.68, -0.0421
20250602, MCD, 302.5, 20250606, C, 0, 0, 0.0175, 312.68, 0.9329
20250602, MCD, 302.5, 20250606, P, 143, 147, 0.0176, 312.68, -0.0675
20250602, MCD, 305, 20250606, C, 7, 5, 0.027, 312.68, 0.8906
20250602, MCD, 305, 20250606, P, 215, 607, 0.0273, 312.68, -0.1102
20250602, MCD, 307.5, 20250606, C, 4, 4, 0.0403, 312.68, 0.8208
20250602, MCD, 307.5, 20250606, P, 258, 193, 0.0408, 312.68, -0.1809
20250602, MCD, 310, 20250606, C, 321, 229, 0.0558, 312.68, 0.7121
20250602, MCD, 310, 20250606, P, 183, 330, 0.0567, 312.68, -0.2914
20250602, MCD, 312.5, 20250606, C, 191, 184, 0.0675, 312.68, 0.5618
20250602, MCD, 312.5, 20250606, P, 83, 152, 0.0688, 312.68, -0.4449
20250602, MCD, 315, 20250606, C, 1174, 831, 0.0676, 312.68, 0.3901
20250602, MCD, 315, 20250606, P, 33, 330, 0.069, 312.68, -0.6202
20250602, MCD, 317.5, 20250606, C, 228, 409, 0.0545, 312.68, 0.2369
20250602, MCD, 317.5, 20250606, P, 2, 113, 0.0556, 312.68, -0.7765
20250602, MCD, 320, 20250606, C, 293, 953, 0.0366, 312.68, 0.1312
20250602, MCD, 320, 20250606, P, 7, 115, 0.0377, 312.68, -0.8841
20250602, MCD, 322.5, 20250606, C, 147, 200, 0.0221, 312.68, 0.0697
20250602, MCD, 322.5, 20250606, P, 0, 50, 0.0235, 312.68, -0.9474
20250602, MCD, 325, 20250606, C, 428, 452, 0.0127, 312.68, 0.0371
20250602, MCD, 325, 20250606, P, 3, 15, 0.0124, 312.68, -0.9803
20250602, MCD, 327.5, 20250606, C, 3, 85, 0.0076, 312.68, 0.0215
20250602, MCD, 327.5, 20250606, P, 0, 7, 0.0055, 312.68, -0.993
20250602, MCD, 330, 20250606, C, 137, 826, 0.005, 312.68, 0.0146
20250602, MCD, 330, 20250606, P, 0, 2, 0.0027, 312.68, -0.9968
20250602, MCD, 332.5, 20250606, C, 2, 60, 0.0037, 312.68, 0.0116
20250602, MCD, 332.5, 20250606, P, 0, 2, 0.0017, 312.68, -0.9979
20250602, MCD, 335, 20250606, C, 28, 71, 0.003, 312.68, 0.0101
20250602, MCD, 335, 20250606, P, 0, 0, 0.0013, 312.68, -0.9982
20250602, MCD, 337.5, 20250606, C, 0, 10, 0.0025, 312.68, 0.0091
20250602, MCD, 337.5, 20250606, P, 0, 0, 0.0011, 312.68, -0.9984
20250602, MCD, 340, 20250606, C, 49, 111, 0.0021, 312.68, 0.0084
20250602, MCD, 340, 20250606, P, 0, 0, 0.0009, 312.68, -0.9985
20250602, MCD, 342.5, 20250606, C, 0, 0, 0.0018, 312.68, 0.0077
20250602, MCD, 342.5, 20250606, P, 0, 0, 0.0008, 312.68, -0.9986
20250602, MCD, 345, 20250606, C, 3, 14, 0.0016, 312.68, 0.0072
20250602, MCD, 345, 20250606, P, 0, 0, 0.0007, 312.68, -0.9987
20250602, MCD, 350, 20250606, C, 0, 8, 0.0013, 312.68, 0.0062
20250602, MCD, 350, 20250606, P, 0, 1, 0.0006, 312.68, -0.9989
20250602, MCD, 355, 20250606, C, 0, 0, 0.001, 312.68, 0.0055
20250602, MCD, 355, 20250606, P, 0, 0, 0.0004, 312.68, -0.999
20250602, MCD, 360, 20250606, C, 0, 0, 0.0009, 312.68, 0.005
20250602, MCD, 360, 20250606, P, 0, 0, 0.0004, 312.68, -0.9991
20250602, MCD, 365, 20250606, C, 0, 0, 0.0007, 312.68, 0.0045
