20250602, NKE, 30, 20250606, C, 0, 0, 0, 61.57, 1
20250602, NKE, 30, 20250606, P, 0, 6, 0, 61.57, 0
20250602, NKE, 35, 20250606, C, 0, 0, 0, 61.57, 1
20250602, NKE, 35, 20250606, P, 0, 1, 0, 61.57, 0
20250602, NKE, 40, 20250606, C, 0, 0, 0.0001, 61.57, 0.9999
20250602, NKE, 40, 20250606, P, 0, 0, 0.0001, 61.57, -0.0002
20250602, NKE, 44, 20250606, C, 0, 0, 0.0004, 61.57, 0.9994
20250602, NKE, 44, 20250606, P, 0, 0, 0.0004, 61.57, -0.0007
20250602, NKE, 45, 20250606, C, 0, 1, 0.0005, 61.57, 0.9992
20250602, NKE, 45, 20250606, P, 28, 10, 0.0005, 61.57, -0.0009
20250602, NKE, 46, 20250606, C, 0, 0, 0.0007, 61.57, 0.9989
20250602, NKE, 46, 20250606, P, 0, 9, 0.0007, 61.57, -0.0012
20250602, NKE, 47, 20250606, C, 0, 0, 0.0009, 61.57, 0.9985
20250602, NKE, 47, 20250606, P, 0, 97, 0.0009, 61.57, -0.0016
20250602, NKE, 48, 20250606, C, 0, 0, 0.0012, 61.57, 0.9981
20250602, NKE, 48, 20250606, P, 0, 722, 0.0012, 61.57, -0.002
20250602, NKE, 49, 20250606, C, 0, 0, 0.0015, 61.57, 0.9975
20250602, NKE, 49, 20250606, P, 1, 23, 0.0015, 61.57, -0.0026
20250602, NKE, 50, 20250606, C, 1, 3, 0.0021, 61.57, 0.9968
20250602, NKE, 50, 20250606, P, 1, 177, 0.0021, 61.57, -0.0033
20250602, NKE, 51, 20250606, C, 0, 0, 0.0028, 61.57, 0.9958
20250602, NKE, 51, 20250606, P, 0, 146, 0.0028, 61.57, -0.0043
20250602, NKE, 52, 20250606, C, 0, 6, 0.0039, 61.57, 0.9944
20250602, NKE, 52, 20250606, P, 3, 2922, 0.0039, 61.57, -0.0057
20250602, NKE, 53, 20250606, C, 0, 0, 0.0055, 61.57, 0.9923
20250602, NKE, 53, 20250606, P, 16, 2318, 0.0055, 61.57, -0.0078
20250602, NKE, 54, 20250606, C, 0, 2, 0.0081, 61.57, 0.9888
20250602, NKE, 54, 20250606, P, 20, 995, 0.0082, 61.57, -0.0113
20250602, NKE, 55, 20250606, C, 1, 3, 0.0126, 61.57, 0.983
20250602, NKE, 55, 20250606, P, 88, 1059, 0.0126, 61.57, -0.0172
20250602, NKE, 56, 20250606, C, 1, 1, 0.0202, 61.57, 0.9727
20250602, NKE, 56, 20250606, P, 30, 705, 0.0203, 61.57, -0.0275
20250602, NKE, 57, 20250606, C, 49, 43, 0.0332, 61.57, 0.9542
20250602, NKE, 57, 20250606, P, 138, 2149, 0.0333, 61.57, -0.046
20250602, NKE, 58, 20250606, C, 13, 22, 0.0546, 61.57, 0.9213
20250602, NKE, 58, 20250606, P, 230, 2466, 0.0548, 61.57, -0.079
20250602, NKE, 59, 20250606, C, 35, 257, 0.0876, 61.57, 0.8622
20250602, NKE, 59, 20250606, P, 597, 1406, 0.0881, 61.57, -0.1385
20250602, NKE, 60, 20250606, C, 385, 1058, 0.1288, 61.57, 0.7594
20250602, NKE, 60, 20250606, P, 736, 2164, 0.1298, 61.57, -0.242
20250602, NKE, 61, 20250606, C, 763, 2326, 0.1616, 61.57, 0.6137
20250602, NKE, 61, 20250606, P, 555, 1435, 0.1632, 61.57, -0.389
20250602, NKE, 62, 20250606, C, 1693, 2472, 0.1694, 61.57, 0.4462
20250602, NKE, 62, 20250606, P, 78, 688, 0.1712, 61.57, -0.5584
20250602, NKE, 63, 20250606, C, 1510, 2593, 0.1471, 61.57, 0.2873
20250602, NKE, 63, 20250606, P, 16, 134, 0.1487, 61.57, -0.719
20250602, NKE, 64, 20250606, C, 3556, 4388, 0.1065, 61.57, 0.1656
20250602, NKE, 64, 20250606, P, 0, 48, 0.1076, 61.57, -0.842
20250602, NKE, 65, 20250606, C, 1146, 2594, 0.0679, 61.57, 0.0913
20250602, NKE, 65, 20250606, P, 12, 70, 0.0689, 61.57, -0.9168
20250602, NKE, 66, 20250606, C, 1401, 1103, 0.042, 61.57, 0.0532
20250602, NKE, 66, 20250606, P, 3, 20, 0.0436, 61.57, -0.9552
20250602, NKE, 67, 20250606, C, 125, 892, 0.0272, 61.57, 0.0344
20250602, NKE, 67, 20250606, P, 2, 7, 0.0285, 61.57, -0.9741
20250602, NKE, 68, 20250606, C, 525, 1286, 0.0188, 61.57, 0.0243
20250602, NKE, 68, 20250606, P, 0, 30, 0.0192, 61.57, -0.9836
20250602, NKE, 69, 20250606, C, 24, 163, 0.0137, 61.57, 0.0184
20250602, NKE, 69, 20250606, P, 0, 101, 0.0134, 61.57, -0.989
20250602, NKE, 70, 20250606, C, 101, 2133, 0.0104, 61.57, 0.0146
20250602, NKE, 70, 20250606, P, 0, 30, 0.0097, 61.57, -0.9921
20250602, NKE, 71, 20250606, C, 91, 300, 0.0081, 61.57, 0.0119
20250602, NKE, 71, 20250606, P, 0, 0, 0.0071, 61.57, -0.9942
20250602, NKE, 72, 20250606, C, 3, 146, 0.0065, 61.57, 0.01
20250602, NKE, 72, 20250606, P, 0, 0, 0.0054, 61.57, -0.9956
20250602, NKE, 73, 20250606, C, 0, 75, 0.0053, 61.57, 0.0084
20250602, NKE, 73, 20250606, P, 0, 0, 0.0041, 61.57, -0.9966
20250602, NKE, 74, 20250606, C, 2, 64, 0.0044, 61.57, 0.0073
20250602, NKE, 74, 20250606, P, 0, 0, 0.0032, 61.57, -0.9974
20250602, NKE, 75, 20250606, C, 4, 44, 0.0037, 61.57, 0.0063
20250602, NKE, 75, 20250606, P, 1, 38, 0.0025, 61.57, -0.9979
20250602, NKE, 80, 20250606, C, 2, 27, 0.0017, 61.57, 0.0033
20250602, NKE, 80, 20250606, P, 0, 1, 0.0007, 61.57, -0.9994
20250602, NKE, 85, 20250606, C, 4, 9, 0.0009, 61.57, 0.0018
20250602, NKE, 85, 20250606, P, 0, 0, 0.0002, 61.57, -0.9998
