20250602, GOOGL, 80, 20250606, C, 0, 5, 0, 169, 0.9999
20250602, GOOGL, 80, 20250606, P, 0, 0, 0, 169, -0.0002
20250602, GOOGL, 85, 20250606, C, 0, 5, 0, 169, 0.9998
20250602, GOOGL, 85, 20250606, P, 0, 210, 0, 169, -0.0002
20250602, GOOGL, 90, 20250606, C, 0, 5, 0, 169, 0.9998
20250602, GOOGL, 90, 20250606, P, 0, 507, 0, 169, -0.0002
20250602, GOOGL, 95, 20250606, C, 0, 4, 0, 169, 0.9997
20250602, GOOGL, 95, 20250606, P, 0, 5, 0, 169, -0.0003
20250602, GOOGL, 100, 20250606, C, 0, 9, 0, 169, 0.9997
20250602, GOOGL, 100, 20250606, P, 0, 1757, 0, 169, -0.0004
20250602, GOOGL, 105, 20250606, C, 0, 5, 0.0001, 169, 0.9996
20250602, GOOGL, 105, 20250606, P, 0, 978, 0.0001, 169, -0.0004
20250602, GOOGL, 110, 20250606, C, 2, 7, 0.0001, 169, 0.9995
20250602, GOOGL, 110, 20250606, P, 0, 52, 0.0001, 169, -0.0006
20250602, GOOGL, 115, 20250606, C, 0, 6, 0.0001, 169, 0.9993
20250602, GOOGL, 115, 20250606, P, 0, 648, 0.0001, 169, -0.0007
20250602, GOOGL, 120, 20250606, C, 1, 8272, 0.0002, 169, 0.9991
20250602, GOOGL, 120, 20250606, P, 1, 8406, 0.0002, 169, -0.001
20250602, GOOGL, 125, 20250606, C, 0, 16, 0.0002, 169, 0.9988
20250602, GOOGL, 125, 20250606, P, 5, 406, 0.0002, 169, -0.0013
20250602, GOOGL, 130, 20250606, C, 0, 21, 0.0004, 169, 0.9983
20250602, GOOGL, 130, 20250606, P, 653, 358, 0.0004, 169, -0.0018
20250602, GOOGL, 135, 20250606, C, 0, 116, 0.0006, 169, 0.9975
20250602, GOOGL, 135, 20250606, P, 195, 2050, 0.0006, 169, -0.0025
20250602, GOOGL, 140, 20250606, C, 0, 123, 0.0009, 169, 0.9962
20250602, GOOGL, 140, 20250606, P, 365, 3237, 0.0009, 169, -0.0038
20250602, GOOGL, 145, 20250606, C, 9, 179, 0.0016, 169, 0.994
20250602, GOOGL, 145, 20250606, P, 181, 1466, 0.0016, 169, -0.0061
20250602, GOOGL, 146, 20250606, C, 0, 3, 0.0018, 169, 0.9933
20250602, GOOGL, 146, 20250606, P, 14, 25, 0.0018, 169, -0.0067
20250602, GOOGL, 147, 20250606, C, 2, 9, 0.0021, 169, 0.9926
20250602, GOOGL, 147, 20250606, P, 25, 111, 0.0021, 169, -0.0074
20250602, GOOGL, 148, 20250606, C, 0, 1, 0.0024, 169, 0.9917
20250602, GOOGL, 148, 20250606, P, 8, 84, 0.0024, 169, -0.0083
20250602, GOOGL, 149, 20250606, C, 0, 2, 0.0027, 169, 0.9907
20250602, GOOGL, 149, 20250606, P, 8, 192, 0.0027, 169, -0.0093
20250602, GOOGL, 150, 20250606, C, 352, 673, 0.0031, 169, 0.9896
20250602, GOOGL, 150, 20250606, P, 167, 1151, 0.0031, 169, -0.0105
20250602, GOOGL, 152.5, 20250606, C, 2, 21, 0.0045, 169, 0.9856
20250602, GOOGL, 152.5, 20250606, P, 157, 1823, 0.0045, 169, -0.0145
20250602, GOOGL, 155, 20250606, C, 85, 963, 0.0069, 169, 0.9787
20250602, GOOGL, 155, 20250606, P, 566, 4437, 0.0069, 169, -0.0213
20250602, GOOGL, 157.5, 20250606, C, 22, 243, 0.0113, 169, 0.9656
20250602, GOOGL, 157.5, 20250606, P, 611, 2326, 0.0114, 169, -0.0345
20250602, GOOGL, 160, 20250606, C, 232, 1731, 0.0196, 169, 0.9384
20250602, GOOGL, 160, 20250606, P, 1804, 5588, 0.0197, 169, -0.0619
20250602, GOOGL, 162.5, 20250606, C, 247, 378, 0.0338, 169, 0.8831
20250602, GOOGL, 162.5, 20250606, P, 5539, 6169, 0.034, 169, -0.1175
20250602, GOOGL, 165, 20250606, C, 2214, 2541, 0.0531, 169, 0.7822
20250602, GOOGL, 165, 20250606, P, 8187, 4242, 0.0536, 169, -0.2192
20250602, GOOGL, 167.5, 20250606, C, 3495, 1130, 0.0699, 169, 0.6288
20250602, GOOGL, 167.5, 20250606, P, 9229, 3610, 0.0706, 169, -0.3741
20250602, GOOGL, 170, 20250606, C, 17128, 6802, 0.074, 169, 0.4462
20250602, GOOGL, 170, 20250606, P, 8117, 7509, 0.0749, 169, -0.5588
20250602, GOOGL, 172.5, 20250606, C, 20408, 9311, 0.0628, 169, 0.2742
20250602, GOOGL, 172.5, 20250606, P, 261, 1421, 0.0635, 169, -0.733
20250602, GOOGL, 175, 20250606, C, 17411, 39489, 0.043, 169, 0.148
20250602, GOOGL, 175, 20250606, P, 96, 1016, 0.0434, 169, -0.8605
20250602, GOOGL, 177.5, 20250606, C, 2932, 4943, 0.0256, 169, 0.0762
20250602, GOOGL, 177.5, 20250606, P, 202, 134, 0.0262, 169, -0.9329
20250602, GOOGL, 180, 20250606, C, 6246, 14964, 0.0148, 169, 0.0412
20250602, GOOGL, 180, 20250606, P, 49, 186, 0.0155, 169, -0.9686
20250602, GOOGL, 182.5, 20250606, C, 1986, 3521, 0.0088, 169, 0.0242
20250602, GOOGL, 182.5, 20250606, P, 21, 63, 0.0088, 169, -0.9853
20250602, GOOGL, 185, 20250606, C, 1066, 4263, 0.0056, 169, 0.0154
20250602, GOOGL, 185, 20250606, P, 20, 143, 0.0048, 169, -0.9929
20250602, GOOGL, 187.5, 20250606, C, 146, 1075, 0.0037, 169, 0.0105
20250602, GOOGL, 187.5, 20250606, P, 0, 11, 0.0026, 169, -0.9964
20250602, GOOGL, 190, 20250606, C, 1252, 4106, 0.0026, 169, 0.0075
20250602, GOOGL, 190, 20250606, P, 0, 2, 0.0014, 169, -0.9982
20250602, GOOGL, 192.5, 20250606, C, 93, 1146, 0.0019, 169, 0.0056
20250602, GOOGL, 192.5, 20250606, P, 1, 0, 0.0008, 169, -0.999
20250602, GOOGL, 195, 20250606, C, 119, 1878, 0.0014, 169, 0.0044
20250602, GOOGL, 195, 20250606, P, 0, 2, 0.0005, 169, -0.9994
20250602, GOOGL, 197.5, 20250606, C, 0, 213, 0.0011, 169, 0.0035
20250602, GOOGL, 197.5, 20250606, P, 0, 1, 0.0003, 169, -0.9997
20250602, GOOGL, 200, 20250606, C, 529, 1978, 0.0008, 169, 0.0028
20250602, GOOGL, 200, 20250606, P, 0, 4, 0.0002, 169, -0.9998
20250602, GOOGL, 205, 20250606, C, 22, 1734, 0.0005, 169, 0.0019
20250602, GOOGL, 205, 20250606, P, 0, 0, 0.0001, 169, -0.9999
20250602, GOOGL, 210, 20250606, C, 80, 716, 0.0004, 169, 0.0013
20250602, GOOGL, 210, 20250606, P, 0, 0, 0, 169, -1
20250602, GOOGL, 215, 20250606, C, 1, 55, 0.0002, 169, 0.001
20250602, GOOGL, 215, 20250606, P, 0, 0, 0, 169, -1
20250602, GOOGL, 220, 20250606, C, 0, 2499, 0.0002, 169, 0.0007
20250602, GOOGL, 220, 20250606, P, 0, 0, 0, 169, -1
20250602, GOOGL, 225, 20250606, C, 0, 121, 0.0001, 169, 0.0005
20250602, GOOGL, 225, 20250606, P, 0, 0, 0, 169, -1
20250602, GOOGL, 230, 20250606, C, 0, 80, 0.0001, 169, 0.0004
20250602, GOOGL, 230, 20250606, P, 0, 0, 0, 169, -1
20250602, GOOGL, 235, 20250606, C, 0, 141, 0.0001, 169, 0.0003
20250602, GOOGL, 235, 20250606, P, 0, 0, 0, 169, -1
20250602, GOOGL, 240, 20250606, C, 0, 674, 0.0001, 169, 0.0002
20250602, GOOGL, 240, 20250606, P, 0, 0, 0, 169, -1
20250602, GOOGL, 245, 20250606, C, 250, 162, 0, 169, 0.0002
20250602, GOOGL, 245, 20250606, P, 2, 0, 0, 169, -1
20250602, GOOGL, 80, 20250613, C, 0, 8, 0, 169, 0.9999
20250602, GOOGL, 80, 20250613, P, 3, 10, 0, 169, -0.0004
20250602, GOOGL, 85, 20250613, C, 0, 4, 0, 169, 0.9998
20250602, GOOGL, 85, 20250613, P, 0, 0, 0, 169, -0.0005
20250602, GOOGL, 90, 20250613, C, 0, 5, 0, 169, 0.9997
20250602, GOOGL, 90, 20250613, P, 0, 11, 0.0001, 169, -0.0006
20250602, GOOGL, 95, 20250613, C, 0, 5, 0.0001, 169, 0.9995
20250602, GOOGL, 95, 20250613, P, 0, 119, 0.0001, 169, -0.0009
20250602, GOOGL, 100, 20250613, C, 0, 6, 0.0001, 169, 0.9993
20250602, GOOGL, 100, 20250613, P, 0, 18, 0.0001, 169, -0.0012
20250602, GOOGL, 105, 20250613, C, 0, 5, 0.0001, 169, 0.9989
20250602, GOOGL, 105, 20250613, P, 2, 38, 0.0002, 169, -0.0016
20250602, GOOGL, 110, 20250613, C, 0, 4, 0.0002, 169, 0.9984
20250602, GOOGL, 110, 20250613, P, 34, 534, 0.0003, 169, -0.0022
20250602, GOOGL, 115, 20250613, C, 0, 4, 0.0003, 169, 0.9977
20250602, GOOGL, 115, 20250613, P, 20, 431, 0.0004, 169, -0.0031
20250602, GOOGL, 120, 20250613, C, 0, 32, 0.0005, 169, 0.9967
20250602, GOOGL, 120, 20250613, P, 5, 583, 0.0006, 169, -0.0043
20250602, GOOGL, 125, 20250613, C, 0, 29, 0.0007, 169, 0.9952
20250602, GOOGL, 125, 20250613, P, 167, 392, 0.0008, 169, -0.006
20250602, GOOGL, 130, 20250613, C, 0, 10, 0.0011, 169, 0.9929
20250602, GOOGL, 130, 20250613, P, 912, 5416, 0.0012, 169, -0.0085
20250602, GOOGL, 135, 20250613, C, 3, 34, 0.0017, 169, 0.9895
20250602, GOOGL, 135, 20250613, P, 111, 632, 0.0018, 169, -0.0122
20250602, GOOGL, 140, 20250613, C, 6, 42, 0.0027, 169, 0.9842
20250602, GOOGL, 140, 20250613, P, 177, 2334, 0.0028, 169, -0.0178
20250602, GOOGL, 145, 20250613, C, 53, 35, 0.0044, 169, 0.9756
20250602, GOOGL, 145, 20250613, P, 110, 566, 0.0045, 169, -0.0268
20250602, GOOGL, 146, 20250613, C, 0, 0, 0.0048, 169, 0.9732
20250602, GOOGL, 146, 20250613, P, 2, 19, 0.005, 169, -0.0292
20250602, GOOGL, 147, 20250613, C, 2, 4, 0.0054, 169, 0.9706
20250602, GOOGL, 147, 20250613, P, 20, 8, 0.0055, 169, -0.032
20250602, GOOGL, 148, 20250613, C, 2, 1, 0.006, 169, 0.9676
20250602, GOOGL, 148, 20250613, P, 22, 10, 0.0061, 169, -0.0352
20250602, GOOGL, 149, 20250613, C, 0, 0, 0.0067, 169, 0.9642
20250602, GOOGL, 149, 20250613, P, 1330, 7, 0.0068, 169, -0.0386
20250602, GOOGL, 150, 20250613, C, 33, 500, 0.0074, 169, 0.9603
20250602, GOOGL, 150, 20250613, P, 320, 1343, 0.0075, 169, -0.0426
20250602, GOOGL, 152.5, 20250613, C, 8, 15, 0.01, 169, 0.9473
20250602, GOOGL, 152.5, 20250613, P, 165, 60, 0.01, 169, -0.0558
20250602, GOOGL, 155, 20250613, C, 5, 494, 0.0136, 169, 0.9274
20250602, GOOGL, 155, 20250613, P, 169, 832, 0.0137, 169, -0.0761
20250602, GOOGL, 157.5, 20250613, C, 8, 23, 0.0187, 169, 0.8963
20250602, GOOGL, 157.5, 20250613, P, 219, 292, 0.0187, 169, -0.1073
20250602, GOOGL, 160, 20250613, C, 571, 1511, 0.0253, 169, 0.8491
20250602, GOOGL, 160, 20250613, P, 433, 1406, 0.0253, 169, -0.1546
20250602, GOOGL, 162.5, 20250613, C, 309, 75, 0.0329, 169, 0.7816
20250602, GOOGL, 162.5, 20250613, P, 629, 727, 0.033, 169, -0.2223
20250602, GOOGL, 165, 20250613, C, 382, 1237, 0.0401, 169, 0.6928
20250602, GOOGL, 165, 20250613, P, 897, 960, 0.0403, 169, -0.3114
20250602, GOOGL, 167.5, 20250613, C, 1253, 164, 0.0453, 169, 0.5865
20250602, GOOGL, 167.5, 20250613, P, 917, 675, 0.0457, 169, -0.4185
20250602, GOOGL, 170, 20250613, C, 4914, 2096, 0.0469, 169, 0.4708
20250602, GOOGL, 170, 20250613, P, 310, 1047, 0.0474, 169, -0.5353
20250602, GOOGL, 172.5, 20250613, C, 1690, 1506, 0.0444, 169, 0.3566
20250602, GOOGL, 172.5, 20250613, P, 147, 184, 0.0448, 169, -0.6506
20250602, GOOGL, 175, 20250613, C, 4889, 8049, 0.0383, 169, 0.2555
20250602, GOOGL, 175, 20250613, P, 78, 407, 0.0385, 169, -0.7525
20250602, GOOGL, 177.5, 20250613, C, 738, 837, 0.0304, 169, 0.1754
20250602, GOOGL, 177.5, 20250613, P, 10, 34, 0.0304, 169, -0.8328
20250602, GOOGL, 180, 20250613, C, 1560, 6135, 0.0228, 169, 0.1182
20250602, GOOGL, 180, 20250613, P, 6, 54, 0.0226, 169, -0.8896
20250602, GOOGL, 182.5, 20250613, C, 241, 781, 0.0166, 169, 0.0802
20250602, GOOGL, 182.5, 20250613, P, 0, 2, 0.0162, 169, -0.9268
20250602, GOOGL, 185, 20250613, C, 312, 2494, 0.012, 169, 0.0558
20250602, GOOGL, 185, 20250613, P, 0, 13, 0.0116, 169, -0.9502
20250602, GOOGL, 187.5, 20250613, C, 52, 334, 0.0088, 169, 0.0403
20250602, GOOGL, 187.5, 20250613, P, 0, 0, 0.0084, 169, -0.9648
20250602, GOOGL, 190, 20250613, C, 215, 1655, 0.0066, 169, 0.0302
20250602, GOOGL, 190, 20250613, P, 2, 38, 0.0062, 169, -0.9742
20250602, GOOGL, 192.5, 20250613, C, 35, 78, 0.0051, 169, 0.0232
20250602, GOOGL, 192.5, 20250613, P, 0, 2, 0.0047, 169, -0.9805
20250602, GOOGL, 195, 20250613, C, 57, 1652, 0.004, 169, 0.0183
20250602, GOOGL, 195, 20250613, P, 0, 8, 0.0036, 169, -0.9849
20250602, GOOGL, 197.5, 20250613, C, 63, 175, 0.0031, 169, 0.0146
20250602, GOOGL, 197.5, 20250613, P, 0, 0, 0.0028, 169, -0.9882
20250602, GOOGL, 200, 20250613, C, 59, 1234, 0.0025, 169, 0.0116
20250602, GOOGL, 200, 20250613, P, 0, 0, 0.0022, 169, -0.9907
20250602, GOOGL, 205, 20250613, C, 83, 717, 0.0016, 169, 0.0075
20250602, GOOGL, 205, 20250613, P, 0, 0, 0.0014, 169, -0.9942
20250602, GOOGL, 210, 20250613, C, 102, 269, 0.001, 169, 0.0048
20250602, GOOGL, 210, 20250613, P, 0, 0, 0.0008, 169, -0.9965
20250602, GOOGL, 215, 20250613, C, 24, 373, 0.0006, 169, 0.0031
20250602, GOOGL, 215, 20250613, P, 0, 0, 0.0005, 169, -0.9979
20250602, GOOGL, 220, 20250613, C, 233, 282, 0.0004, 169, 0.002
20250602, GOOGL, 220, 20250613, P, 0, 0, 0.0003, 169, -0.9987
20250602, GOOGL, 225, 20250613, C, 0, 254, 0.0003, 169, 0.0013
20250602, GOOGL, 225, 20250613, P, 0, 0, 0.0002, 169, -0.9993
20250602, GOOGL, 230, 20250613, C, 0, 24, 0.0002, 169, 0.0008
20250602, GOOGL, 230, 20250613, P, 0, 0, 0.0001, 169, -0.9996
20250602, GOOGL, 235, 20250613, C, 0, 8, 0.0001, 169, 0.0005
20250602, GOOGL, 235, 20250613, P, 0, 0, 0.0001, 169, -0.9998
20250602, GOOGL, 240, 20250613, C, 0, 16, 0.0001, 169, 0.0004
20250602, GOOGL, 240, 20250613, P, 0, 0, 0, 169, -0.9999
20250602, GOOGL, 245, 20250613, C, 0, 70, 0, 169, 0.0002
20250602, GOOGL, 245, 20250613, P, 0, 0, 0, 169, -1
20250602, GOOGL, 25, 20250620, C, 0, 1041, 0, 169, 1
20250602, GOOGL, 25, 20250620, P, 1, 5452, 0, 169, -0.0001
20250602, GOOGL, 30, 20250620, C, 0, 5, 0, 169, 1
20250602, GOOGL, 30, 20250620, P, 0, 1525, 0, 169, -0.0001
20250602, GOOGL, 35, 20250620, C, 1, 14, 0, 169, 1
20250602, GOOGL, 35, 20250620, P, 0, 623, 0, 169, -0.0001
20250602, GOOGL, 40, 20250620, C, 0, 12, 0, 169, 1
20250602, GOOGL, 40, 20250620, P, 0, 272, 0, 169, -0.0002
20250602, GOOGL, 45, 20250620, C, 0, 34, 0, 169, 1
20250602, GOOGL, 45, 20250620, P, 0, 723, 0, 169, -0.0002
20250602, GOOGL, 50, 20250620, C, 82, 107, 0, 169, 1
20250602, GOOGL, 50, 20250620, P, 0, 2262, 0, 169, -0.0003
20250602, GOOGL, 55, 20250620, C, 0, 74, 0, 169, 0.9999
20250602, GOOGL, 55, 20250620, P, 0, 280, 0, 169, -0.0004
20250602, GOOGL, 60, 20250620, C, 4, 21, 0, 169, 0.9998
20250602, GOOGL, 60, 20250620, P, 0, 876, 0, 169, -0.0006
20250602, GOOGL, 65, 20250620, C, 0, 32, 0, 169, 0.9997
20250602, GOOGL, 65, 20250620, P, 0, 282, 0, 169, -0.0007
20250602, GOOGL, 70, 20250620, C, 8, 192, 0, 169, 0.9995
20250602, GOOGL, 70, 20250620, P, 0, 2438, 0.0001, 169, -0.001
20250602, GOOGL, 75, 20250620, C, 0, 109, 0.0001, 169, 0.9993
20250602, GOOGL, 75, 20250620, P, 3, 2847, 0.0001, 169, -0.0012
20250602, GOOGL, 80, 20250620, C, 4, 110, 0.0001, 169, 0.999
20250602, GOOGL, 80, 20250620, P, 0, 3685, 0.0001, 169, -0.0016
20250602, GOOGL, 85, 20250620, C, 0, 130, 0.0001, 169, 0.9986
20250602, GOOGL, 85, 20250620, P, 21, 2955, 0.0001, 169, -0.002
20250602, GOOGL, 90, 20250620, C, 0, 1369, 0.0002, 169, 0.998
20250602, GOOGL, 90, 20250620, P, 0, 2974, 0.0002, 169, -0.0025
20250602, GOOGL, 95, 20250620, C, 0, 1736, 0.0002, 169, 0.9973
20250602, GOOGL, 95, 20250620, P, 2, 2481, 0.0003, 169, -0.0032
20250602, GOOGL, 100, 20250620, C, 7, 893, 0.0003, 169, 0.9963
20250602, GOOGL, 100, 20250620, P, 1, 6924, 0.0003, 169, -0.004
20250602, GOOGL, 105, 20250620, C, 0, 560, 0.0004, 169, 0.9951
20250602, GOOGL, 105, 20250620, P, 1, 4933, 0.0004, 169, -0.0051
20250602, GOOGL, 110, 20250620, C, 0, 1039, 0.0006, 169, 0.9937
20250602, GOOGL, 110, 20250620, P, 1527, 9768, 0.0006, 169, -0.0065
20250602, GOOGL, 115, 20250620, C, 11, 1053, 0.0008, 169, 0.9918
20250602, GOOGL, 115, 20250620, P, 6, 9373, 0.0008, 169, -0.0084
20250602, GOOGL, 120, 20250620, C, 9, 829, 0.0011, 169, 0.9894
20250602, GOOGL, 120, 20250620, P, 30, 14565, 0.0011, 169, -0.0108
20250602, GOOGL, 125, 20250620, C, 45, 1455, 0.0015, 169, 0.9863
20250602, GOOGL, 125, 20250620, P, 12995, 17137, 0.0015, 169, -0.014
