20250530, LRCX, 35, 20250606, C, 0, 0, 0.0001, 80.79, 0.9991
20250530, LRCX, 35, 20250606, P, 0, 0, 0.0001, 80.79, -0.0009
20250530, LRCX, 40, 20250606, C, 0, 0, 0.0002, 80.79, 0.9987
20250530, LRCX, 40, 20250606, P, 0, 0, 0.0002, 80.79, -0.0014
20250530, LRCX, 45, 20250606, C, 0, 0, 0.0004, 80.79, 0.998
20250530, LRCX, 45, 20250606, P, 0, 0, 0.0004, 80.79, -0.0021
20250530, LRCX, 50, 20250606, C, 0, 0, 0.0006, 80.79, 0.9968
20250530, LRCX, 50, 20250606, P, 0, 0, 0.0007, 80.79, -0.0032
20250530, LRCX, 55, 20250606, C, 0, 0, 0.0012, 80.79, 0.995
20250530, LRCX, 55, 20250606, P, 0, 0, 0.0012, 80.79, -0.0051
20250530, LRCX, 56, 20250606, C, 0, 0, 0.0013, 80.79, 0.9944
20250530, LRCX, 56, 20250606, P, 0, 3, 0.0013, 80.79, -0.0056
20250530, LRCX, 57, 20250606, C, 0, 0, 0.0015, 80.79, 0.9939
20250530, LRCX, 57, 20250606, P, 0, 16, 0.0015, 80.79, -0.0062
20250530, LRCX, 58, 20250606, C, 0, 0, 0.0017, 80.79, 0.9932
20250530, LRCX, 58, 20250606, P, 0, 3, 0.0017, 80.79, -0.0068
20250530, LRCX, 59, 20250606, C, 0, 0, 0.0019, 80.79, 0.9925
20250530, LRCX, 59, 20250606, P, 0, 1, 0.0019, 80.79, -0.0075
20250530, LRCX, 60, 20250606, C, 0, 0, 0.0022, 80.79, 0.9917
20250530, LRCX, 60, 20250606, P, 1, 9, 0.0022, 80.79, -0.0084
20250530, LRCX, 61, 20250606, C, 0, 0, 0.0025, 80.79, 0.9907
20250530, LRCX, 61, 20250606, P, 0, 0, 0.0025, 80.79, -0.0093
20250530, LRCX, 62, 20250606, C, 0, 0, 0.0029, 80.79, 0.9897
20250530, LRCX, 62, 20250606, P, 0, 11, 0.0029, 80.79, -0.0104
20250530, LRCX, 63, 20250606, C, 0, 0, 0.0033, 80.79, 0.9884
20250530, LRCX, 63, 20250606, P, 0, 17, 0.0033, 80.79, -0.0116
20250530, LRCX, 64, 20250606, C, 0, 2, 0.0038, 80.79, 0.987
20250530, LRCX, 64, 20250606, P, 0, 22, 0.0038, 80.79, -0.013
20250530, LRCX, 65, 20250606, C, 0, 1, 0.0045, 80.79, 0.9854
20250530, LRCX, 65, 20250606, P, 0, 48, 0.0045, 80.79, -0.0147
20250530, LRCX, 66, 20250606, C, 1, 6, 0.0052, 80.79, 0.9834
20250530, LRCX, 66, 20250606, P, 0, 8, 0.0052, 80.79, -0.0167
20250530, LRCX, 67, 20250606, C, 0, 0, 0.0062, 80.79, 0.981
20250530, LRCX, 67, 20250606, P, 0, 46, 0.0062, 80.79, -0.019
20250530, LRCX, 68, 20250606, C, 0, 6, 0.0074, 80.79, 0.978
20250530, LRCX, 68, 20250606, P, 12, 58, 0.0074, 80.79, -0.022
20250530, LRCX, 69, 20250606, C, 0, 2, 0.0089, 80.79, 0.9742
20250530, LRCX, 69, 20250606, P, 3, 30, 0.009, 80.79, -0.0259
20250530, LRCX, 70, 20250606, C, 10, 19, 0.011, 80.79, 0.9689
20250530, LRCX, 70, 20250606, P, 4, 25, 0.011, 80.79, -0.0312
20250530, LRCX, 71, 20250606, C, 3, 15, 0.0138, 80.79, 0.9616
20250530, LRCX, 71, 20250606, P, 7, 11, 0.0138, 80.79, -0.0385
20250530, LRCX, 72, 20250606, C, 0, 12, 0.0175, 80.79, 0.9512
20250530, LRCX, 72, 20250606, P, 48, 68, 0.0176, 80.79, -0.0489
20250530, LRCX, 73, 20250606, C, 9, 24, 0.0225, 80.79, 0.9366
20250530, LRCX, 73, 20250606, P, 61, 84, 0.0226, 80.79, -0.0636
20250530, LRCX, 74, 20250606, C, 3, 8, 0.0291, 80.79, 0.9162
20250530, LRCX, 74, 20250606, P, 60, 169, 0.0292, 80.79, -0.0841
20250530, LRCX, 75, 20250606, C, 9, 38, 0.0373, 80.79, 0.8884
20250530, LRCX, 75, 20250606, P, 90, 184, 0.0375, 80.79, -0.1121
20250530, LRCX, 76, 20250606, C, 21, 55, 0.0471, 80.79, 0.8513
20250530, LRCX, 76, 20250606, P, 1143, 4411, 0.0474, 80.79, -0.1494
20250530, LRCX, 77, 20250606, C, 1, 143, 0.0582, 80.79, 0.8032
20250530, LRCX, 77, 20250606, P, 126, 3684, 0.0586, 80.79, -0.1978
20250530, LRCX, 78, 20250606, C, 99, 120, 0.0698, 80.79, 0.7429
20250530, LRCX, 78, 20250606, P, 73, 199, 0.0703, 80.79, -0.2585
20250530, LRCX, 79, 20250606, C, 6, 195, 0.0806, 80.79, 0.6702
20250530, LRCX, 79, 20250606, P, 87, 730, 0.0812, 80.79, -0.3318
20250530, LRCX, 80, 20250606, C, 122, 493, 0.0889, 80.79, 0.5866
20250530, LRCX, 80, 20250606, P, 686, 907, 0.0896, 80.79, -0.4161
20250530, LRCX, 81, 20250606, C, 150, 142, 0.093, 80.79, 0.4957
20250530, LRCX, 81, 20250606, P, 109, 604, 0.0938, 80.79, -0.5078
20250530, LRCX, 82, 20250606, C, 208, 275, 0.0918, 80.79, 0.4027
20250530, LRCX, 82, 20250606, P, 960, 2860, 0.0926, 80.79, -0.6018
20250530, LRCX, 83, 20250606, C, 329, 292, 0.0854, 80.79, 0.3134
20250530, LRCX, 83, 20250606, P, 125, 2080, 0.0862, 80.79, -0.692
20250530, LRCX, 84, 20250606, C, 650, 609, 0.0746, 80.79, 0.233
20250530, LRCX, 84, 20250606, P, 56, 1234, 0.0754, 80.79, -0.7734
20250530, LRCX, 85, 20250606, C, 187, 405, 0.0612, 80.79, 0.1653
20250530, LRCX, 85, 20250606, P, 8, 87, 0.0619, 80.79, -0.8419
20250530, LRCX, 86, 20250606, C, 315, 363, 0.0474, 80.79, 0.1127
20250530, LRCX, 86, 20250606, P, 2, 96, 0.0477, 80.79, -0.895
20250530, LRCX, 87, 20250606, C, 44, 136, 0.035, 80.79, 0.0754
20250530, LRCX, 87, 20250606, P, 16, 36, 0.0349, 80.79, -0.9324
20250530, LRCX, 88, 20250606, C, 30, 253, 0.0253, 80.79, 0.0508
20250530, LRCX, 88, 20250606, P, 33, 17, 0.0247, 80.79, -0.9566
20250530, LRCX, 88.5, 20250606, C, 20, 213, 0.0215, 80.79, 0.0421
20250530, LRCX, 88.5, 20250606, P, 0, 1, 0.0207, 80.79, -0.9649
20250530, LRCX, 89, 20250606, C, 17, 294, 0.0183, 80.79, 0.0351
