20250602, ANET, 40, 20250606, C, 0, 0, 0, 89.78, 1
20250602, ANET, 40, 20250606, P, 0, 0, 0, 89.78, 0
20250602, ANET, 45, 20250606, C, 0, 0, 0, 89.78, 1
20250602, ANET, 45, 20250606, P, 0, 0, 0, 89.78, 0
20250602, ANET, 50, 20250606, C, 0, 2, 0, 89.78, 1
20250602, ANET, 50, 20250606, P, 0, 0, 0, 89.78, 0
20250602, ANET, 55, 20250606, C, 0, 0, 0, 89.78, 1
20250602, ANET, 55, 20250606, P, 0, 0, 0, 89.78, 0
20250602, ANET, 60, 20250606, C, 2, 0, 0, 89.78, 1
20250602, ANET, 60, 20250606, P, 0, 3, 0, 89.78, -0.0001
20250602, ANET, 61, 20250606, C, 2, 0, 0, 89.78, 0.9999
20250602, ANET, 61, 20250606, P, 0, 0, 0, 89.78, -0.0001
20250602, ANET, 62, 20250606, C, 0, 0, 0.0001, 89.78, 0.9999
20250602, ANET, 62, 20250606, P, 0, 1, 0.0001, 89.78, -0.0002
20250602, ANET, 63, 20250606, C, 0, 0, 0.0001, 89.78, 0.9998
20250602, ANET, 63, 20250606, P, 0, 1, 0.0001, 89.78, -0.0002
20250602, ANET, 64, 20250606, C, 0, 0, 0.0001, 89.78, 0.9997
20250602, ANET, 64, 20250606, P, 0, 6, 0.0001, 89.78, -0.0003
20250602, ANET, 65, 20250606, C, 0, 0, 0.0002, 89.78, 0.9996
20250602, ANET, 65, 20250606, P, 0, 6, 0.0002, 89.78, -0.0004
20250602, ANET, 66, 20250606, C, 0, 0, 0.0003, 89.78, 0.9994
20250602, ANET, 66, 20250606, P, 0, 1, 0.0002, 89.78, -0.0005
20250602, ANET, 67, 20250606, C, 0, 22, 0.0003, 89.78, 0.9992
20250602, ANET, 67, 20250606, P, 0, 9, 0.0003, 89.78, -0.0007
20250602, ANET, 68, 20250606, C, 0, 0, 0.0004, 89.78, 0.9989
20250602, ANET, 68, 20250606, P, 0, 4, 0.0004, 89.78, -0.0009
20250602, ANET, 69, 20250606, C, 0, 0, 0.0006, 89.78, 0.9986
20250602, ANET, 69, 20250606, P, 0, 2, 0.0005, 89.78, -0.0012
20250602, ANET, 70, 20250606, C, 0, 1, 0.0007, 89.78, 0.9981
20250602, ANET, 70, 20250606, P, 0, 244, 0.0007, 89.78, -0.0016
20250602, ANET, 71, 20250606, C, 0, 0, 0.0009, 89.78, 0.9975
20250602, ANET, 71, 20250606, P, 0, 11, 0.0009, 89.78, -0.0021
20250602, ANET, 72, 20250606, C, 0, 20, 0.0012, 89.78, 0.9967
20250602, ANET, 72, 20250606, P, 0, 9, 0.0012, 89.78, -0.0029
20250602, ANET, 73, 20250606, C, 2, 54, 0.0016, 89.78, 0.9957
20250602, ANET, 73, 20250606, P, 10, 16, 0.0016, 89.78, -0.0039
20250602, ANET, 74, 20250606, C, 0, 33, 0.0022, 89.78, 0.9943
20250602, ANET, 74, 20250606, P, 0, 31, 0.0022, 89.78, -0.0052
20250602, ANET, 75, 20250606, C, 0, 6, 0.003, 89.78, 0.9924
20250602, ANET, 75, 20250606, P, 10, 151, 0.0029, 89.78, -0.0071
20250602, ANET, 76, 20250606, C, 1, 19, 0.004, 89.78, 0.9898
20250602, ANET, 76, 20250606, P, 0, 21, 0.004, 89.78, -0.0097
20250602, ANET, 77, 20250606, C, 0, 22, 0.0054, 89.78, 0.9862
20250602, ANET, 77, 20250606, P, 0, 154, 0.0054, 89.78, -0.0132
20250602, ANET, 78, 20250606, C, 0, 6, 0.0072, 89.78, 0.9814
20250602, ANET, 78, 20250606, P, 19, 46, 0.0072, 89.78, -0.0181
20250602, ANET, 79, 20250606, C, 0, 17, 0.0097, 89.78, 0.9747
20250602, ANET, 79, 20250606, P, 2, 123, 0.0097, 89.78, -0.0248
20250602, ANET, 80, 20250606, C, 1, 129, 0.013, 89.78, 0.9655
20250602, ANET, 80, 20250606, P, 91, 206, 0.013, 89.78, -0.034
20250602, ANET, 81, 20250606, C, 0, 12, 0.0173, 89.78, 0.953
20250602, ANET, 81, 20250606, P, 14, 101, 0.0173, 89.78, -0.0465
20250602, ANET, 82, 20250606, C, 3, 28, 0.0228, 89.78, 0.936
20250602, ANET, 82, 20250606, P, 143, 82, 0.0229, 89.78, -0.0635
20250602, ANET, 83, 20250606, C, 3, 15, 0.0297, 89.78, 0.9132
20250602, ANET, 83, 20250606, P, 130, 369, 0.0298, 89.78, -0.0864
20250602, ANET, 84, 20250606, C, 9, 19, 0.0381, 89.78, 0.8828
20250602, ANET, 84, 20250606, P, 28, 131, 0.0382, 89.78, -0.1168
20250602, ANET, 85, 20250606, C, 79, 169, 0.0478, 89.78, 0.8434
20250602, ANET, 85, 20250606, P, 75, 611, 0.0479, 89.78, -0.1564
20250602, ANET, 86, 20250606, C, 53, 138, 0.0583, 89.78, 0.7933
20250602, ANET, 86, 20250606, P, 73, 163, 0.0585, 89.78, -0.2065
20250602, ANET, 87, 20250606, C, 367, 329, 0.0689, 89.78, 0.7319
20250602, ANET, 87, 20250606, P, 151, 124, 0.069, 89.78, -0.2677
20250602, ANET, 88, 20250606, C, 335, 205, 0.0782, 89.78, 0.6596
20250602, ANET, 88, 20250606, P, 135, 818, 0.0783, 89.78, -0.3401
20250602, ANET, 89, 20250606, C, 121, 89, 0.0847, 89.78, 0.5784
20250602, ANET, 89, 20250606, P, 56, 348, 0.0848, 89.78, -0.4215
20250602, ANET, 90, 20250606, C, 1165, 508, 0.0873, 89.78, 0.4921
20250602, ANET, 90, 20250606, P, 1642, 1545, 0.0875, 89.78, -0.5078
20250602, ANET, 91, 20250606, C, 467, 106, 0.0854, 89.78, 0.4059
20250602, ANET, 91, 20250606, P, 8, 71, 0.0856, 89.78, -0.5942
20250602, ANET, 92, 20250606, C, 1162, 160, 0.0793, 89.78, 0.3248
20250602, ANET, 92, 20250606, P, 1, 258, 0.0795, 89.78, -0.6755
20250602, ANET, 93, 20250606, C, 1174, 415, 0.0702, 89.78, 0.2524
20250602, ANET, 93, 20250606, P, 9, 22, 0.0704, 89.78, -0.7476
20250602, ANET, 94, 20250606, C, 118, 160, 0.0596, 89.78, 0.1919
20250602, ANET, 94, 20250606, P, 3, 52, 0.0598, 89.78, -0.8084
20250602, ANET, 95, 20250606, C, 416, 225, 0.0488, 89.78, 0.1432
20250602, ANET, 95, 20250606, P, 3, 56, 0.049, 89.78, -0.8574
20250602, ANET, 96, 20250606, C, 461, 601, 0.0388, 89.78, 0.1053
20250602, ANET, 96, 20250606, P, 0, 16, 0.039, 89.78, -0.8954
20250602, ANET, 96.5, 20250606, C, 6, 37, 0.0343, 89.78, 0.09
20250602, ANET, 96.5, 20250606, P, 0, 41, 0.0345, 89.78, -0.9107
20250602, ANET, 97, 20250606, C, 303, 641, 0.0302, 89.78, 0.0767
20250602, ANET, 97, 20250606, P, 1, 65, 0.0303, 89.78, -0.924
20250602, ANET, 98, 20250606, C, 86, 271, 0.0231, 89.78, 0.0556
20250602, ANET, 98, 20250606, P, 5, 29, 0.0232, 89.78, -0.9453
20250602, ANET, 99, 20250606, C, 86, 210, 0.0175, 89.78, 0.0402
20250602, ANET, 99, 20250606, P, 0, 0, 0.0176, 89.78, -0.9608
20250602, ANET, 100, 20250606, C, 81, 1464, 0.0131, 89.78, 0.0291
20250602, ANET, 100, 20250606, P, 0, 28, 0.0133, 89.78, -0.972
20250602, ANET, 101, 20250606, C, 10, 73, 0.0098, 89.78, 0.021
20250602, ANET, 101, 20250606, P, 0, 0, 0.01, 89.78, -0.9801
20250602, ANET, 102, 20250606, C, 5, 139, 0.0073, 89.78, 0.0153
20250602, ANET, 102, 20250606, P, 0, 0, 0.0076, 89.78, -0.986
20250602, ANET, 103, 20250606, C, 0, 104, 0.0055, 89.78, 0.0112
20250602, ANET, 103, 20250606, P, 0, 0, 0.0057, 89.78, -0.9903
20250602, ANET, 104, 20250606, C, 0, 42, 0.0041, 89.78, 0.0082
20250602, ANET, 104, 20250606, P, 0, 0, 0.0043, 89.78, -0.9933
20250602, ANET, 105, 20250606, C, 17, 333, 0.0031, 89.78, 0.006
20250602, ANET, 105, 20250606, P, 0, 3, 0.0032, 89.78, -0.9955
20250602, ANET, 106, 20250606, C, 0, 3, 0.0023, 89.78, 0.0045
20250602, ANET, 106, 20250606, P, 0, 0, 0.0023, 89.78, -0.9971
20250602, ANET, 107, 20250606, C, 0, 9, 0.0017, 89.78, 0.0033
20250602, ANET, 107, 20250606, P, 0, 0, 0.0016, 89.78, -0.9982
20250602, ANET, 108, 20250606, C, 0, 1, 0.0013, 89.78, 0.0025
20250602, ANET, 108, 20250606, P, 0, 0, 0.0011, 89.78, -0.9989
20250602, ANET, 109, 20250606, C, 0, 0, 0.001, 89.78, 0.0019
20250602, ANET, 109, 20250606, P, 0, 0, 0.0007, 89.78, -0.9993
20250602, ANET, 110, 20250606, C, 40, 158, 0.0008, 89.78, 0.0014
20250602, ANET, 110, 20250606, P, 0, 0, 0.0004, 89.78, -0.9996
20250602, ANET, 115, 20250606, C, 0, 89, 0.0002, 89.78, 0.0004
20250602, ANET, 115, 20250606, P, 0, 0, 0, 89.78, -1
20250602, ANET, 120, 20250606, C, 0, 10, 0.0001, 89.78, 0.0001
20250602, ANET, 120, 20250606, P, 0, 0, 0, 89.78, -1
20250602, ANET, 45, 20250613, C, 0, 0, 0, 89.78, 0.9997
20250602, ANET, 45, 20250613, P, 0, 0, 0, 89.78, 0
20250602, ANET, 50, 20250613, C, 0, 0, 0, 89.78, 0.9996
20250602, ANET, 50, 20250613, P, 0, 0, 0, 89.78, -0.0001
20250602, ANET, 55, 20250613, C, 0, 0, 0.0001, 89.78, 0.9994
20250602, ANET, 55, 20250613, P, 0, 0, 0.0001, 89.78, -0.0002
20250602, ANET, 60, 20250613, C, 0, 16, 0.0002, 89.78, 0.9989
20250602, ANET, 60, 20250613, P, 0, 0, 0.0002, 89.78, -0.0008
20250602, ANET, 65, 20250613, C, 0, 2, 0.0007, 89.78, 0.9971
20250602, ANET, 65, 20250613, P, 0, 3, 0.0008, 89.78, -0.0026
20250602, ANET, 69, 20250613, C, 0, 0, 0.0019, 89.78, 0.993
20250602, ANET, 69, 20250613, P, 0, 0, 0.0019, 89.78, -0.0067
20250602, ANET, 70, 20250613, C, 0, 1, 0.0024, 89.78, 0.9912
20250602, ANET, 70, 20250613, P, 0, 2, 0.0024, 89.78, -0.0085
20250602, ANET, 71, 20250613, C, 0, 0, 0.003, 89.78, 0.9889
20250602, ANET, 71, 20250613, P, 0, 8, 0.003, 89.78, -0.0108
20250602, ANET, 72, 20250613, C, 0, 5, 0.0038, 89.78, 0.986
20250602, ANET, 72, 20250613, P, 1, 24, 0.0038, 89.78, -0.0137
20250602, ANET, 73, 20250613, C, 2, 0, 0.0047, 89.78, 0.9823
20250602, ANET, 73, 20250613, P, 10, 7, 0.0047, 89.78, -0.0174
20250602, ANET, 74, 20250613, C, 0, 1, 0.0059, 89.78, 0.9777
20250602, ANET, 74, 20250613, P, 0, 22, 0.0059, 89.78, -0.022
20250602, ANET, 75, 20250613, C, 0, 0, 0.0073, 89.78, 0.9719
20250602, ANET, 75, 20250613, P, 1, 24, 0.0073, 89.78, -0.0278
20250602, ANET, 76, 20250613, C, 1, 1, 0.009, 89.78, 0.9647
20250602, ANET, 76, 20250613, P, 16, 5, 0.0091, 89.78, -0.0351
20250602, ANET, 77, 20250613, C, 0, 0, 0.0111, 89.78, 0.9557
20250602, ANET, 77, 20250613, P, 14, 16, 0.0112, 89.78, -0.0442
20250602, ANET, 78, 20250613, C, 0, 2, 0.0136, 89.78, 0.9445
