20250602, AAOI, 5, 20250606, C, 2, 1, 0.0003, 15.505, 0.9996
20250602, AAOI, 5, 20250606, P, 0, 0, 0.0003, 15.505, -0.0004
20250602, AAOI, 6, 20250606, C, 1, 0, 0.0006, 15.505, 0.9992
20250602, AAOI, 6, 20250606, P, 0, 0, 0.0005, 15.505, -0.0008
20250602, AAOI, 7, 20250606, C, 0, 0, 0.0011, 15.505, 0.9985
20250602, AAOI, 7, 20250606, P, 0, 0, 0.001, 15.505, -0.0013
20250602, AAOI, 7.5, 20250606, C, 0, 0, 0.0015, 15.505, 0.998
20250602, AAOI, 7.5, 20250606, P, 0, 0, 0.0014, 15.505, -0.0018
20250602, AAOI, 8, 20250606, C, 0, 0, 0.002, 15.505, 0.9973
20250602, AAOI, 8, 20250606, P, 0, 0, 0.002, 15.505, -0.0024
20250602, AAOI, 8.5, 20250606, C, 0, 0, 0.0028, 15.505, 0.9964
20250602, AAOI, 8.5, 20250606, P, 0, 44, 0.0028, 15.505, -0.0033
20250602, AAOI, 9, 20250606, C, 0, 0, 0.0039, 15.505, 0.9952
20250602, AAOI, 9, 20250606, P, 0, 0, 0.0039, 15.505, -0.0045
20250602, AAOI, 9.5, 20250606, C, 0, 0, 0.0055, 15.505, 0.9935
20250602, AAOI, 9.5, 20250606, P, 0, 0, 0.0055, 15.505, -0.0062
20250602, AAOI, 10, 20250606, C, 0, 4, 0.0079, 15.505, 0.991
20250602, AAOI, 10, 20250606, P, 0, 10, 0.0079, 15.505, -0.0087
20250602, AAOI, 10.5, 20250606, C, 0, 0, 0.0114, 15.505, 0.9873
20250602, AAOI, 10.5, 20250606, P, 0, 3, 0.0114, 15.505, -0.0123
20250602, AAOI, 11, 20250606, C, 0, 0, 0.0165, 15.505, 0.982
20250602, AAOI, 11, 20250606, P, 0, 1, 0.0165, 15.505, -0.0177
20250602, AAOI, 11.5, 20250606, C, 0, 1, 0.024, 15.505, 0.974
20250602, AAOI, 11.5, 20250606, P, 0, 0, 0.024, 15.505, -0.0257
20250602, AAOI, 12, 20250606, C, 0, 2, 0.0352, 15.505, 0.9619
20250602, AAOI, 12, 20250606, P, 0, 69, 0.0352, 15.505, -0.0378
20250602, AAOI, 12.5, 20250606, C, 0, 1, 0.0512, 15.505, 0.9435
20250602, AAOI, 12.5, 20250606, P, 0, 48, 0.0512, 15.505, -0.0561
20250602, AAOI, 13, 20250606, C, 0, 6, 0.0738, 15.505, 0.9158
20250602, AAOI, 13, 20250606, P, 7, 37, 0.0739, 15.505, -0.0839
20250602, AAOI, 13.5, 20250606, C, 14, 2, 0.104, 15.505, 0.8745
20250602, AAOI, 13.5, 20250606, P, 0, 9, 0.104, 15.505, -0.1252
20250602, AAOI, 14, 20250606, C, 1, 1, 0.1405, 15.505, 0.8151
20250602, AAOI, 14, 20250606, P, 5, 7, 0.1406, 15.505, -0.1846
