20250530, RMBS, 20, 20250620, C, 0, 0, 0.0001, 53.47, 1
20250530, RMBS, 20, 20250620, P, 0, 0, 0.0001, 53.47, -0.0004
20250530, RMBS, 22.5, 20250620, C, 0, 0, 0.0001, 53.47, 0.9998
20250530, RMBS, 22.5, 20250620, P, 0, 0, 0.0001, 53.47, -0.0006
20250530, RMBS, 25, 20250620, C, 0, 0, 0.0002, 53.47, 0.9995
20250530, RMBS, 25, 20250620, P, 0, 0, 0.0002, 53.47, -0.001
20250530, RMBS, 27.5, 20250620, C, 0, 0, 0.0004, 53.47, 0.9988
20250530, RMBS, 27.5, 20250620, P, 0, 0, 0.0004, 53.47, -0.0016
20250530, RMBS, 30, 20250620, C, 0, 0, 0.0007, 53.47, 0.9977
20250530, RMBS, 30, 20250620, P, 0, 6, 0.0007, 53.47, -0.0028
20250530, RMBS, 32.5, 20250620, C, 0, 5, 0.0013, 53.47, 0.9958
20250530, RMBS, 32.5, 20250620, P, 0, 4, 0.0013, 53.47, -0.0047
20250530, RMBS, 35, 20250620, C, 0, 7, 0.0022, 53.47, 0.9924
20250530, RMBS, 35, 20250620, P, 0, 141, 0.0022, 53.47, -0.0081
20250530, RMBS, 37.5, 20250620, C, 0, 8, 0.004, 53.47, 0.9863
20250530, RMBS, 37.5, 20250620, P, 0, 64, 0.004, 53.47, -0.0142
20250530, RMBS, 40, 20250620, C, 0, 3, 0.0071, 53.47, 0.9752
20250530, RMBS, 40, 20250620, P, 11, 58, 0.0071, 53.47, -0.0253
20250530, RMBS, 42.5, 20250620, C, 0, 26, 0.0125, 53.47, 0.955
20250530, RMBS, 42.5, 20250620, P, 0, 43, 0.0125, 53.47, -0.0456
20250530, RMBS, 45, 20250620, C, 0, 24, 0.0215, 53.47, 0.9184
20250530, RMBS, 45, 20250620, P, 0, 58, 0.0216, 53.47, -0.0825
20250530, RMBS, 47.5, 20250620, C, 0, 27, 0.0353, 53.47, 0.8538
20250530, RMBS, 47.5, 20250620, P, 0, 146, 0.0355, 53.47, -0.1475
20250530, RMBS, 50, 20250620, C, 0, 72, 0.0526, 53.47, 0.748
20250530, RMBS, 50, 20250620, P, 7, 171, 0.053, 53.47, -0.2542
20250530, RMBS, 52.5, 20250620, C, 2, 102, 0.0671, 53.47, 0.5974
20250530, RMBS, 52.5, 20250620, P, 0, 175, 0.0678, 53.47, -0.4062
20250530, RMBS, 55, 20250620, C, 16, 111, 0.0698, 53.47, 0.4241
20250530, RMBS, 55, 20250620, P, 0, 60, 0.0708, 53.47, -0.5818
20250530, RMBS, 57.5, 20250620, C, 2, 219, 0.059, 53.47, 0.2687
20250530, RMBS, 57.5, 20250620, P, 0, 28, 0.0604, 53.47, -0.74
20250530, RMBS, 60, 20250620, C, 0, 423, 0.0423, 53.47, 0.1573
20250530, RMBS, 60, 20250620, P, 0, 696, 0.0441, 53.47, -0.8547
20250530, RMBS, 62.5, 20250620, C, 0, 116, 0.0275, 53.47, 0.0887
20250530, RMBS, 62.5, 20250620, P, 0, 54, 0.029, 53.47, -0.9263
20250530, RMBS, 65, 20250620, C, 0, 78, 0.0169, 53.47, 0.0496
20250530, RMBS, 65, 20250620, P, 0, 19, 0.0171, 53.47, -0.9665
20250530, RMBS, 67.5, 20250620, C, 15, 76, 0.0102, 53.47, 0.028
20250530, RMBS, 67.5, 20250620, P, 0, 2, 0.0087, 53.47, -0.9866
20250530, RMBS, 70, 20250620, C, 0, 67, 0.0062, 53.47, 0.0161
20250530, RMBS, 70, 20250620, P, 0, 6, 0.0037, 53.47, -0.9953
20250530, RMBS, 72.5, 20250620, C, 0, 148, 0.0038, 53.47, 0.0095
20250530, RMBS, 72.5, 20250620, P, 0, 5, 0.0014, 53.47, -0.9985
20250530, RMBS, 75, 20250620, C, 0, 501, 0.0023, 53.47, 0.0057
20250530, RMBS, 75, 20250620, P, 0, 0, 0.0004, 53.47, -0.9996
20250530, RMBS, 80, 20250620, C, 0, 94, 0.0009, 53.47, 0.0022
20250530, RMBS, 80, 20250620, P, 0, 0, 0, 53.47, -1
20250530, RMBS, 85, 20250620, C, 0, 3, 0.0004, 53.47, 0.0009
20250530, RMBS, 85, 20250620, P, 0, 0, 0, 53.47, -1
20250530, RMBS, 90, 20250620, C, 0, 1, 0.0002, 53.47, 0.0004
20250530, RMBS, 90, 20250620, P, 0, 0, 0, 53.47, -1
20250530, RMBS, 95, 20250620, C, 0, 18, 0.0001, 53.47, 0.0002
20250530, RMBS, 95, 20250620, P, 0, 0, 0, 53.47, -1
20250530, RMBS, 35, 20250718, C, 0, 0, 0.0045, 53.47, 0.9768
20250530, RMBS, 35, 20250718, P, 0, 0, 0.0045, 53.47, -0.0232
20250530, RMBS, 37.5, 20250718, C, 0, 0, 0.0072, 53.47, 0.9618
20250530, RMBS, 37.5, 20250718, P, 0, 0, 0.0072, 53.47, -0.0383
20250530, RMBS, 40, 20250718, C, 0, 0, 0.0111, 53.47, 0.9383
20250530, RMBS, 40, 20250718, P, 0, 1, 0.0112, 53.47, -0.0619
20250530, RMBS, 42.5, 20250718, C, 0, 0, 0.0164, 53.47, 0.9028
20250530, RMBS, 42.5, 20250718, P, 0, 858, 0.0165, 53.47, -0.0976
20250530, RMBS, 45, 20250718, C, 0, 0, 0.0232, 53.47, 0.8517
20250530, RMBS, 45, 20250718, P, 3, 1, 0.0234, 53.47, -0.1491
20250530, RMBS, 47.5, 20250718, C, 0, 0, 0.0308, 53.47, 0.7822
20250530, RMBS, 47.5, 20250718, P, 0, 1, 0.031, 53.47, -0.2193
20250530, RMBS, 50, 20250718, C, 0, 0, 0.0381, 53.47, 0.6935
20250530, RMBS, 50, 20250718, P, 0, 13, 0.0385, 53.47, -0.3089
20250530, RMBS, 52.5, 20250718, C, 0, 10, 0.0436, 53.47, 0.5892
20250530, RMBS, 52.5, 20250718, P, 1, 2, 0.0443, 53.47, -0.4147
20250530, RMBS, 55, 20250718, C, 10, 9, 0.0459, 53.47, 0.4765
20250530, RMBS, 55, 20250718, P, 0, 3, 0.0468, 53.47, -0.5294
20250530, RMBS, 57.5, 20250718, C, 1, 60, 0.0444, 53.47, 0.3656
20250530, RMBS, 57.5, 20250718, P, 0, 11, 0.0456, 53.47, -0.6431
20250530, RMBS, 60, 20250718, C, 0, 14, 0.0394, 53.47, 0.266
20250530, RMBS, 60, 20250718, P, 2, 0, 0.041, 53.47, -0.7462
20250530, RMBS, 62.5, 20250718, C, 0, 25, 0.0323, 53.47, 0.1841
20250530, RMBS, 62.5, 20250718, P, 0, 0, 0.0343, 53.47, -0.8324
20250530, RMBS, 65, 20250718, C, 1, 15, 0.0248, 53.47, 0.1219
20250530, RMBS, 65, 20250718, P, 0, 0, 0.0272, 53.47, -0.8995
20250530, RMBS, 70, 20250718, C, 0, 15, 0.0123, 53.47, 0.0482
20250530, RMBS, 70, 20250718, P, 0, 0, 0.0118, 53.47, -0.9801
20250530, RMBS, 75, 20250718, C, 0, 0, 0.0053, 53.47, 0.0175
20250530, RMBS, 75, 20250718, P, 0, 0, 0.0008, 53.47, -0.9992
20250530, RMBS, 80, 20250718, C, 0, 0, 0.0021, 53.47, 0.0061
20250530, RMBS, 80, 20250718, P, 0, 0, 0, 53.47, -1
20250530, RMBS, 85, 20250718, C, 0, 0, 0.0008, 53.47, 0.0021
20250530, RMBS, 85, 20250718, P, 0, 0, 0, 53.47, -1
20250530, RMBS, 22.5, 20250815, C, 0, 0, 0.001, 53.47, 0.9928
20250530, RMBS, 22.5, 20250815, P, 0, 2, 0.001, 53.47, -0.0081
20250530, RMBS, 25, 20250815, C, 0, 40, 0.0016, 53.47, 0.9888
20250530, RMBS, 25, 20250815, P, 0, 0, 0.0016, 53.47, -0.0121
20250530, RMBS, 27.5, 20250815, C, 0, 0, 0.0024, 53.47, 0.983
20250530, RMBS, 27.5, 20250815, P, 0, 1, 0.0024, 53.47, -0.018
20250530, RMBS, 30, 20250815, C, 0, 28, 0.0034, 53.47, 0.9747
20250530, RMBS, 30, 20250815, P, 0, 35, 0.0034, 53.47, -0.0263
20250530, RMBS, 32.5, 20250815, C, 0, 10, 0.0049, 53.47, 0.9628
20250530, RMBS, 32.5, 20250815, P, 0, 0, 0.005, 53.47, -0.0382
20250530, RMBS, 35, 20250815, C, 0, 1, 0.0069, 53.47, 0.9463
20250530, RMBS, 35, 20250815, P, 0, 5, 0.007, 53.47, -0.0548
20250530, RMBS, 37.5, 20250815, C, 0, 1, 0.0095, 53.47, 0.9237
20250530, RMBS, 37.5, 20250815, P, 0, 1, 0.0096, 53.47, -0.0777
20250530, RMBS, 40, 20250815, C, 0, 0, 0.0128, 53.47, 0.8934
20250530, RMBS, 40, 20250815, P, 4, 206, 0.0129, 53.47, -0.1083
20250530, RMBS, 42.5, 20250815, C, 0, 10, 0.0166, 53.47, 0.8538
20250530, RMBS, 42.5, 20250815, P, 5, 90, 0.0167, 53.47, -0.1483
20250530, RMBS, 45, 20250815, C, 0, 10, 0.0208, 53.47, 0.8039
20250530, RMBS, 45, 20250815, P, 0, 314, 0.021, 53.47, -0.1988
20250530, RMBS, 47.5, 20250815, C, 0, 9, 0.025, 53.47, 0.7433
20250530, RMBS, 47.5, 20250815, P, 0, 25, 0.0254, 53.47, -0.2603
20250530, RMBS, 50, 20250815, C, 0, 29, 0.0289, 53.47, 0.6728
20250530, RMBS, 50, 20250815, P, 0, 232, 0.0294, 53.47, -0.3319
20250530, RMBS, 52.5, 20250815, C, 1, 114, 0.0319, 53.47, 0.5947
20250530, RMBS, 52.5, 20250815, P, 0, 14, 0.0325, 53.47, -0.4116
20250530, RMBS, 55, 20250815, C, 5, 94, 0.0335, 53.47, 0.5126
20250530, RMBS, 55, 20250815, P, 0, 14, 0.0344, 53.47, -0.4958
20250530, RMBS, 57.5, 20250815, C, 3, 50, 0.0336, 53.47, 0.4306
20250530, RMBS, 57.5, 20250815, P, 0, 14, 0.0347, 53.47, -0.5804
