20250602, PFE, 12, 20250606, C, 1, 2, 0.0002, 23.46, 0.9998
20250602, PFE, 12, 20250606, P, 0, 0, 0.0002, 23.46, -0.0002
20250602, PFE, 13, 20250606, C, 0, 1, 0.0002, 23.46, 0.9997
20250602, PFE, 13, 20250606, P, 0, 0, 0.0002, 23.46, -0.0003
20250602, PFE, 14, 20250606, C, 0, 0, 0.0004, 23.46, 0.9996
20250602, PFE, 14, 20250606, P, 0, 0, 0.0004, 23.46, -0.0004
20250602, PFE, 15, 20250606, C, 1, 9, 0.0006, 23.46, 0.9994
20250602, PFE, 15, 20250606, P, 0, 11, 0.0006, 23.46, -0.0006
20250602, PFE, 16, 20250606, C, 1, 1, 0.0011, 23.46, 0.999
20250602, PFE, 16, 20250606, P, 0, 85, 0.0011, 23.46, -0.0009
20250602, PFE, 17, 20250606, C, 0, 0, 0.0018, 23.46, 0.9985
20250602, PFE, 17, 20250606, P, 0, 31, 0.0018, 23.46, -0.0015
20250602, PFE, 18, 20250606, C, 5, 6, 0.0033, 23.46, 0.9975
20250602, PFE, 18, 20250606, P, 0, 14, 0.0033, 23.46, -0.0024
20250602, PFE, 18.5, 20250606, C, 0, 0, 0.0046, 23.46, 0.9968
20250602, PFE, 18.5, 20250606, P, 0, 1, 0.0046, 23.46, -0.0032
20250602, PFE, 19, 20250606, C, 0, 17, 0.0065, 23.46, 0.9957
20250602, PFE, 19, 20250606, P, 0, 421, 0.0065, 23.46, -0.0043
20250602, PFE, 19.5, 20250606, C, 0, 0, 0.0094, 23.46, 0.9941
20250602, PFE, 19.5, 20250606, P, 0, 140, 0.0094, 23.46, -0.0058
20250602, PFE, 20, 20250606, C, 0, 60, 0.014, 23.46, 0.9918
20250602, PFE, 20, 20250606, P, 1, 2013, 0.014, 23.46, -0.0082
20250602, PFE, 20.5, 20250606, C, 0, 1, 0.0217, 23.46, 0.9881
20250602, PFE, 20.5, 20250606, P, 0, 705, 0.0217, 23.46, -0.0119
20250602, PFE, 21, 20250606, C, 0, 79, 0.0352, 23.46, 0.9818
20250602, PFE, 21, 20250606, P, 1027, 811, 0.0352, 23.46, -0.0181
20250602, PFE, 21.5, 20250606, C, 4, 1, 0.0607, 23.46, 0.9704
20250602, PFE, 21.5, 20250606, P, 91, 354, 0.0608, 23.46, -0.0296
20250602, PFE, 22, 20250606, C, 106, 453, 0.1134, 23.46, 0.9471
20250602, PFE, 22, 20250606, P, 187, 1721, 0.1137, 23.46, -0.053
