20250602, CRDO, 17.5, 20250620, C, 1, 0, 0.0003, 62.79, 0.9978
20250602, CRDO, 17.5, 20250620, P, 1, 327, 0.0003, 62.79, -0.0034
20250602, CRDO, 20, 20250620, C, 1, 1, 0.0004, 62.79, 0.9976
20250602, CRDO, 20, 20250620, P, 0, 5, 0.0004, 62.79, -0.0036
20250602, CRDO, 22.5, 20250620, C, 0, 4, 0.0004, 62.79, 0.9972
20250602, CRDO, 22.5, 20250620, P, 0, 26, 0.0004, 62.79, -0.004
20250602, CRDO, 25, 20250620, C, 0, 7, 0.0006, 62.79, 0.9964
20250602, CRDO, 25, 20250620, P, 0, 243, 0.0006, 62.79, -0.0049
20250602, CRDO, 30, 20250620, C, 0, 11, 0.0011, 62.79, 0.9928
20250602, CRDO, 30, 20250620, P, 76, 323, 0.0011, 62.79, -0.0084
20250602, CRDO, 35, 20250620, C, 0, 13, 0.0023, 62.79, 0.9842
20250602, CRDO, 35, 20250620, P, 173, 897, 0.0023, 62.79, -0.017
20250602, CRDO, 40, 20250620, C, 145, 311, 0.0047, 62.79, 0.9642
20250602, CRDO, 40, 20250620, P, 837, 307, 0.0047, 62.79, -0.0371
20250602, CRDO, 45, 20250620, C, 41, 1541, 0.009, 62.79, 0.9232
20250602, CRDO, 45, 20250620, P, 994, 851, 0.009, 62.79, -0.0783
20250602, CRDO, 50, 20250620, C, 171, 1698, 0.0148, 62.79, 0.8519
20250602, CRDO, 50, 20250620, P, 1641, 1211, 0.0148, 62.79, -0.1497
20250602, CRDO, 55, 20250620, C, 171, 927, 0.0207, 62.79, 0.7495
20250602, CRDO, 55, 20250620, P, 1550, 893, 0.0208, 62.79, -0.2525
20250602, CRDO, 60, 20250620, C, 653, 1697, 0.0249, 62.79, 0.6257
20250602, CRDO, 60, 20250620, P, 1102, 1258, 0.025, 62.79, -0.3769
20250602, CRDO, 65, 20250620, C, 4567, 2810, 0.0263, 62.79, 0.4961
20250602, CRDO, 65, 20250620, P, 334, 228, 0.0265, 62.79, -0.5071
20250602, CRDO, 70, 20250620, C, 1039, 1258, 0.0251, 62.79, 0.3756
20250602, CRDO, 70, 20250620, P, 25, 20, 0.0253, 62.79, -0.6284
20250602, CRDO, 75, 20250620, C, 951, 595, 0.022, 62.79, 0.2731
20250602, CRDO, 75, 20250620, P, 6, 3, 0.0222, 62.79, -0.7318
20250602, CRDO, 80, 20250620, C, 2654, 805, 0.018, 62.79, 0.192
20250602, CRDO, 80, 20250620, P, 1, 0, 0.0183, 62.79, -0.8138
20250602, CRDO, 85, 20250620, C, 1052, 719, 0.014, 62.79, 0.1312
20250602, CRDO, 85, 20250620, P, 0, 0, 0.0143, 62.79, -0.8756
20250602, CRDO, 90, 20250620, C, 1026, 397, 0.0105, 62.79, 0.0876
20250602, CRDO, 90, 20250620, P, 0, 0, 0.0108, 62.79, -0.9203
20250602, CRDO, 30, 20250718, C, 0, 0, 0.002, 62.79, 0.9807
20250602, CRDO, 30, 20250718, P, 0, 5, 0.002, 62.79, -0.0206
20250602, CRDO, 35, 20250718, C, 0, 0, 0.0035, 62.79, 0.9652
20250602, CRDO, 35, 20250718, P, 12, 11, 0.0035, 62.79, -0.0362
20250602, CRDO, 40, 20250718, C, 0, 0, 0.006, 62.79, 0.9359
20250602, CRDO, 40, 20250718, P, 11, 162, 0.006, 62.79, -0.0656
20250602, CRDO, 45, 20250718, C, 0, 3, 0.0095, 62.79, 0.8872
20250602, CRDO, 45, 20250718, P, 42, 78, 0.0095, 62.79, -0.1145
20250602, CRDO, 50, 20250718, C, 17, 12, 0.0135, 62.79, 0.8168
20250602, CRDO, 50, 20250718, P, 110, 256, 0.0136, 62.79, -0.1853
20250602, CRDO, 55, 20250718, C, 25, 30, 0.0172, 62.79, 0.7275
20250602, CRDO, 55, 20250718, P, 45, 56, 0.0173, 62.79, -0.2752
20250602, CRDO, 60, 20250718, C, 137, 136, 0.0198, 62.79, 0.627
20250602, CRDO, 60, 20250718, P, 496, 143, 0.02, 62.79, -0.3765
20250602, CRDO, 65, 20250718, C, 514, 267, 0.021, 62.79, 0.5239
20250602, CRDO, 65, 20250718, P, 38, 76, 0.0212, 62.79, -0.4806
20250602, CRDO, 70, 20250718, C, 186, 634, 0.0207, 62.79, 0.426
20250602, CRDO, 70, 20250718, P, 13, 4, 0.021, 62.79, -0.5796
20250602, CRDO, 75, 20250718, C, 75, 172, 0.0194, 62.79, 0.3386
20250602, CRDO, 75, 20250718, P, 0, 0, 0.0197, 62.79, -0.6685
20250602, CRDO, 80, 20250718, C, 625, 433, 0.0173, 62.79, 0.2639
20250602, CRDO, 80, 20250718, P, 0, 0, 0.0177, 62.79, -0.7448
20250602, CRDO, 85, 20250718, C, 25, 179, 0.0149, 62.79, 0.2025
20250602, CRDO, 85, 20250718, P, 0, 0, 0.0154, 62.79, -0.808
20250602, CRDO, 90, 20250718, C, 39, 20, 0.0125, 62.79, 0.1534
20250602, CRDO, 90, 20250718, P, 0, 0, 0.0131, 62.79, -0.859
20250602, CRDO, 17.5, 20250815, C, 0, 0, 0.0007, 62.79, 0.9914
20250602, CRDO, 17.5, 20250815, P, 0, 5, 0.0007, 62.79, -0.0099
20250602, CRDO, 20, 20250815, C, 0, 5, 0.0008, 62.79, 0.9898
20250602, CRDO, 20, 20250815, P, 0, 651, 0.0008, 62.79, -0.0115
20250602, CRDO, 22.5, 20250815, C, 0, 2, 0.0011, 62.79, 0.9874
20250602, CRDO, 22.5, 20250815, P, 0, 70, 0.0011, 62.79, -0.014
20250602, CRDO, 25, 20250815, C, 0, 320, 0.0014, 62.79, 0.9838
20250602, CRDO, 25, 20250815, P, 38, 450, 0.0014, 62.79, -0.0175
20250602, CRDO, 30, 20250815, C, 2, 85, 0.0024, 62.79, 0.9718
20250602, CRDO, 30, 20250815, P, 116, 2787, 0.0024, 62.79, -0.0296
20250602, CRDO, 35, 20250815, C, 2, 339, 0.004, 62.79, 0.9498
20250602, CRDO, 35, 20250815, P, 9, 610, 0.0041, 62.79, -0.0517
20250602, CRDO, 40, 20250815, C, 1, 189, 0.0064, 62.79, 0.914
20250602, CRDO, 40, 20250815, P, 78, 811, 0.0064, 62.79, -0.0876
20250602, CRDO, 45, 20250815, C, 4, 1039, 0.0092, 62.79, 0.8622
20250602, CRDO, 45, 20250815, P, 11, 337, 0.0093, 62.79, -0.1398
20250602, CRDO, 50, 20250815, C, 12, 444, 0.0122, 62.79, 0.7951
20250602, CRDO, 50, 20250815, P, 15, 602, 0.0122, 62.79, -0.2074
20250602, CRDO, 55, 20250815, C, 106, 1169, 0.0147, 62.79, 0.7164
20250602, CRDO, 55, 20250815, P, 16, 1514, 0.0148, 62.79, -0.2868
20250602, CRDO, 60, 20250815, C, 50, 1448, 0.0165, 62.79, 0.6316
20250602, CRDO, 60, 20250815, P, 324, 357, 0.0167, 62.79, -0.3726
20250602, CRDO, 65, 20250815, C, 461, 809, 0.0174, 62.79, 0.546
20250602, CRDO, 65, 20250815, P, 2, 255, 0.0177, 62.79, -0.4594
20250602, CRDO, 70, 20250815, C, 12, 486, 0.0175, 62.79, 0.4641
20250602, CRDO, 70, 20250815, P, 0, 338, 0.0179, 62.79, -0.5427
20250602, CRDO, 75, 20250815, C, 72, 734, 0.017, 62.79, 0.3888
20250602, CRDO, 75, 20250815, P, 2, 169, 0.0174, 62.79, -0.6196
20250602, CRDO, 80, 20250815, C, 29, 402, 0.0159, 62.79, 0.322
20250602, CRDO, 80, 20250815, P, 2, 42, 0.0164, 62.79, -0.6883
20250602, CRDO, 85, 20250815, C, 55, 1653, 0.0145, 62.79, 0.2641
20250602, CRDO, 85, 20250815, P, 0, 179, 0.015, 62.79, -0.7482
20250602, CRDO, 90, 20250815, C, 61, 516, 0.0129, 62.79, 0.2149
20250602, CRDO, 90, 20250815, P, 0, 24, 0.0136, 62.79, -0.7996
20250602, CRDO, 95, 20250815, C, 6, 406, 0.0113, 62.79, 0.1738
20250602, CRDO, 95, 20250815, P, 0, 126, 0.0121, 62.79, -0.843
20250602, CRDO, 100, 20250815, C, 11, 293, 0.0098, 62.79, 0.1399
20250602, CRDO, 100, 20250815, P, 0, 81, 0.0106, 62.79, -0.8794
20250602, CRDO, 105, 20250815, C, 25, 140, 0.0084, 62.79, 0.1121
20250602, CRDO, 105, 20250815, P, 0, 64, 0.0094, 62.79, -0.9099
20250602, CRDO, 110, 20250815, C, 18, 223, 0.0071, 62.79, 0.0896
20250602, CRDO, 110, 20250815, P, 0, 0, 0.0082, 62.79, -0.9353
20250602, CRDO, 115, 20250815, C, 3, 298, 0.006, 62.79, 0.0715
20250602, CRDO, 115, 20250815, P, 0, 0, 0.0072, 62.79, -0.9566
20250602, CRDO, 120, 20250815, C, 1, 7, 0.005, 62.79, 0.0569
20250602, CRDO, 120, 20250815, P, 0, 0, 0.0062, 62.79, -0.9745
20250602, CRDO, 125, 20250815, C, 1, 77, 0.0042, 62.79, 0.0452
20250602, CRDO, 125, 20250815, P, 0, 0, 0.0052, 62.79, -0.9881
20250602, CRDO, 17.5, 20251121, C, 0, 0, 0.0008, 62.79, 0.986
20250602, CRDO, 17.5, 20251121, P, 0, 0, 0.0008, 62.79, -0.0151
20250602, CRDO, 20, 20251121, C, 0, 0, 0.0011, 62.79, 0.9808
20250602, CRDO, 20, 20251121, P, 0, 1, 0.0012, 62.79, -0.0203
20250602, CRDO, 22.5, 20251121, C, 0, 8, 0.0015, 62.79, 0.9742
20250602, CRDO, 22.5, 20251121, P, 0, 305, 0.0015, 62.79, -0.027
20250602, CRDO, 25, 20251121, C, 0, 4, 0.002, 62.79, 0.9657
20250602, CRDO, 25, 20251121, P, 0, 39, 0.002, 62.79, -0.0356
20250602, CRDO, 30, 20251121, C, 0, 29, 0.0031, 62.79, 0.9424
20250602, CRDO, 30, 20251121, P, 0, 36, 0.0031, 62.79, -0.0591
20250602, CRDO, 35, 20251121, C, 50, 110, 0.0045, 62.79, 0.9101
20250602, CRDO, 35, 20251121, P, 0, 1166, 0.0046, 62.79, -0.0917
20250602, CRDO, 40, 20251121, C, 0, 25, 0.006, 62.79, 0.8691
20250602, CRDO, 40, 20251121, P, 90, 493, 0.0061, 62.79, -0.1331
20250602, CRDO, 45, 20251121, C, 10, 97, 0.0075, 62.79, 0.8211
20250602, CRDO, 45, 20251121, P, 48, 124, 0.0076, 62.79, -0.1818
20250602, CRDO, 50, 20251121, C, 11, 498, 0.0089, 62.79, 0.7679
20250602, CRDO, 50, 20251121, P, 3, 196, 0.009, 62.79, -0.2359
20250602, CRDO, 55, 20251121, C, 8, 190, 0.01, 62.79, 0.7117
20250602, CRDO, 55, 20251121, P, 3, 571, 0.0102, 62.79, -0.2931
20250602, CRDO, 60, 20251121, C, 10, 127, 0.0109, 62.79, 0.6546
20250602, CRDO, 60, 20251121, P, 5, 64, 0.0111, 62.79, -0.3515
20250602, CRDO, 65, 20251121, C, 7, 403, 0.0115, 62.79, 0.5982
20250602, CRDO, 65, 20251121, P, 0, 18, 0.0118, 62.79, -0.4094
20250602, CRDO, 70, 20251121, C, 3, 271, 0.0118, 62.79, 0.5437
20250602, CRDO, 70, 20251121, P, 0, 258, 0.0122, 62.79, -0.4656
20250602, CRDO, 75, 20251121, C, 5, 49, 0.0119, 62.79, 0.492
20250602, CRDO, 75, 20251121, P, 0, 43, 0.0124, 62.79, -0.5192
20250602, CRDO, 80, 20251121, C, 10, 45, 0.0118, 62.79, 0.4438
20250602, CRDO, 80, 20251121, P, 5, 3, 0.0123, 62.79, -0.5696
