20250611, TNA, 10, 20250613, C, 0, 0, 0, 32.7, 1, 0, 0, 0, 20250611 15:59:59
20250611, TNA, 10, 20250613, P, 0, 2, 0, 32.7, 0, 0, 0, 0.72, 20250611 15:59:59
20250611, TNA, 15, 20250613, C, 0, 11, 0.0004, 32.7, 0.9987, 0, -0.0008, 15.24, 20250611 15:59:59
20250611, TNA, 15, 20250613, P, 0, 4, 0.0004, 32.7, -0.0012, 6.7674, -0.0028, 0.01, 20250611 15:59:59
20250611, TNA, 16, 20250613, C, 0, 4, 0.0006, 32.7, 0.9982, 6.2183, -0.002, 12.52, 20250611 15:59:59
20250611, TNA, 16, 20250613, P, 0, 10, 0.0006, 32.7, -0.0017, 3.4874, -0.004, 0.03, 20250611 15:59:59
20250611, TNA, 17, 20250613, C, 0, 0, 0.0009, 32.7, 0.9976, 4.4887, -0.0032, 0, 20250611 15:59:59
20250611, TNA, 17, 20250613, P, 0, 0, 0.0009, 32.7, -0.0022, 4.5077, -0.0051, 0, 20250611 15:59:59
20250611, TNA, 18, 20250613, C, 0, 5, 0.0012, 32.7, 0.997, 5.7311, -0.0045, 13.1, 20250611 15:59:59
20250611, TNA, 18, 20250613, P, 0, 11, 0.0012, 32.7, -0.0028, 5.5857, -0.0063, 0.17, 20250611 15:59:59
20250611, TNA, 19, 20250613, C, 0, 76, 0.0016, 32.7, 0.9962, 0, -0.0057, 11.42, 20250611 15:59:59
20250611, TNA, 19, 20250613, P, 0, 12, 0.0016, 32.7, -0.0036, 5.3053, -0.0074, 0.04, 20250611 15:59:59
20250611, TNA, 20, 20250613, C, 1, 21, 0.002, 32.7, 0.9954, 5.6879, -0.007, 13.64, 20250611 15:59:59
20250611, TNA, 20, 20250613, P, 0, 90, 0.002, 32.7, -0.0044, 3.2785, -0.0086, 0.01, 20250611 15:59:59
20250611, TNA, 20.5, 20250613, C, 0, 10, 0.0023, 32.7, 0.995, 3.9119, -0.0076, 11.33, 20250611 15:59:59
20250611, TNA, 20.5, 20250613, P, 0, 76, 0.0023, 32.7, -0.0048, 4.6907, -0.0091, 0.26, 20250611 15:59:59
20250611, TNA, 21, 20250613, C, 0, 3, 0.0026, 32.7, 0.9945, 4.0528, -0.0082, 11.94, 20250611 15:59:59
20250611, TNA, 21, 20250613, P, 0, 130, 0.0026, 32.7, -0.0053, 2.4083, -0.0097, 0.02, 20250611 15:59:59
20250611, TNA, 21.5, 20250613, C, 0, 9, 0.0029, 32.7, 0.994, 3.8742, -0.0089, 11.4, 20250611 15:59:59
20250611, TNA, 21.5, 20250613, P, 0, 16, 0.0029, 32.7, -0.0058, 4.3178, -0.0103, 0.06, 20250611 15:59:59
20250611, TNA, 22, 20250613, C, 2, 50, 0.0033, 32.7, 0.9934, 0, -0.0095, 11.3, 20250611 15:59:59
20250611, TNA, 22, 20250613, P, 0, 254, 0.0033, 32.7, -0.0064, 3.7141, -0.0108, 0.01, 20250611 15:59:59
20250611, TNA, 22.5, 20250613, C, 0, 11, 0.0038, 32.7, 0.9928, 4.4944, -0.0101, 8.04, 20250611 15:59:59
20250611, TNA, 22.5, 20250613, P, 0, 103, 0.0038, 32.7, -0.007, 3.9295, -0.0114, 0.03, 20250611 15:59:59
20250611, TNA, 23, 20250613, C, 2, 52, 0.0043, 32.7, 0.9921, 0, -0.0108, 10.54, 20250611 15:59:59
20250611, TNA, 23, 20250613, P, 60, 268, 0.0043, 32.7, -0.0076, 3.3236, -0.012, 0.01, 20250611 15:59:59
20250611, TNA, 23.5, 20250613, C, 0, 5, 0.0049, 32.7, 0.9914, 0, -0.0114, 6.96, 20250611 15:59:59
20250611, TNA, 23.5, 20250613, P, 0, 102, 0.0049, 32.7, -0.0084, 3.5153, -0.0125, 0.02, 20250611 15:59:59
20250611, TNA, 24, 20250613, C, 2, 34, 0.0056, 32.7, 0.9906, 1.9004, -0.012, 9.57, 20250611 15:59:59
20250611, TNA, 24, 20250613, P, 0, 193, 0.0056, 32.7, -0.0092, 1.9641, -0.0131, 0.02, 20250611 15:59:59
20250611, TNA, 24.5, 20250613, C, 0, 45, 0.0064, 32.7, 0.9898, 2.5318, -0.0126, 8.67, 20250611 15:59:59
20250611, TNA, 24.5, 20250613, P, 6, 133, 0.0064, 32.7, -0.01, 3.182, -0.0136, 0.01, 20250611 15:59:59
20250611, TNA, 25, 20250613, C, 21, 62, 0.0074, 32.7, 0.9888, 2.0545, -0.0132, 8.13, 20250611 15:59:59
20250611, TNA, 25, 20250613, P, 5, 362, 0.0074, 32.7, -0.011, 1.6146, -0.0142, 0.01, 20250611 15:59:59
20250611, TNA, 25.5, 20250613, C, 16, 10, 0.0085, 32.7, 0.9877, 2.5516, -0.0139, 7.98, 20250611 15:59:59
20250611, TNA, 25.5, 20250613, P, 1, 68, 0.0085, 32.7, -0.0121, 2.8323, -0.0147, 0.01, 20250611 15:59:59
20250611, TNA, 26, 20250613, C, 25, 129, 0.0099, 32.7, 0.9864, 1.656, -0.0145, 6.95, 20250611 15:59:59
20250611, TNA, 26, 20250613, P, 20, 999, 0.0099, 32.7, -0.0134, 1.4044, -0.0153, 0.01, 20250611 15:59:59
20250611, TNA, 26.5, 20250613, C, 23, 31, 0.0116, 32.7, 0.985, 1.3413, -0.0153, 6.49, 20250611 15:59:59
20250611, TNA, 26.5, 20250613, P, 7, 175, 0.0116, 32.7, -0.0148, 1.3562, -0.016, 0.02, 20250611 15:59:59
20250611, TNA, 27, 20250613, C, 17, 108, 0.0138, 32.7, 0.983, 1.6504, -0.0163, 6.02, 20250611 15:59:59
20250611, TNA, 27, 20250613, P, 506, 4642, 0.0138, 32.7, -0.0168, 1.2508, -0.017, 0.01, 20250611 15:59:59
20250611, TNA, 27.5, 20250613, C, 16, 109, 0.0169, 32.7, 0.9804, 1.7525, -0.0179, 6, 20250611 15:59:59
20250611, TNA, 27.5, 20250613, P, 5, 161, 0.0169, 32.7, -0.0194, 1.3139, -0.0185, 0.02, 20250611 15:59:59
20250611, TNA, 28, 20250613, C, 43, 131, 0.0213, 32.7, 0.9763, 1.5448, -0.0206, 5.15, 20250611 15:59:59
20250611, TNA, 28, 20250613, P, 299, 680, 0.0213, 32.7, -0.0235, 1.4168, -0.0212, 0.01, 20250611 15:59:59
20250611, TNA, 28.5, 20250613, C, 26, 288, 0.028, 32.7, 0.9698, 1.5293, -0.0252, 4.41, 20250611 15:59:59
20250611, TNA, 28.5, 20250613, P, 278, 387, 0.028, 32.7, -0.03, 1.2567, -0.0258, 0.03, 20250611 15:59:59
20250611, TNA, 29, 20250613, C, 52, 228, 0.0381, 32.7, 0.9592, 1.8784, -0.033, 3.85, 20250611 15:59:59
20250611, TNA, 29, 20250613, P, 245, 1638, 0.0381, 32.7, -0.0406, 0.9713, -0.0334, 0.05, 20250611 15:59:59
20250611, TNA, 29.5, 20250613, C, 112, 245, 0.0529, 32.7, 0.9427, 0, -0.0451, 3.35, 20250611 15:59:59
20250611, TNA, 29.5, 20250613, P, 431, 646, 0.0529, 32.7, -0.0571, 0.8575, -0.0455, 0.07, 20250611 15:59:59
20250611, TNA, 30, 20250613, C, 133, 946, 0.0736, 32.7, 0.9177, 0.8939, -0.0625, 2.71, 20250611 15:59:59
20250611, TNA, 30, 20250613, P, 949, 1199, 0.0736, 32.7, -0.0821, 0.8369, -0.0628, 0.06, 20250611 15:59:59
20250611, TNA, 30.5, 20250613, C, 108, 405, 0.1012, 32.7, 0.8814, 0.8062, -0.0856, 2.33, 20250611 15:59:59
20250611, TNA, 30.5, 20250613, P, 296, 530, 0.1012, 32.7, -0.1185, 0.8029, -0.0859, 0.13, 20250611 15:59:59
20250611, TNA, 31, 20250613, C, 855, 1373, 0.1356, 32.7, 0.8297, 0.7219, -0.1142, 1.88, 20250611 15:59:59
20250611, TNA, 31, 20250613, P, 717, 1204, 0.1357, 32.7, -0.1701, 0.7533, -0.1144, 0.17, 20250611 15:59:59
20250611, TNA, 31.5, 20250613, C, 30, 463, 0.1745, 32.7, 0.7581, 0.8057, -0.1462, 1.49, 20250611 15:59:59
20250611, TNA, 31.5, 20250613, P, 561, 1324, 0.1747, 32.7, -0.2418, 0.7331, -0.1464, 0.3, 20250611 15:59:59
20250611, TNA, 32, 20250613, C, 654, 1700, 0.2104, 32.7, 0.6645, 0.7073, -0.1757, 1.1, 20250611 15:59:59
20250611, TNA, 32, 20250613, P, 874, 2036, 0.2107, 32.7, -0.3356, 0.7062, -0.1759, 0.39, 20250611 15:59:59
20250611, TNA, 32.5, 20250613, C, 303, 963, 0.2338, 32.7, 0.5537, 0.6758, -0.1917, 0.73, 20250611 15:59:59
20250611, TNA, 32.5, 20250613, P, 1106, 678, 0.2345, 32.7, -0.4466, 0.68, -0.1921, 0.56, 20250611 15:59:59
20250611, TNA, 33, 20250613, C, 1171, 6350, 0.2384, 32.7, 0.4348, 0.6779, -0.1855, 0.52, 20250611 15:59:59
20250611, TNA, 33, 20250613, P, 949, 763, 0.2393, 32.7, -0.566, 0.6559, -0.1862, 0.8, 20250611 15:59:59
20250611, TNA, 33.5, 20250613, C, 1400, 897, 0.2211, 32.7, 0.318, 0.7054, -0.1572, 0.44, 20250611 15:59:59
