20240830, TLT, 109, 20240904, C, 0, 0, 0.0002, 96.49
20240830, TLT, 109, 20240904, P, 0, 0, 0.0003, 96.49
20240830, TLT, 110, 20240904, C, 0, 0, 0.0002, 96.49
20240830, TLT, 110, 20240904, P, 0, 0, 0.0002, 96.49
20240830, TLT, 111, 20240904, C, 0, 0, 0.0001, 96.49
20240830, TLT, 111, 20240904, P, 0, 0, 0.0002, 96.49
20240830, TLT, 112, 20240904, C, 0, 0, 0.0001, 96.49
20240830, TLT, 112, 20240904, P, 0, 0, 0.0001, 96.49
20240830, TLT, 113, 20240904, C, 0, 0, 0.0001, 96.49
20240830, TLT, 113, 20240904, P, 1, 1, 0.0001, 96.49
20240830, TLT, 60, 20240906, C, 0, 0, 0, 96.49
20240830, TLT, 60, 20240906, P, 0, 0, 0, 96.49
20240830, TLT, 65, 20240906, C, 0, 0, 0, 96.49
20240830, TLT, 65, 20240906, P, 0, 0, 0, 96.49
20240830, TLT, 70, 20240906, C, 0, 0, 0, 96.49
20240830, TLT, 70, 20240906, P, 0, 4, 0, 96.49
20240830, TLT, 75, 20240906, C, 270, 0, 0, 96.49
20240830, TLT, 75, 20240906, P, 0, 13, 0.0001, 96.49
20240830, TLT, 80, 20240906, C, 80, 0, 0, 96.49
20240830, TLT, 80, 20240906, P, 0, 34, 0.0003, 96.49
20240830, TLT, 82, 20240906, C, 160, 0, 0, 96.49
20240830, TLT, 82, 20240906, P, 0, 504, 0.0005, 96.49
20240830, TLT, 83, 20240906, C, 80, 0, 0, 96.49
20240830, TLT, 83, 20240906, P, 0, 98, 0.0006, 96.49
20240830, TLT, 84, 20240906, C, 45, 0, 0, 96.49
20240830, TLT, 84, 20240906, P, 0, 564, 0.0008, 96.49
20240830, TLT, 85, 20240906, C, 90, 0, 0.0001, 96.49
20240830, TLT, 85, 20240906, P, 0, 567, 0.0011, 96.49
20240830, TLT, 86, 20240906, C, 0, 0, 0.0001, 96.49
20240830, TLT, 86, 20240906, P, 0, 618, 0.0016, 96.49
20240830, TLT, 86.5, 20240906, C, 0, 0, 0.0002, 96.49
20240830, TLT, 86.5, 20240906, P, 0, 5, 0.0019, 96.49
20240830, TLT, 87, 20240906, C, 35, 0, 0.0002, 96.49
20240830, TLT, 87, 20240906, P, 0, 42, 0.0023, 96.49
20240830, TLT, 87.5, 20240906, C, 100, 0, 0.0003, 96.49
20240830, TLT, 87.5, 20240906, P, 0, 43, 0.0028, 96.49
20240830, TLT, 88, 20240906, C, 0, 0, 0.0005, 96.49
20240830, TLT, 88, 20240906, P, 10, 172, 0.0035, 96.49
20240830, TLT, 88.5, 20240906, C, 1, 0, 0.0006, 96.49
20240830, TLT, 88.5, 20240906, P, 0, 322, 0.0043, 96.49
20240830, TLT, 89, 20240906, C, 96, 0, 0.0008, 96.49
20240830, TLT, 89, 20240906, P, 8, 613, 0.0054, 96.49
20240830, TLT, 89.5, 20240906, C, 0, 0, 0.0012, 96.49
20240830, TLT, 89.5, 20240906, P, 43, 719, 0.0068, 96.49
20240830, TLT, 90, 20240906, C, 1862, 0, 0.0017, 96.49
20240830, TLT, 90, 20240906, P, 52, 1751, 0.0086, 96.49
20240830, TLT, 90.5, 20240906, C, 0, 0, 0.0025, 96.49
20240830, TLT, 90.5, 20240906, P, 226, 1715, 0.0111, 96.49
20240830, TLT, 91, 20240906, C, 270, 5, 0.0036, 96.49
20240830, TLT, 91, 20240906, P, 28, 559, 0.0146, 96.49
20240830, TLT, 91.5, 20240906, C, 1, 3, 0.0056, 96.49
20240830, TLT, 91.5, 20240906, P, 176, 913, 0.0194, 96.49
20240830, TLT, 92, 20240906, C, 385, 11, 0.0087, 96.49
20240830, TLT, 92, 20240906, P, 51, 1636, 0.0263, 96.49
20240830, TLT, 92.5, 20240906, C, 0, 0, 0.0144, 96.49
20240830, TLT, 92.5, 20240906, P, 17, 419, 0.0362, 96.49
20240830, TLT, 93, 20240906, C, 155, 21, 0.0243, 96.49
20240830, TLT, 93, 20240906, P, 180, 1751, 0.0505, 96.49
20240830, TLT, 93.5, 20240906, C, 1, 21, 0.0413, 96.49
20240830, TLT, 93.5, 20240906, P, 129, 400, 0.0704, 96.49
20240830, TLT, 94, 20240906, C, 272, 58, 0.0686, 96.49
20240830, TLT, 94, 20240906, P, 576, 1888, 0.0963, 96.49
20240830, TLT, 94.5, 20240906, C, 32, 24, 0.1078, 96.49
20240830, TLT, 94.5, 20240906, P, 647, 1132, 0.1271, 96.49
20240830, TLT, 95, 20240906, C, 512, 1468, 0.155, 96.49
20240830, TLT, 95, 20240906, P, 2542, 2479, 0.1591, 96.49
20240830, TLT, 95.5, 20240906, C, 436, 915, 0.2011, 96.49
20240830, TLT, 95.5, 20240906, P, 1908, 2744, 0.187, 96.49
20240830, TLT, 96, 20240906, C, 1074, 1786, 0.234, 96.49
20240830, TLT, 96, 20240906, P, 650, 4681, 0.2064, 96.49
20240830, TLT, 96.5, 20240906, C, 492, 869, 0.2455, 96.49
20240830, TLT, 96.5, 20240906, P, 1377, 4247, 0.2126, 96.49
20240830, TLT, 97, 20240906, C, 3617, 6171, 0.2344, 96.49
20240830, TLT, 97, 20240906, P, 2035, 5257, 0.2044, 96.49
20240830, TLT, 97.5, 20240906, C, 3306, 3091, 0.2044, 96.49
20240830, TLT, 97.5, 20240906, P, 1686, 2235, 0.1826, 96.49
20240830, TLT, 98, 20240906, C, 18504, 23068, 0.1637, 96.49
20240830, TLT, 98, 20240906, P, 656, 5842, 0.1508, 96.49
20240830, TLT, 98.5, 20240906, C, 872, 2399, 0.1218, 96.49
20240830, TLT, 98.5, 20240906, P, 131, 1338, 0.1148, 96.49
20240830, TLT, 99, 20240906, C, 1967, 3221, 0.0852, 96.49
20240830, TLT, 99, 20240906, P, 11, 506, 0.0812, 96.49
20240830, TLT, 99.5, 20240906, C, 440, 1991, 0.0576, 96.49
20240830, TLT, 99.5, 20240906, P, 5, 93, 0.0545, 96.49
20240830, TLT, 100, 20240906, C, 975, 7705, 0.0386, 96.49
20240830, TLT, 100, 20240906, P, 10, 198, 0.0358, 96.49
20240830, TLT, 101, 20240906, C, 152, 1482, 0.0184, 96.49
20240830, TLT, 101, 20240906, P, 13, 195, 0.0161, 96.49
20240830, TLT, 102, 20240906, C, 260, 1113, 0.0098, 96.49
20240830, TLT, 102, 20240906, P, 2, 53, 0.008, 96.49
20240830, TLT, 103, 20240906, C, 464, 4982, 0.0057, 96.49
20240830, TLT, 103, 20240906, P, 1, 53, 0.0044, 96.49
20240830, TLT, 104, 20240906, C, 7, 463, 0.0035, 96.49
20240830, TLT, 104, 20240906, P, 0, 18, 0.0025, 96.49
20240830, TLT, 105, 20240906, C, 10, 1523, 0.0022, 96.49
20240830, TLT, 105, 20240906, P, 2, 26, 0.0015, 96.49
20240830, TLT, 106, 20240906, C, 0, 537, 0.0015, 96.49
20240830, TLT, 106, 20240906, P, 0, 0, 0.001, 96.49
20240830, TLT, 107, 20240906, C, 0, 447, 0.001, 96.49
20240830, TLT, 107, 20240906, P, 0, 1, 0.0006, 96.49
20240830, TLT, 108, 20240906, C, 0, 493, 0.0007, 96.49
20240830, TLT, 108, 20240906, P, 0, 0, 0.0004, 96.49
20240830, TLT, 109, 20240906, C, 0, 796, 0.0005, 96.49
20240830, TLT, 109, 20240906, P, 0, 0, 0.0003, 96.49
20240830, TLT, 110, 20240906, C, 14, 942, 0.0004, 96.49
20240830, TLT, 110, 20240906, P, 0, 0, 0.0002, 96.49
20240830, TLT, 111, 20240906, C, 0, 0, 0.0002, 96.49
20240830, TLT, 111, 20240906, P, 0, 0, 0.0001, 96.49
20240830, TLT, 112, 20240906, C, 0, 0, 0.0002, 96.49
20240830, TLT, 112, 20240906, P, 0, 0, 0.0001, 96.49
20240830, TLT, 113, 20240906, C, 0, 0, 0.0001, 96.49
20240830, TLT, 113, 20240906, P, 0, 1, 0.0001, 96.49
20240830, TLT, 115, 20240906, C, 0, 228, 0.0001, 96.49
20240830, TLT, 115, 20240906, P, 0, 0, 0, 96.49
20240830, TLT, 120, 20240906, C, 0, 111, 0, 96.49
20240830, TLT, 120, 20240906, P, 0, 0, 0, 96.49
20240830, TLT, 125, 20240906, C, 0, 306, 0, 96.49
20240830, TLT, 125, 20240906, P, 0, 0, 0, 96.49
20240830, TLT, 87, 20240909, C, 0, 0, 0.001, 96.49
20240830, TLT, 87, 20240909, P, 0, 0, 0.0059, 96.49
20240830, TLT, 88, 20240909, C, 0, 0, 0.0016, 96.49
20240830, TLT, 88, 20240909, P, 10, 10, 0.008, 96.49
20240830, TLT, 89, 20240909, C, 0, 0, 0.0027, 96.49
20240830, TLT, 89, 20240909, P, 0, 0, 0.0111, 96.49
20240830, TLT, 90, 20240909, C, 0, 0, 0.0047, 96.49
20240830, TLT, 90, 20240909, P, 0, 0, 0.0159, 96.49
20240830, TLT, 91, 20240909, C, 0, 0, 0.0082, 96.49
20240830, TLT, 91, 20240909, P, 0, 0, 0.0234, 96.49
20240830, TLT, 92, 20240909, C, 0, 0, 0.0164, 96.49
20240830, TLT, 92, 20240909, P, 5, 5, 0.0362, 96.49
20240830, TLT, 93, 20240909, C, 0, 0, 0.0363, 96.49
20240830, TLT, 93, 20240909, P, 14, 14, 0.0591, 96.49
20240830, TLT, 94, 20240909, C, 0, 0, 0.0849, 96.49
20240830, TLT, 94, 20240909, P, 10, 10, 0.0984, 96.49
20240830, TLT, 95, 20240909, C, 6, 6, 0.1658, 96.49
20240830, TLT, 95, 20240909, P, 53, 46, 0.1503, 96.49
20240830, TLT, 96, 20240909, C, 521, 521, 0.225, 96.49
20240830, TLT, 96, 20240909, P, 91, 74, 0.1917, 96.49
20240830, TLT, 97, 20240909, C, 193, 78, 0.2106, 96.49
20240830, TLT, 97, 20240909, P, 45, 45, 0.1933, 96.49
20240830, TLT, 98, 20240909, C, 40, 22, 0.1517, 96.49
20240830, TLT, 98, 20240909, P, 211, 200, 0.1505, 96.49
20240830, TLT, 99, 20240909, C, 130, 124, 0.0915, 96.49
20240830, TLT, 99, 20240909, P, 11, 11, 0.0918, 96.49
20240830, TLT, 100, 20240909, C, 2, 1, 0.0499, 96.49
20240830, TLT, 100, 20240909, P, 0, 0, 0.0472, 96.49
20240830, TLT, 101, 20240909, C, 1, 1, 0.0267, 96.49
20240830, TLT, 101, 20240909, P, 0, 0, 0.0227, 96.49
20240830, TLT, 102, 20240909, C, 0, 0, 0.0145, 96.49
20240830, TLT, 102, 20240909, P, 0, 0, 0.0109, 96.49
20240830, TLT, 103, 20240909, C, 50, 50, 0.008, 96.49
20240830, TLT, 103, 20240909, P, 0, 0, 0.005, 96.49
20240830, TLT, 104, 20240909, C, 51, 51, 0.0044, 96.49
20240830, TLT, 104, 20240909, P, 0, 0, 0.0023, 96.49
20240830, TLT, 105, 20240909, C, 0, 0, 0.0025, 96.49
20240830, TLT, 105, 20240909, P, 0, 0, 0.001, 96.49
20240830, TLT, 106, 20240909, C, 0, 0, 0.0015, 96.49
20240830, TLT, 106, 20240909, P, 0, 0, 0.0005, 96.49
20240830, TLT, 107, 20240909, C, 0, 0, 0.0009, 96.49
20240830, TLT, 107, 20240909, P, 0, 0, 0.0002, 96.49
20240830, TLT, 108, 20240909, C, 0, 0, 0.0006, 96.49
20240830, TLT, 108, 20240909, P, 0, 0, 0.0001, 96.49
20240830, TLT, 109, 20240909, C, 0, 0, 0.0004, 96.49
20240830, TLT, 109, 20240909, P, 0, 0, 0.0001, 96.49
20240830, TLT, 110, 20240909, C, 0, 0, 0.0003, 96.49
20240830, TLT, 110, 20240909, P, 0, 0, 0, 96.49
20240830, TLT, 81, 20240911, C, 0, 0, 0.0001, 96.49
20240830, TLT, 81, 20240911, P, 0, 0, 0.0015, 96.49
20240830, TLT, 82, 20240911, C, 0, 0, 0.0001, 96.49
20240830, TLT, 82, 20240911, P, 0, 0, 0.0019, 96.49
20240830, TLT, 83, 20240911, C, 0, 0, 0.0002, 96.49
20240830, TLT, 83, 20240911, P, 0, 500, 0.0023, 96.49
20240830, TLT, 84, 20240911, C, 0, 0, 0.0003, 96.49
20240830, TLT, 84, 20240911, P, 0, 60, 0.0028, 96.49
20240830, TLT, 85, 20240911, C, 0, 0, 0.0004, 96.49
20240830, TLT, 85, 20240911, P, 0, 0, 0.0036, 96.49
20240830, TLT, 86, 20240911, C, 0, 0, 0.0006, 96.49
20240830, TLT, 86, 20240911, P, 0, 0, 0.0046, 96.49
20240830, TLT, 87, 20240911, C, 0, 0, 0.0009, 96.49
20240830, TLT, 87, 20240911, P, 0, 0, 0.0059, 96.49
20240830, TLT, 88, 20240911, C, 0, 0, 0.0014, 96.49
20240830, TLT, 88, 20240911, P, 0, 140, 0.0079, 96.49
20240830, TLT, 89, 20240911, C, 0, 0, 0.0023, 96.49
20240830, TLT, 89, 20240911, P, 212, 242, 0.0109, 96.49
20240830, TLT, 90, 20240911, C, 3, 0, 0.0042, 96.49
20240830, TLT, 90, 20240911, P, 70, 74, 0.0156, 96.49
20240830, TLT, 91, 20240911, C, 0, 0, 0.0087, 96.49
20240830, TLT, 91, 20240911, P, 1, 16, 0.0237, 96.49
20240830, TLT, 92, 20240911, C, 0, 0, 0.0204, 96.49
20240830, TLT, 92, 20240911, P, 42, 167, 0.038, 96.49
20240830, TLT, 93, 20240911, C, 0, 0, 0.0492, 96.49
20240830, TLT, 93, 20240911, P, 59, 220, 0.0622, 96.49
20240830, TLT, 94, 20240911, C, 2, 2, 0.1021, 96.49
20240830, TLT, 94, 20240911, P, 320, 656, 0.0972, 96.49
20240830, TLT, 95, 20240911, C, 29, 68, 0.1547, 96.49
20240830, TLT, 95, 20240911, P, 98, 553, 0.1336, 96.49
20240830, TLT, 96, 20240911, C, 66, 78, 0.1721, 96.49
20240830, TLT, 96, 20240911, P, 49, 4247, 0.1565, 96.49
20240830, TLT, 97, 20240911, C, 139, 238, 0.1618, 96.49
20240830, TLT, 97, 20240911, P, 38, 550, 0.1589, 96.49
20240830, TLT, 98, 20240911, C, 208, 1134, 0.1348, 96.49
20240830, TLT, 98, 20240911, P, 21, 140, 0.1385, 96.49
20240830, TLT, 99, 20240911, C, 623, 4394, 0.098, 96.49
20240830, TLT, 99, 20240911, P, 11, 65, 0.1012, 96.49
20240830, TLT, 100, 20240911, C, 145, 944, 0.063, 96.49
20240830, TLT, 100, 20240911, P, 1, 84, 0.0622, 96.49
20240830, TLT, 101, 20240911, C, 75, 108, 0.0386, 96.49
20240830, TLT, 101, 20240911, P, 0, 0, 0.0347, 96.49
20240830, TLT, 102, 20240911, C, 36, 51, 0.0244, 96.49
20240830, TLT, 102, 20240911, P, 0, 0, 0.0198, 96.49
20240830, TLT, 103, 20240911, C, 81, 90, 0.0166, 96.49
20240830, TLT, 103, 20240911, P, 0, 0, 0.0123, 96.49
20240830, TLT, 104, 20240911, C, 6, 51, 0.0121, 96.49
20240830, TLT, 104, 20240911, P, 0, 0, 0.0083, 96.49
20240830, TLT, 105, 20240911, C, 10, 12, 0.0091, 96.49
20240830, TLT, 105, 20240911, P, 0, 0, 0.006, 96.49
20240830, TLT, 106, 20240911, C, 0, 151, 0.0071, 96.49
20240830, TLT, 106, 20240911, P, 0, 0, 0.0044, 96.49
20240830, TLT, 107, 20240911, C, 139, 139, 0.0057, 96.49
20240830, TLT, 107, 20240911, P, 0, 0, 0.0034, 96.49
20240830, TLT, 108, 20240911, C, 128, 158, 0.0046, 96.49
20240830, TLT, 108, 20240911, P, 0, 0, 0.0026, 96.49
20240830, TLT, 109, 20240911, C, 0, 0, 0.0038, 96.49
20240830, TLT, 109, 20240911, P, 0, 0, 0.002, 96.49
20240830, TLT, 110, 20240911, C, 0, 0, 0.0031, 96.49
20240830, TLT, 110, 20240911, P, 0, 0, 0.0016, 96.49
20240830, TLT, 60, 20240913, C, 0, 0, 0, 96.49
20240830, TLT, 60, 20240913, P, 0, 0, 0.0001, 96.49
20240830, TLT, 65, 20240913, C, 0, 0, 0, 96.49
20240830, TLT, 65, 20240913, P, 0, 0, 0.0002, 96.49
20240830, TLT, 70, 20240913, C, 0, 0, 0, 96.49
20240830, TLT, 70, 20240913, P, 0, 0, 0.0004, 96.49
20240830, TLT, 75, 20240913, C, 0, 0, 0, 96.49
20240830, TLT, 75, 20240913, P, 0, 16, 0.0007, 96.49
20240830, TLT, 80, 20240913, C, 0, 3, 0.0001, 96.49
20240830, TLT, 80, 20240913, P, 0, 57, 0.0014, 96.49
20240830, TLT, 84, 20240913, C, 0, 0, 0.0003, 96.49
20240830, TLT, 84, 20240913, P, 15, 547, 0.003, 96.49
20240830, TLT, 85, 20240913, C, 0, 3, 0.0004, 96.49
20240830, TLT, 85, 20240913, P, 12, 45, 0.0038, 96.49
20240830, TLT, 86, 20240913, C, 0, 55, 0.0007, 96.49
20240830, TLT, 86, 20240913, P, 0, 82, 0.0048, 96.49
20240830, TLT, 87, 20240913, C, 0, 1, 0.0011, 96.49
20240830, TLT, 87, 20240913, P, 0, 336, 0.0063, 96.49
20240830, TLT, 88, 20240913, C, 0, 4, 0.0017, 96.49
20240830, TLT, 88, 20240913, P, 192, 343, 0.0084, 96.49
20240830, TLT, 88.5, 20240913, C, 0, 1, 0.0023, 96.49
20240830, TLT, 88.5, 20240913, P, 0, 64, 0.0098, 96.49
20240830, TLT, 89, 20240913, C, 0, 1, 0.0031, 96.49
20240830, TLT, 89, 20240913, P, 8, 143, 0.0116, 96.49
20240830, TLT, 89.5, 20240913, C, 0, 0, 0.0042, 96.49
20240830, TLT, 89.5, 20240913, P, 5, 20, 0.0138, 96.49
20240830, TLT, 90, 20240913, C, 4, 16, 0.0058, 96.49
20240830, TLT, 90, 20240913, P, 107, 477, 0.0167, 96.49
20240830, TLT, 90.5, 20240913, C, 0, 0, 0.0086, 96.49
20240830, TLT, 90.5, 20240913, P, 0, 91, 0.0205, 96.49
20240830, TLT, 91, 20240913, C, 0, 1, 0.0126, 96.49
20240830, TLT, 91, 20240913, P, 2, 225, 0.0254, 96.49
20240830, TLT, 91.5, 20240913, C, 0, 0, 0.0192, 96.49
20240830, TLT, 91.5, 20240913, P, 28, 197, 0.0319, 96.49
20240830, TLT, 92, 20240913, C, 1, 2, 0.0289, 96.49
20240830, TLT, 92, 20240913, P, 27, 500, 0.0402, 96.49
20240830, TLT, 92.5, 20240913, C, 0, 13, 0.0434, 96.49
20240830, TLT, 92.5, 20240913, P, 51, 167, 0.0508, 96.49
20240830, TLT, 93, 20240913, C, 0, 26, 0.0624, 96.49
20240830, TLT, 93, 20240913, P, 85, 653, 0.0638, 96.49
20240830, TLT, 93.5, 20240913, C, 0, 1612, 0.0847, 96.49
20240830, TLT, 93.5, 20240913, P, 119, 1159, 0.0787, 96.49
20240830, TLT, 94, 20240913, C, 46, 929, 0.1072, 96.49
20240830, TLT, 94, 20240913, P, 842, 2289, 0.0946, 96.49
20240830, TLT, 94.5, 20240913, C, 44, 11799, 0.1256, 96.49
20240830, TLT, 94.5, 20240913, P, 823, 1090, 0.1103, 96.49
20240830, TLT, 95, 20240913, C, 10, 12163, 0.138, 96.49
20240830, TLT, 95, 20240913, P, 541, 1245, 0.1242, 96.49
20240830, TLT, 95.5, 20240913, C, 109, 310, 0.1446, 96.49
20240830, TLT, 95.5, 20240913, P, 64, 383, 0.1352, 96.49
20240830, TLT, 96, 20240913, C, 47, 973, 0.147, 96.49
20240830, TLT, 96, 20240913, P, 517, 1887, 0.1427, 96.49
20240830, TLT, 96.5, 20240913, C, 54, 604, 0.1462, 96.49
20240830, TLT, 96.5, 20240913, P, 278, 1099, 0.1465, 96.49
20240830, TLT, 97, 20240913, C, 651, 1530, 0.1427, 96.49
20240830, TLT, 97, 20240913, P, 973, 6486, 0.1461, 96.49
20240830, TLT, 97.5, 20240913, C, 181, 423, 0.136, 96.49
20240830, TLT, 97.5, 20240913, P, 664, 1158, 0.1415, 96.49
20240830, TLT, 98, 20240913, C, 886, 1537, 0.1262, 96.49
20240830, TLT, 98, 20240913, P, 313, 1142, 0.1326, 96.49
20240830, TLT, 98.5, 20240913, C, 1150, 2389, 0.1135, 96.49
20240830, TLT, 98.5, 20240913, P, 27, 6154, 0.1199, 96.49
20240830, TLT, 99, 20240913, C, 363, 2234, 0.0988, 96.49
20240830, TLT, 99, 20240913, P, 12, 8048, 0.1042, 96.49
20240830, TLT, 99.5, 20240913, C, 75, 954, 0.0835, 96.49
20240830, TLT, 99.5, 20240913, P, 9, 9073, 0.0868, 96.49
20240830, TLT, 100, 20240913, C, 542, 1621, 0.0688, 96.49
20240830, TLT, 100, 20240913, P, 68, 12218, 0.0695, 96.49
20240830, TLT, 101, 20240913, C, 110, 911, 0.045, 96.49
20240830, TLT, 101, 20240913, P, 0, 45, 0.0409, 96.49
20240830, TLT, 102, 20240913, C, 106, 364, 0.0295, 96.49
20240830, TLT, 102, 20240913, P, 0, 40, 0.0234, 96.49
20240830, TLT, 103, 20240913, C, 81, 842, 0.02, 96.49
20240830, TLT, 103, 20240913, P, 0, 17, 0.0138, 96.49
20240830, TLT, 104, 20240913, C, 64, 238, 0.0141, 96.49
20240830, TLT, 104, 20240913, P, 0, 0, 0.0085, 96.49
20240830, TLT, 105, 20240913, C, 6, 442, 0.0102, 96.49
20240830, TLT, 105, 20240913, P, 0, 534, 0.0054, 96.49
20240830, TLT, 106, 20240913, C, 1, 29, 0.0076, 96.49
20240830, TLT, 106, 20240913, P, 0, 0, 0.0036, 96.49
20240830, TLT, 107, 20240913, C, 52, 52, 0.0059, 96.49
20240830, TLT, 107, 20240913, P, 0, 0, 0.0025, 96.49
20240830, TLT, 108, 20240913, C, 11, 430, 0.0046, 96.49
20240830, TLT, 108, 20240913, P, 175, 175, 0.0018, 96.49
20240830, TLT, 109, 20240913, C, 18, 110, 0.0036, 96.49
20240830, TLT, 109, 20240913, P, 0, 0, 0.0013, 96.49
20240830, TLT, 110, 20240913, C, 0, 949, 0.0029, 96.49
20240830, TLT, 110, 20240913, P, 0, 0, 0.0009, 96.49
20240830, TLT, 115, 20240913, C, 0, 636, 0.0012, 96.49
20240830, TLT, 115, 20240913, P, 1, 2, 0.0002, 96.49
20240830, TLT, 120, 20240913, C, 0, 66, 0.0005, 96.49
20240830, TLT, 120, 20240913, P, 0, 0, 0.0001, 96.49
20240830, TLT, 125, 20240913, C, 0, 295, 0.0003, 96.49
20240830, TLT, 125, 20240913, P, 0, 0, 0, 96.49
20240830, TLT, 87, 20240916, C, 0, 0, 0.0025, 96.49
20240830, TLT, 87, 20240916, P, 0, 0, 0.0083, 96.49
20240830, TLT, 88, 20240916, C, 0, 0, 0.0036, 96.49
20240830, TLT, 88, 20240916, P, 0, 0, 0.0106, 96.49
20240830, TLT, 89, 20240916, C, 0, 0, 0.0059, 96.49
20240830, TLT, 89, 20240916, P, 0, 0, 0.0141, 96.49
20240830, TLT, 90, 20240916, C, 0, 0, 0.0099, 96.49
20240830, TLT, 90, 20240916, P, 10, 10, 0.0194, 96.49
20240830, TLT, 91, 20240916, C, 0, 0, 0.0184, 96.49
20240830, TLT, 91, 20240916, P, 0, 0, 0.0278, 96.49
20240830, TLT, 92, 20240916, C, 0, 0, 0.0362, 96.49
20240830, TLT, 92, 20240916, P, 3, 3, 0.0418, 96.49
20240830, TLT, 93, 20240916, C, 0, 0, 0.0695, 96.49
20240830, TLT, 93, 20240916, P, 20, 10, 0.0641, 96.49
20240830, TLT, 94, 20240916, C, 0, 0, 0.1081, 96.49
20240830, TLT, 94, 20240916, P, 39, 29, 0.0936, 96.49
20240830, TLT, 95, 20240916, C, 0, 0, 0.1305, 96.49
20240830, TLT, 95, 20240916, P, 11, 12, 0.1217, 96.49
20240830, TLT, 96, 20240916, C, 0, 0, 0.1393, 96.49
20240830, TLT, 96, 20240916, P, 23, 21, 0.1402, 96.49
20240830, TLT, 97, 20240916, C, 0, 0, 0.1387, 96.49
20240830, TLT, 97, 20240916, P, 21, 17, 0.1446, 96.49
