20240830, DELL, 102, 20240906, P, 786, 320, 0.009, 115.54
20240830, DELL, 103, 20240906, C, 41, 91, 0.011, 115.54
20240830, DELL, 103, 20240906, P, 250, 203, 0.011, 115.54
20240830, DELL, 104, 20240906, C, 94, 139, 0.0135, 115.54
20240830, DELL, 104, 20240906, P, 238, 159, 0.0135, 115.54
20240830, DELL, 105, 20240906, C, 170, 380, 0.0165, 115.54
20240830, DELL, 105, 20240906, P, 866, 452, 0.0166, 115.54
20240830, DELL, 106, 20240906, C, 47, 101, 0.0202, 115.54
20240830, DELL, 106, 20240906, P, 538, 406, 0.0202, 115.54
20240830, DELL, 107, 20240906, C, 57, 178, 0.0244, 115.54
20240830, DELL, 107, 20240906, P, 214, 244, 0.0245, 115.54
20240830, DELL, 108, 20240906, C, 110, 158, 0.0292, 115.54
20240830, DELL, 108, 20240906, P, 804, 710, 0.0293, 115.54
20240830, DELL, 109, 20240906, C, 212, 208, 0.0343, 115.54
20240830, DELL, 109, 20240906, P, 427, 805, 0.0344, 115.54
20240830, DELL, 110, 20240906, C, 996, 1025, 0.0395, 115.54
20240830, DELL, 110, 20240906, P, 1672, 1265, 0.0396, 115.54
20240830, DELL, 111, 20240906, C, 1007, 531, 0.0445, 115.54
20240830, DELL, 111, 20240906, P, 485, 719, 0.0447, 115.54
20240830, DELL, 112, 20240906, C, 1147, 1536, 0.049, 115.54
20240830, DELL, 112, 20240906, P, 627, 892, 0.0492, 115.54
20240830, DELL, 113, 20240906, C, 1478, 1521, 0.0527, 115.54
20240830, DELL, 113, 20240906, P, 685, 471, 0.0529, 115.54
20240830, DELL, 114, 20240906, C, 3801, 3287, 0.0554, 115.54
20240830, DELL, 114, 20240906, P, 334, 469, 0.0557, 115.54
20240830, DELL, 115, 20240906, C, 5036, 1916, 0.057, 115.54
20240830, DELL, 115, 20240906, P, 1116, 467, 0.0573, 115.54
20240830, DELL, 116, 20240906, C, 1468, 595, 0.0574, 115.54
20240830, DELL, 116, 20240906, P, 389, 185, 0.0577, 115.54
20240830, DELL, 117, 20240906, C, 1343, 633, 0.0566, 115.54
20240830, DELL, 117, 20240906, P, 192, 74, 0.0569, 115.54
20240830, DELL, 118, 20240906, C, 1460, 878, 0.0546, 115.54
20240830, DELL, 118, 20240906, P, 271, 188, 0.0551, 115.54
20240830, DELL, 119, 20240906, C, 645, 465, 0.0518, 115.54
20240830, DELL, 119, 20240906, P, 158, 63, 0.0522, 115.54
20240830, DELL, 120, 20240906, C, 7701, 3618, 0.0481, 115.54
20240830, DELL, 120, 20240906, P, 156, 126, 0.0486, 115.54
20240830, DELL, 121, 20240906, C, 588, 390, 0.044, 115.54
20240830, DELL, 121, 20240906, P, 15, 13, 0.0445, 115.54
20240830, DELL, 122, 20240906, C, 1092, 689, 0.0396, 115.54
20240830, DELL, 122, 20240906, P, 14, 19, 0.0401, 115.54
20240830, DELL, 123, 20240906, C, 269, 236, 0.0351, 115.54
20240830, DELL, 123, 20240906, P, 12, 12, 0.0357, 115.54
20240830, DELL, 124, 20240906, C, 254, 207, 0.0308, 115.54
20240830, DELL, 124, 20240906, P, 25, 27, 0.0314, 115.54
20240830, DELL, 125, 20240906, C, 2236, 1392, 0.0267, 115.54
20240830, DELL, 125, 20240906, P, 44, 35, 0.0274, 115.54
20240830, DELL, 126, 20240906, C, 122, 201, 0.0231, 115.54
20240830, DELL, 126, 20240906, P, 2, 14, 0.0237, 115.54
20240830, DELL, 127, 20240906, C, 142, 133, 0.0199, 115.54
20240830, DELL, 127, 20240906, P, 1, 7, 0.0205, 115.54
20240830, DELL, 128, 20240906, C, 124, 224, 0.0171, 115.54
20240830, DELL, 128, 20240906, P, 15, 25, 0.0178, 115.54
20240830, DELL, 129, 20240906, C, 84, 445, 0.0148, 115.54
20240830, DELL, 129, 20240906, P, 1, 45, 0.0154, 115.54
20240830, DELL, 130, 20240906, C, 1314, 1795, 0.0128, 115.54
20240830, DELL, 130, 20240906, P, 1, 48, 0.0135, 115.54
20240830, DELL, 131, 20240906, C, 257, 155, 0.0112, 115.54
20240830, DELL, 131, 20240906, P, 0, 0, 0.0118, 115.54
20240830, DELL, 132, 20240906, C, 14, 123, 0.0099, 115.54
20240830, DELL, 132, 20240906, P, 3, 3, 0.0105, 115.54
20240830, DELL, 133, 20240906, C, 21, 1540, 0.0088, 115.54
20240830, DELL, 133, 20240906, P, 0, 0, 0.0094, 115.54
20240830, DELL, 134, 20240906, C, 5, 48, 0.0078, 115.54
20240830, DELL, 134, 20240906, P, 0, 0, 0.0084, 115.54
20240830, DELL, 135, 20240906, C, 182, 512, 0.007, 115.54
20240830, DELL, 135, 20240906, P, 2, 9, 0.0076, 115.54
20240830, DELL, 136, 20240906, C, 5, 34, 0.0064, 115.54
20240830, DELL, 136, 20240906, P, 6, 2, 0.0069, 115.54
20240830, DELL, 137, 20240906, C, 3, 116, 0.0058, 115.54
20240830, DELL, 137, 20240906, P, 1, 2, 0.0063, 115.54
20240830, DELL, 138, 20240906, C, 112, 1615, 0.0053, 115.54
20240830, DELL, 138, 20240906, P, 0, 0, 0.0058, 115.54
20240830, DELL, 139, 20240906, C, 79, 143, 0.0049, 115.54
20240830, DELL, 139, 20240906, P, 2, 2, 0.0053, 115.54
20240830, DELL, 140, 20240906, C, 417, 480, 0.0045, 115.54
20240830, DELL, 140, 20240906, P, 130, 45, 0.0049, 115.54
20240830, DELL, 141, 20240906, C, 37, 28, 0.0041, 115.54
20240830, DELL, 141, 20240906, P, 0, 0, 0.0046, 115.54
20240830, DELL, 142, 20240906, C, 68, 419, 0.0038, 115.54
20240830, DELL, 142, 20240906, P, 0, 0, 0.0042, 115.54
20240830, DELL, 143, 20240906, C, 40, 45, 0.0035, 115.54
20240830, DELL, 143, 20240906, P, 0, 0, 0.0039, 115.54
20240830, DELL, 144, 20240906, C, 3, 18, 0.0033, 115.54
20240830, DELL, 144, 20240906, P, 0, 0, 0.0036, 115.54
20240830, DELL, 145, 20240906, C, 72, 174, 0.0031, 115.54
20240830, DELL, 145, 20240906, P, 0, 0, 0.0034, 115.54
20240830, DELL, 146, 20240906, C, 6, 9, 0.0028, 115.54
20240830, DELL, 146, 20240906, P, 0, 0, 0.0032, 115.54
20240830, DELL, 147, 20240906, C, 1, 13, 0.0027, 115.54
20240830, DELL, 147, 20240906, P, 0, 0, 0.003, 115.54
20240830, DELL, 148, 20240906, C, 0, 14, 0.0025, 115.54
20240830, DELL, 148, 20240906, P, 0, 0, 0.0029, 115.54
20240830, DELL, 149, 20240906, C, 0, 4, 0.0023, 115.54
20240830, DELL, 149, 20240906, P, 0, 0, 0.0027, 115.54
20240830, DELL, 150, 20240906, C, 44, 341, 0.0022, 115.54
20240830, DELL, 150, 20240906, P, 0, 0, 0.0024, 115.54
20240830, DELL, 155, 20240906, C, 0, 98, 0.0016, 115.54
20240830, DELL, 155, 20240906, P, 0, 0, 0.0016, 115.54
20240830, DELL, 160, 20240906, C, 3, 29, 0.0012, 115.54
20240830, DELL, 160, 20240906, P, 0, 0, 0.0007, 115.54
20240830, DELL, 165, 20240906, C, 0, 39, 0.001, 115.54
20240830, DELL, 165, 20240906, P, 0, 0, 0.0002, 115.54
20240830, DELL, 170, 20240906, C, 5, 358, 0.0008, 115.54
20240830, DELL, 170, 20240906, P, 0, 0, 0, 115.54
20240830, DELL, 60, 20240913, C, 0, 0, 0.0002, 115.54
20240830, DELL, 60, 20240913, P, 8, 15, 0.0002, 115.54
20240830, DELL, 65, 20240913, C, 0, 0, 0.0003, 115.54
20240830, DELL, 65, 20240913, P, 0, 53, 0.0003, 115.54
20240830, DELL, 70, 20240913, C, 0, 6, 0.0004, 115.54
20240830, DELL, 70, 20240913, P, 3, 10, 0.0004, 115.54
20240830, DELL, 75, 20240913, C, 0, 0, 0.0007, 115.54
20240830, DELL, 75, 20240913, P, 0, 41, 0.0007, 115.54
20240830, DELL, 76, 20240913, C, 0, 0, 0.0008, 115.54
20240830, DELL, 76, 20240913, P, 0, 10, 0.0008, 115.54
20240830, DELL, 77, 20240913, C, 0, 0, 0.0008, 115.54
20240830, DELL, 77, 20240913, P, 0, 1, 0.0008, 115.54
20240830, DELL, 78, 20240913, C, 0, 0, 0.0009, 115.54
20240830, DELL, 78, 20240913, P, 0, 7, 0.0009, 115.54
20240830, DELL, 79, 20240913, C, 0, 0, 0.001, 115.54
20240830, DELL, 79, 20240913, P, 0, 4, 0.001, 115.54
20240830, DELL, 80, 20240913, C, 1, 0, 0.0011, 115.54
20240830, DELL, 80, 20240913, P, 1, 30, 0.0011, 115.54
20240830, DELL, 81, 20240913, C, 0, 0, 0.0012, 115.54
20240830, DELL, 81, 20240913, P, 0, 22, 0.0012, 115.54
20240830, DELL, 82, 20240913, C, 0, 0, 0.0013, 115.54
20240830, DELL, 82, 20240913, P, 0, 2, 0.0013, 115.54
20240830, DELL, 83, 20240913, C, 0, 0, 0.0015, 115.54
20240830, DELL, 83, 20240913, P, 15, 18, 0.0015, 115.54
20240830, DELL, 84, 20240913, C, 0, 0, 0.0016, 115.54
20240830, DELL, 84, 20240913, P, 15, 18, 0.0016, 115.54
20240830, DELL, 85, 20240913, C, 1, 13, 0.0018, 115.54
20240830, DELL, 85, 20240913, P, 85, 126, 0.0018, 115.54
20240830, DELL, 86, 20240913, C, 0, 0, 0.002, 115.54
20240830, DELL, 86, 20240913, P, 67, 50, 0.002, 115.54
20240830, DELL, 87, 20240913, C, 0, 1, 0.0022, 115.54
20240830, DELL, 87, 20240913, P, 0, 221, 0.0022, 115.54
20240830, DELL, 88, 20240913, C, 0, 0, 0.0024, 115.54
20240830, DELL, 88, 20240913, P, 12, 17, 0.0024, 115.54
20240830, DELL, 89, 20240913, C, 1, 19, 0.0027, 115.54
20240830, DELL, 89, 20240913, P, 0, 7, 0.0027, 115.54
20240830, DELL, 90, 20240913, C, 0, 37, 0.003, 115.54
20240830, DELL, 90, 20240913, P, 55, 105, 0.003, 115.54
20240830, DELL, 91, 20240913, C, 0, 2, 0.0034, 115.54
20240830, DELL, 91, 20240913, P, 11, 17, 0.0034, 115.54
20240830, DELL, 92, 20240913, C, 1, 3, 0.0038, 115.54
20240830, DELL, 92, 20240913, P, 6, 56, 0.0038, 115.54
20240830, DELL, 93, 20240913, C, 1, 6, 0.0042, 115.54
20240830, DELL, 93, 20240913, P, 8, 42, 0.0042, 115.54
20240830, DELL, 94, 20240913, C, 1, 19, 0.0047, 115.54
20240830, DELL, 94, 20240913, P, 12, 90, 0.0048, 115.54
20240830, DELL, 95, 20240913, C, 1, 40, 0.0054, 115.54
20240830, DELL, 95, 20240913, P, 40, 100, 0.0054, 115.54
20240830, DELL, 96, 20240913, C, 0, 16, 0.0061, 115.54
20240830, DELL, 96, 20240913, P, 18, 64, 0.0061, 115.54
20240830, DELL, 97, 20240913, C, 1, 13, 0.0069, 115.54
20240830, DELL, 97, 20240913, P, 4, 33, 0.0069, 115.54
20240830, DELL, 98, 20240913, C, 10, 20, 0.0079, 115.54
20240830, DELL, 98, 20240913, P, 82, 71, 0.0079, 115.54
20240830, DELL, 99, 20240913, C, 5, 19, 0.009, 115.54
20240830, DELL, 99, 20240913, P, 26, 99, 0.009, 115.54
20240830, DELL, 100, 20240913, C, 59, 149, 0.0103, 115.54
20240830, DELL, 100, 20240913, P, 315, 340, 0.0103, 115.54
20240830, DELL, 101, 20240913, C, 0, 21, 0.0118, 115.54
20240830, DELL, 101, 20240913, P, 17, 45, 0.0119, 115.54
20240830, DELL, 102, 20240913, C, 3, 29, 0.0136, 115.54
20240830, DELL, 102, 20240913, P, 78, 109, 0.0136, 115.54
20240830, DELL, 103, 20240913, C, 18, 43, 0.0155, 115.54
20240830, DELL, 103, 20240913, P, 114, 210, 0.0156, 115.54
20240830, DELL, 104, 20240913, C, 7, 30, 0.0177, 115.54
20240830, DELL, 104, 20240913, P, 90, 136, 0.0178, 115.54
20240830, DELL, 105, 20240913, C, 10, 52, 0.0201, 115.54
20240830, DELL, 105, 20240913, P, 90, 207, 0.0202, 115.54
20240830, DELL, 106, 20240913, C, 9, 12, 0.0227, 115.54
20240830, DELL, 106, 20240913, P, 48, 56, 0.0228, 115.54
20240830, DELL, 107, 20240913, C, 30, 43, 0.0254, 115.54
20240830, DELL, 107, 20240913, P, 13, 39, 0.0255, 115.54
20240830, DELL, 108, 20240913, C, 13, 36, 0.0281, 115.54
20240830, DELL, 108, 20240913, P, 44, 75, 0.0282, 115.54
20240830, DELL, 109, 20240913, C, 27, 68, 0.0307, 115.54
20240830, DELL, 109, 20240913, P, 28, 72, 0.0309, 115.54
20240830, DELL, 110, 20240913, C, 369, 599, 0.0332, 115.54
20240830, DELL, 110, 20240913, P, 185, 141, 0.0334, 115.54
20240830, DELL, 111, 20240913, C, 102, 188, 0.0354, 115.54
20240830, DELL, 111, 20240913, P, 66, 61, 0.0356, 115.54
20240830, DELL, 112, 20240913, C, 480, 273, 0.0373, 115.54
20240830, DELL, 112, 20240913, P, 65, 119, 0.0376, 115.54
20240830, DELL, 113, 20240913, C, 610, 241, 0.0389, 115.54
20240830, DELL, 113, 20240913, P, 55, 47, 0.0392, 115.54
20240830, DELL, 114, 20240913, C, 349, 220, 0.04, 115.54
20240830, DELL, 114, 20240913, P, 257, 120, 0.0403, 115.54
20240830, DELL, 115, 20240913, C, 781, 400, 0.0407, 115.54
20240830, DELL, 115, 20240913, P, 100, 120, 0.0411, 115.54
20240830, DELL, 116, 20240913, C, 227, 165, 0.041, 115.54
20240830, DELL, 116, 20240913, P, 66, 85, 0.0414, 115.54
20240830, DELL, 117, 20240913, C, 305, 246, 0.0408, 115.54
20240830, DELL, 117, 20240913, P, 75, 47, 0.0412, 115.54
20240830, DELL, 118, 20240913, C, 266, 213, 0.0402, 115.54
20240830, DELL, 118, 20240913, P, 5, 238, 0.0407, 115.54
20240830, DELL, 119, 20240913, C, 131, 111, 0.0392, 115.54
20240830, DELL, 119, 20240913, P, 4, 63, 0.0397, 115.54
20240830, DELL, 120, 20240913, C, 1427, 849, 0.0379, 115.54
20240830, DELL, 120, 20240913, P, 34, 43, 0.0385, 115.54
20240830, DELL, 121, 20240913, C, 68, 56, 0.0363, 115.54
20240830, DELL, 121, 20240913, P, 2, 2, 0.0369, 115.54
20240830, DELL, 122, 20240913, C, 362, 376, 0.0345, 115.54
20240830, DELL, 122, 20240913, P, 3, 3, 0.0351, 115.54
20240830, DELL, 123, 20240913, C, 260, 245, 0.0324, 115.54
20240830, DELL, 123, 20240913, P, 1, 7, 0.0331, 115.54
20240830, DELL, 124, 20240913, C, 34, 48, 0.0303, 115.54
20240830, DELL, 124, 20240913, P, 4, 14, 0.031, 115.54
20240830, DELL, 125, 20240913, C, 624, 466, 0.028, 115.54
20240830, DELL, 125, 20240913, P, 31, 32, 0.0288, 115.54
20240830, DELL, 126, 20240913, C, 125, 87, 0.0258, 115.54
20240830, DELL, 126, 20240913, P, 0, 0, 0.0266, 115.54
20240830, DELL, 130, 20240913, C, 653, 526, 0.0175, 115.54
20240830, DELL, 130, 20240913, P, 2, 16, 0.0184, 115.54
20240830, DELL, 135, 20240913, C, 242, 488, 0.0103, 115.54
20240830, DELL, 135, 20240913, P, 0, 1, 0.0112, 115.54
20240830, DELL, 140, 20240913, C, 48, 227, 0.0064, 115.54
20240830, DELL, 140, 20240913, P, 0, 0, 0.0072, 115.54
20240830, DELL, 145, 20240913, C, 9, 25, 0.0044, 115.54
20240830, DELL, 145, 20240913, P, 2, 0, 0.0052, 115.54
20240830, DELL, 150, 20240913, C, 15, 107, 0.0032, 115.54
20240830, DELL, 150, 20240913, P, 0, 0, 0.0034, 115.54
20240830, DELL, 155, 20240913, C, 1, 399, 0.0025, 115.54
20240830, DELL, 155, 20240913, P, 0, 0, 0.002, 115.54
20240830, DELL, 160, 20240913, C, 146, 148, 0.0019, 115.54
20240830, DELL, 160, 20240913, P, 0, 0, 0.0008, 115.54
20240830, DELL, 165, 20240913, C, 0, 0, 0.0016, 115.54
20240830, DELL, 165, 20240913, P, 0, 0, 0.0003, 115.54
20240830, DELL, 170, 20240913, C, 0, 3, 0.0013, 115.54
20240830, DELL, 170, 20240913, P, 0, 0, 0, 115.54
20240830, DELL, 50, 20240920, C, 0, 2, 0.0001, 115.54
20240830, DELL, 50, 20240920, P, 10, 811, 0.0001, 115.54
20240830, DELL, 55, 20240920, C, 0, 7, 0.0002, 115.54
20240830, DELL, 55, 20240920, P, 10, 37, 0.0002, 115.54
20240830, DELL, 60, 20240920, C, 0, 1, 0.0003, 115.54
20240830, DELL, 60, 20240920, P, 2, 80, 0.0003, 115.54
20240830, DELL, 65, 20240920, C, 0, 8, 0.0004, 115.54
20240830, DELL, 65, 20240920, P, 57, 169, 0.0004, 115.54
20240830, DELL, 70, 20240920, C, 1, 30, 0.0007, 115.54
20240830, DELL, 70, 20240920, P, 8, 1309, 0.0007, 115.54
20240830, DELL, 75, 20240920, C, 0, 65, 0.001, 115.54
20240830, DELL, 75, 20240920, P, 46, 1166, 0.001, 115.54
20240830, DELL, 80, 20240920, C, 20, 400, 0.0015, 115.54
20240830, DELL, 80, 20240920, P, 195, 1864, 0.0016, 115.54
20240830, DELL, 85, 20240920, C, 7, 80, 0.0024, 115.54
20240830, DELL, 85, 20240920, P, 459, 1015, 0.0024, 115.54
20240830, DELL, 90, 20240920, C, 73, 441, 0.004, 115.54
20240830, DELL, 90, 20240920, P, 404, 2551, 0.004, 115.54
20240830, DELL, 95, 20240920, C, 46, 5637, 0.0068, 115.54
20240830, DELL, 95, 20240920, P, 714, 4071, 0.0068, 115.54
20240830, DELL, 99, 20240920, C, 10, 56, 0.0107, 115.54
20240830, DELL, 99, 20240920, P, 84, 136, 0.0107, 115.54
20240830, DELL, 100, 20240920, C, 132, 6050, 0.012, 115.54
20240830, DELL, 100, 20240920, P, 716, 2597, 0.012, 115.54
20240830, DELL, 101, 20240920, C, 2, 10, 0.0134, 115.54
20240830, DELL, 101, 20240920, P, 22, 50, 0.0134, 115.54
20240830, DELL, 102, 20240920, C, 4, 38, 0.0149, 115.54
20240830, DELL, 102, 20240920, P, 158, 307, 0.015, 115.54
20240830, DELL, 103, 20240920, C, 1, 8, 0.0166, 115.54
20240830, DELL, 103, 20240920, P, 42, 214, 0.0166, 115.54
20240830, DELL, 104, 20240920, C, 41, 173, 0.0183, 115.54
20240830, DELL, 104, 20240920, P, 18, 49, 0.0184, 115.54
20240830, DELL, 105, 20240920, C, 195, 2848, 0.0201, 115.54
20240830, DELL, 105, 20240920, P, 901, 6353, 0.0202, 115.54
20240830, DELL, 106, 20240920, C, 37, 100, 0.022, 115.54
20240830, DELL, 106, 20240920, P, 39, 189, 0.0221, 115.54
20240830, DELL, 107, 20240920, C, 17, 58, 0.0238, 115.54
20240830, DELL, 107, 20240920, P, 46, 230, 0.024, 115.54
20240830, DELL, 108, 20240920, C, 43, 47, 0.0256, 115.54
20240830, DELL, 108, 20240920, P, 56, 50, 0.0258, 115.54
20240830, DELL, 109, 20240920, C, 39, 59, 0.0273, 115.54
20240830, DELL, 109, 20240920, P, 19, 153, 0.0275, 115.54
20240830, DELL, 110, 20240920, C, 472, 4464, 0.0288, 115.54
20240830, DELL, 110, 20240920, P, 641, 2020, 0.0291, 115.54
20240830, DELL, 111, 20240920, C, 161, 1082, 0.0302, 115.54
20240830, DELL, 111, 20240920, P, 292, 654, 0.0305, 115.54
20240830, DELL, 112, 20240920, C, 232, 393, 0.0314, 115.54
20240830, DELL, 112, 20240920, P, 212, 344, 0.0317, 115.54
20240830, DELL, 113, 20240920, C, 353, 331, 0.0324, 115.54
20240830, DELL, 113, 20240920, P, 167, 213, 0.0327, 115.54
20240830, DELL, 114, 20240920, C, 246, 193, 0.0332, 115.54
20240830, DELL, 114, 20240920, P, 162, 185, 0.0335, 115.54
20240830, DELL, 115, 20240920, C, 2727, 6280, 0.0336, 115.54
20240830, DELL, 115, 20240920, P, 609, 1991, 0.034, 115.54
20240830, DELL, 116, 20240920, C, 191, 180, 0.0339, 115.54
20240830, DELL, 116, 20240920, P, 107, 144, 0.0343, 115.54
20240830, DELL, 117, 20240920, C, 925, 611, 0.0339, 115.54
20240830, DELL, 117, 20240920, P, 44, 269, 0.0344, 115.54
20240830, DELL, 118, 20240920, C, 134, 275, 0.0336, 115.54
20240830, DELL, 118, 20240920, P, 25, 185, 0.0341, 115.54
20240830, DELL, 119, 20240920, C, 114, 286, 0.0332, 115.54
20240830, DELL, 119, 20240920, P, 9, 13, 0.0337, 115.54
20240830, DELL, 120, 20240920, C, 4780, 5478, 0.0325, 115.54
20240830, DELL, 120, 20240920, P, 343, 1707, 0.0331, 115.54
20240830, DELL, 121, 20240920, C, 258, 261, 0.0316, 115.54
20240830, DELL, 121, 20240920, P, 8, 17, 0.0322, 115.54
20240830, DELL, 122, 20240920, C, 228, 205, 0.0305, 115.54
20240830, DELL, 122, 20240920, P, 7, 11, 0.0312, 115.54
20240830, DELL, 123, 20240920, C, 723, 1491, 0.0293, 115.54
20240830, DELL, 123, 20240920, P, 7, 13, 0.03, 115.54
20240830, DELL, 125, 20240920, C, 2058, 4776, 0.0266, 115.54
20240830, DELL, 125, 20240920, P, 74, 1009, 0.0274, 115.54
20240830, DELL, 130, 20240920, C, 1622, 2035, 0.0191, 115.54
20240830, DELL, 130, 20240920, P, 69, 1249, 0.0201, 115.54
20240830, DELL, 135, 20240920, C, 540, 2133, 0.0126, 115.54
20240830, DELL, 135, 20240920, P, 18, 828, 0.0137, 115.54
20240830, DELL, 140, 20240920, C, 570, 3131, 0.0082, 115.54
20240830, DELL, 140, 20240920, P, 1, 172, 0.0093, 115.54
20240830, DELL, 145, 20240920, C, 281, 2394, 0.0055, 115.54
20240830, DELL, 145, 20240920, P, 3, 104, 0.0066, 115.54
20240830, DELL, 150, 20240920, C, 760, 6758, 0.004, 115.54
20240830, DELL, 150, 20240920, P, 0, 49, 0.0041, 115.54
20240830, DELL, 155, 20240920, C, 4070, 4573, 0.003, 115.54
20240830, DELL, 155, 20240920, P, 1, 4, 0.0016, 115.54
20240830, DELL, 160, 20240920, C, 215, 918, 0.0024, 115.54
20240830, DELL, 160, 20240920, P, 11, 4, 0.0005, 115.54
20240830, DELL, 165, 20240920, C, 58, 410, 0.0019, 115.54
20240830, DELL, 165, 20240920, P, 0, 113, 0, 115.54
20240830, DELL, 170, 20240920, C, 310, 1245, 0.0016, 115.54
20240830, DELL, 170, 20240920, P, 0, 0, 0, 115.54
20240830, DELL, 175, 20240920, C, 2, 576, 0.0013, 115.54
20240830, DELL, 175, 20240920, P, 0, 0, 0, 115.54
20240830, DELL, 180, 20240920, C, 29, 3559, 0.0011, 115.54
20240830, DELL, 180, 20240920, P, 0, 0, 0, 115.54
20240830, DELL, 185, 20240920, C, 0, 262, 0.001, 115.54
20240830, DELL, 185, 20240920, P, 0, 0, 0, 115.54
20240830, DELL, 190, 20240920, C, 0, 353, 0.0008, 115.54
20240830, DELL, 190, 20240920, P, 0, 0, 0, 115.54
20240830, DELL, 195, 20240920, C, 0, 55, 0.0007, 115.54
20240830, DELL, 195, 20240920, P, 0, 0, 0, 115.54
20240830, DELL, 200, 20240920, C, 0, 771, 0.0006, 115.54
20240830, DELL, 200, 20240920, P, 0, 0, 0, 115.54
