20240924120127, SPXW, 5815, 20240925, C, 134, 457, 0.0008, 5730.8901
20240924120127, SPXW, 5815, 20240925, P, 4, 0, 0.0008, 5730.8901
20240924120127, SPXW, 5820, 20240925, C, 137, 437, 0.0006, 5730.8901
20240924120127, SPXW, 5820, 20240925, P, 200, 200, 0.0006, 5730.8901
20240924120127, SPXW, 5825, 20240925, C, 400, 1062, 0.0005, 5730.8901
20240924120127, SPXW, 5825, 20240925, P, 0, 0, 0.0005, 5730.8901
20240924120127, SPXW, 5830, 20240925, C, 186, 492, 0.0004, 5730.8901
20240924120127, SPXW, 5830, 20240925, P, 0, 0, 0.0004, 5730.8901
20240924120127, SPXW, 5835, 20240925, C, 1, 104, 0.0004, 5730.8901
20240924120127, SPXW, 5835, 20240925, P, 0, 0, 0.0004, 5730.8901
20240924120127, SPXW, 5840, 20240925, C, 87, 205, 0.0003, 5730.8901
20240924120127, SPXW, 5840, 20240925, P, 0, 0, 0.0003, 5730.8901
20240924120127, SPXW, 5845, 20240925, C, 80, 154, 0.0003, 5730.8901
20240924120127, SPXW, 5845, 20240925, P, 0, 15, 0.0003, 5730.8901
20240924120127, SPXW, 5850, 20240925, C, 204, 1371, 0.0002, 5730.8901
20240924120127, SPXW, 5850, 20240925, P, 0, 15, 0.0002, 5730.8901
20240924120127, SPXW, 5855, 20240925, C, 0, 184, 0.0002, 5730.8901
20240924120127, SPXW, 5855, 20240925, P, 0, 0, 0.0002, 5730.8901
20240924120127, SPXW, 5860, 20240925, C, 9, 108, 0.0002, 5730.8901
20240924120127, SPXW, 5860, 20240925, P, 0, 0, 0.0002, 5730.8901
20240924120127, SPXW, 5865, 20240925, C, 7, 142, 0.0002, 5730.8901
20240924120127, SPXW, 5865, 20240925, P, 0, 0, 0.0002, 5730.8901
20240924120127, SPXW, 5870, 20240925, C, 9, 108, 0.0002, 5730.8901
20240924120127, SPXW, 5870, 20240925, P, 14, 0, 0.0002, 5730.8901
20240924120127, SPXW, 5875, 20240925, C, 0, 1183, 0.0002, 5730.8901
20240924120127, SPXW, 5875, 20240925, P, 0, 0, 0.0002, 5730.8901
20240924120127, SPXW, 5880, 20240925, C, 0, 145, 0.0002, 5730.8901
20240924120127, SPXW, 5880, 20240925, P, 0, 0, 0.0002, 5730.8901
20240924120127, SPXW, 5885, 20240925, C, 0, 315, 0.0001, 5730.8901
20240924120127, SPXW, 5885, 20240925, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5890, 20240925, C, 0, 61, 0.0001, 5730.8901
20240924120127, SPXW, 5890, 20240925, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5900, 20240925, C, 1, 999, 0.0001, 5730.8901
20240924120127, SPXW, 5900, 20240925, P, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 5910, 20240925, C, 0, 212, 0.0001, 5730.8901
20240924120127, SPXW, 5910, 20240925, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5920, 20240925, C, 0, 3, 0.0001, 5730.8901
20240924120127, SPXW, 5920, 20240925, P, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 5925, 20240925, C, 0, 1008, 0.0001, 5730.8901
20240924120127, SPXW, 5925, 20240925, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5930, 20240925, C, 0, 3, 0.0001, 5730.8901
20240924120127, SPXW, 5930, 20240925, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5940, 20240925, C, 0, 166, 0.0001, 5730.8901
20240924120127, SPXW, 5940, 20240925, P, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 5950, 20240925, C, 0, 617, 0.0001, 5730.8901
20240924120127, SPXW, 5950, 20240925, P, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 5975, 20240925, C, 0, 105, 0.0001, 5730.8901
20240924120127, SPXW, 5975, 20240925, P, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 6000, 20240925, C, 0, 53, 0.0001, 5730.8901
20240924120127, SPXW, 6000, 20240925, P, 0, 8, 0.0001, 5730.8901
20240924120127, SPXW, 6025, 20240925, C, 0, 33, 0, 5730.8901
20240924120127, SPXW, 6025, 20240925, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6050, 20240925, C, 0, 12, 0, 5730.8901
20240924120127, SPXW, 6050, 20240925, P, 0, 3, 0, 5730.8901
20240924120127, SPXW, 6075, 20240925, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6075, 20240925, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6100, 20240925, C, 0, 69, 0, 5730.8901
20240924120127, SPXW, 6100, 20240925, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6150, 20240925, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6150, 20240925, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6200, 20240925, C, 0, 97, 0, 5730.8901
20240924120127, SPXW, 6200, 20240925, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6300, 20240925, C, 0, 60, 0, 5730.8901
20240924120127, SPXW, 6300, 20240925, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6400, 20240925, C, 0, 9, 0, 5730.8901
20240924120127, SPXW, 6400, 20240925, P, 0, 1, 0, 5730.8901
20240924120127, SPXW, 6600, 20240925, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 6600, 20240925, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 6800, 20240925, C, 0, 200, 0, 5730.8901
20240924120127, SPXW, 6800, 20240925, P, 0, 200, 0, 5730.8901
20240924120127, SPXW, 7000, 20240925, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 7000, 20240925, P, 1, 0, 0, 5730.8901
20240924120127, SPXW, 7200, 20240925, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 7200, 20240925, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 7400, 20240925, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 7400, 20240925, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2200, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2200, 20240926, P, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2400, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2400, 20240926, P, 0, 1, 0, 5730.8901
20240924120127, SPXW, 2600, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 2600, 20240926, P, 0, 88, 0, 5730.8901
20240924120127, SPXW, 2800, 20240926, C, 0, 200, 0, 5730.8901
20240924120127, SPXW, 2800, 20240926, P, 0, 291, 0, 5730.8901
20240924120127, SPXW, 3000, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3000, 20240926, P, 0, 16, 0, 5730.8901
20240924120127, SPXW, 3200, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3200, 20240926, P, 0, 68, 0, 5730.8901
20240924120127, SPXW, 3400, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3400, 20240926, P, 0, 120, 0, 5730.8901
20240924120127, SPXW, 3600, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3600, 20240926, P, 0, 4767, 0, 5730.8901
20240924120127, SPXW, 3800, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 3800, 20240926, P, 0, 905, 0, 5730.8901
20240924120127, SPXW, 4000, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4000, 20240926, P, 0, 5825, 0, 5730.8901
20240924120127, SPXW, 4100, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4100, 20240926, P, 0, 3294, 0, 5730.8901
20240924120127, SPXW, 4200, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4200, 20240926, P, 0, 1296, 0, 5730.8901
20240924120127, SPXW, 4300, 20240926, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 4300, 20240926, P, 0, 7666, 0, 5730.8901
20240924120127, SPXW, 4400, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4400, 20240926, P, 0, 8090, 0, 5730.8901
20240924120127, SPXW, 4500, 20240926, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 4500, 20240926, P, 3, 8704, 0, 5730.8901
20240924120127, SPXW, 4600, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4600, 20240926, P, 3, 5452, 0, 5730.8901
20240924120127, SPXW, 4700, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4700, 20240926, P, 3, 12751, 0, 5730.8901
20240924120127, SPXW, 4750, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4750, 20240926, P, 155, 152, 0, 5730.8901
20240924120127, SPXW, 4800, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4800, 20240926, P, 3, 784, 0, 5730.8901
20240924120127, SPXW, 4850, 20240926, C, 20, 5, 0, 5730.8901
20240924120127, SPXW, 4850, 20240926, P, 0, 177, 0, 5730.8901
20240924120127, SPXW, 4875, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4875, 20240926, P, 0, 149, 0, 5730.8901
20240924120127, SPXW, 4900, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4900, 20240926, P, 1, 984, 0, 5730.8901
20240924120127, SPXW, 4925, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4925, 20240926, P, 0, 143, 0, 5730.8901
20240924120127, SPXW, 4950, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4950, 20240926, P, 0, 831, 0, 5730.8901
20240924120127, SPXW, 4975, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 4975, 20240926, P, 0, 384, 0, 5730.8901
20240924120127, SPXW, 5000, 20240926, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 5000, 20240926, P, 11, 416, 0, 5730.8901
20240924120127, SPXW, 5025, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5025, 20240926, P, 0, 196, 0, 5730.8901
20240924120127, SPXW, 5050, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5050, 20240926, P, 0, 129, 0, 5730.8901
20240924120127, SPXW, 5075, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5075, 20240926, P, 0, 479, 0, 5730.8901
20240924120127, SPXW, 5100, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5100, 20240926, P, 0, 433, 0, 5730.8901
20240924120127, SPXW, 5125, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5125, 20240926, P, 0, 135, 0, 5730.8901
20240924120127, SPXW, 5140, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5140, 20240926, P, 0, 185, 0, 5730.8901
20240924120127, SPXW, 5150, 20240926, C, 0, 2, 0, 5730.8901
20240924120127, SPXW, 5150, 20240926, P, 0, 691, 0, 5730.8901
20240924120127, SPXW, 5160, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5160, 20240926, P, 0, 980, 0, 5730.8901
20240924120127, SPXW, 5170, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5170, 20240926, P, 0, 863, 0, 5730.8901
20240924120127, SPXW, 5175, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5175, 20240926, P, 0, 301, 0, 5730.8901
20240924120127, SPXW, 5180, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5180, 20240926, P, 0, 19, 0, 5730.8901
20240924120127, SPXW, 5190, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5190, 20240926, P, 505, 246, 0, 5730.8901
20240924120127, SPXW, 5200, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5200, 20240926, P, 0, 1264, 0, 5730.8901
20240924120127, SPXW, 5210, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5210, 20240926, P, 0, 29, 0, 5730.8901
20240924120127, SPXW, 5220, 20240926, C, 0, 2, 0, 5730.8901
20240924120127, SPXW, 5220, 20240926, P, 1, 66, 0, 5730.8901
20240924120127, SPXW, 5225, 20240926, C, 0, 2, 0, 5730.8901
20240924120127, SPXW, 5225, 20240926, P, 0, 183, 0, 5730.8901
20240924120127, SPXW, 5230, 20240926, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 5230, 20240926, P, 0, 86, 0, 5730.8901
20240924120127, SPXW, 5240, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5240, 20240926, P, 3, 30, 0, 5730.8901
20240924120127, SPXW, 5250, 20240926, C, 0, 3, 0, 5730.8901
20240924120127, SPXW, 5250, 20240926, P, 1, 639, 0, 5730.8901
20240924120127, SPXW, 5255, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5255, 20240926, P, 0, 22, 0, 5730.8901
20240924120127, SPXW, 5260, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5260, 20240926, P, 292, 53, 0, 5730.8901
20240924120127, SPXW, 5265, 20240926, C, 0, 3, 0, 5730.8901
20240924120127, SPXW, 5265, 20240926, P, 0, 38, 0, 5730.8901
20240924120127, SPXW, 5270, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5270, 20240926, P, 0, 24, 0, 5730.8901
20240924120127, SPXW, 5275, 20240926, C, 4, 4, 0, 5730.8901
20240924120127, SPXW, 5275, 20240926, P, 0, 240, 0, 5730.8901
20240924120127, SPXW, 5280, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5280, 20240926, P, 20, 24, 0, 5730.8901
20240924120127, SPXW, 5285, 20240926, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 5285, 20240926, P, 20, 34, 0, 5730.8901
20240924120127, SPXW, 5290, 20240926, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 5290, 20240926, P, 1, 28, 0, 5730.8901
20240924120127, SPXW, 5295, 20240926, C, 0, 0, 0, 5730.8901
20240924120127, SPXW, 5295, 20240926, P, 2, 27, 0, 5730.8901
20240924120127, SPXW, 5300, 20240926, C, 0, 4, 0, 5730.8901
20240924120127, SPXW, 5300, 20240926, P, 10, 1179, 0, 5730.8901
20240924120127, SPXW, 5305, 20240926, C, 0, 1, 0, 5730.8901
20240924120127, SPXW, 5305, 20240926, P, 0, 31, 0, 5730.8901
20240924120127, SPXW, 5310, 20240926, C, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5310, 20240926, P, 0, 118, 0.0001, 5730.8901
20240924120127, SPXW, 5315, 20240926, C, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 5315, 20240926, P, 0, 3041, 0.0001, 5730.8901
20240924120127, SPXW, 5320, 20240926, C, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5320, 20240926, P, 0, 451, 0.0001, 5730.8901
20240924120127, SPXW, 5325, 20240926, C, 0, 4, 0.0001, 5730.8901
20240924120127, SPXW, 5325, 20240926, P, 0, 84, 0.0001, 5730.8901
20240924120127, SPXW, 5330, 20240926, C, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5330, 20240926, P, 0, 159, 0.0001, 5730.8901
20240924120127, SPXW, 5335, 20240926, C, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5335, 20240926, P, 0, 43, 0.0001, 5730.8901
20240924120127, SPXW, 5340, 20240926, C, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5340, 20240926, P, 0, 103, 0.0001, 5730.8901
20240924120127, SPXW, 5345, 20240926, C, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5345, 20240926, P, 0, 77, 0.0001, 5730.8901
20240924120127, SPXW, 5350, 20240926, C, 0, 16, 0.0001, 5730.8901
20240924120127, SPXW, 5350, 20240926, P, 10, 599, 0.0001, 5730.8901
20240924120127, SPXW, 5355, 20240926, C, 0, 6, 0.0001, 5730.8901
20240924120127, SPXW, 5355, 20240926, P, 0, 185, 0.0001, 5730.8901
20240924120127, SPXW, 5360, 20240926, C, 0, 6, 0.0001, 5730.8901
20240924120127, SPXW, 5360, 20240926, P, 0, 50, 0.0001, 5730.8901
20240924120127, SPXW, 5365, 20240926, C, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5365, 20240926, P, 0, 55, 0.0001, 5730.8901
20240924120127, SPXW, 5370, 20240926, C, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5370, 20240926, P, 1, 91, 0.0001, 5730.8901
20240924120127, SPXW, 5375, 20240926, C, 0, 9, 0.0001, 5730.8901
20240924120127, SPXW, 5375, 20240926, P, 0, 1518, 0.0001, 5730.8901
20240924120127, SPXW, 5380, 20240926, C, 0, 20, 0.0001, 5730.8901
20240924120127, SPXW, 5380, 20240926, P, 0, 564, 0.0001, 5730.8901
20240924120127, SPXW, 5385, 20240926, C, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 5385, 20240926, P, 1, 186, 0.0001, 5730.8901
20240924120127, SPXW, 5390, 20240926, C, 0, 16, 0.0001, 5730.8901
20240924120127, SPXW, 5390, 20240926, P, 20, 81, 0.0001, 5730.8901
20240924120127, SPXW, 5395, 20240926, C, 0, 0, 0.0001, 5730.8901
20240924120127, SPXW, 5395, 20240926, P, 20, 249, 0.0001, 5730.8901
20240924120127, SPXW, 5400, 20240926, C, 0, 25, 0.0001, 5730.8901
20240924120127, SPXW, 5400, 20240926, P, 112, 1140, 0.0001, 5730.8901
20240924120127, SPXW, 5405, 20240926, C, 0, 4, 0.0001, 5730.8901
20240924120127, SPXW, 5405, 20240926, P, 2, 173, 0.0001, 5730.8901
20240924120127, SPXW, 5410, 20240926, C, 0, 4, 0.0001, 5730.8901
20240924120127, SPXW, 5410, 20240926, P, 0, 298, 0.0001, 5730.8901
20240924120127, SPXW, 5415, 20240926, C, 1, 10, 0.0001, 5730.8901
20240924120127, SPXW, 5415, 20240926, P, 0, 60, 0.0001, 5730.8901
20240924120127, SPXW, 5420, 20240926, C, 2, 15, 0.0001, 5730.8901
20240924120127, SPXW, 5420, 20240926, P, 1, 80, 0.0001, 5730.8901
20240924120127, SPXW, 5425, 20240926, C, 0, 1, 0.0001, 5730.8901
20240924120127, SPXW, 5425, 20240926, P, 5, 168, 0.0001, 5730.8901
20240924120127, SPXW, 5430, 20240926, C, 4, 16, 0.0001, 5730.8901
20240924120127, SPXW, 5430, 20240926, P, 16, 157, 0.0001, 5730.8901
20240924120127, SPXW, 5435, 20240926, C, 0, 36, 0.0001, 5730.8901
20240924120127, SPXW, 5435, 20240926, P, 8, 96, 0.0001, 5730.8901
20240924120127, SPXW, 5440, 20240926, C, 0, 48, 0.0001, 5730.8901
20240924120127, SPXW, 5440, 20240926, P, 0, 357, 0.0001, 5730.8901
20240924120127, SPXW, 5445, 20240926, C, 0, 10, 0.0001, 5730.8901
20240924120127, SPXW, 5445, 20240926, P, 0, 156, 0.0001, 5730.8901
20240924120127, SPXW, 5450, 20240926, C, 0, 92, 0.0002, 5730.8901
20240924120127, SPXW, 5450, 20240926, P, 0, 401, 0.0002, 5730.8901
20240924120127, SPXW, 5455, 20240926, C, 0, 10, 0.0002, 5730.8901
20240924120127, SPXW, 5455, 20240926, P, 0, 107, 0.0002, 5730.8901
20240924120127, SPXW, 5460, 20240926, C, 0, 4, 0.0002, 5730.8901
20240924120127, SPXW, 5460, 20240926, P, 1, 144, 0.0002, 5730.8901
20240924120127, SPXW, 5465, 20240926, C, 0, 20, 0.0002, 5730.8901
20240924120127, SPXW, 5465, 20240926, P, 0, 93, 0.0002, 5730.8901
20240924120127, SPXW, 5470, 20240926, C, 1, 3, 0.0002, 5730.8901
20240924120127, SPXW, 5470, 20240926, P, 0, 227, 0.0002, 5730.8901
20240924120127, SPXW, 5475, 20240926, C, 0, 37, 0.0002, 5730.8901
20240924120127, SPXW, 5475, 20240926, P, 2, 515, 0.0002, 5730.8901
20240924120127, SPXW, 5480, 20240926, C, 0, 2, 0.0002, 5730.8901
20240924120127, SPXW, 5480, 20240926, P, 3, 315, 0.0002, 5730.8901
20240924120127, SPXW, 5485, 20240926, C, 0, 22, 0.0002, 5730.8901
20240924120127, SPXW, 5485, 20240926, P, 2, 186, 0.0002, 5730.8901
20240924120127, SPXW, 5490, 20240926, C, 0, 8, 0.0002, 5730.8901
20240924120127, SPXW, 5490, 20240926, P, 51, 332, 0.0002, 5730.8901
20240924120127, SPXW, 5495, 20240926, C, 1, 13, 0.0002, 5730.8901
20240924120127, SPXW, 5495, 20240926, P, 1, 235, 0.0002, 5730.8901
20240924120127, SPXW, 5500, 20240926, C, 2, 1172, 0.0003, 5730.8901
20240924120127, SPXW, 5500, 20240926, P, 115, 2028, 0.0003, 5730.8901
20240924120127, SPXW, 5505, 20240926, C, 4, 47, 0.0003, 5730.8901
20240924120127, SPXW, 5505, 20240926, P, 4, 116, 0.0003, 5730.8901
20240924120127, SPXW, 5510, 20240926, C, 2, 29, 0.0003, 5730.8901
20240924120127, SPXW, 5510, 20240926, P, 2, 341, 0.0003, 5730.8901
20240924120127, SPXW, 5515, 20240926, C, 0, 22, 0.0003, 5730.8901
20240924120127, SPXW, 5515, 20240926, P, 1, 193, 0.0003, 5730.8901
20240924120127, SPXW, 5520, 20240926, C, 0, 27, 0.0003, 5730.8901
20240924120127, SPXW, 5520, 20240926, P, 15, 200, 0.0003, 5730.8901
20240924120127, SPXW, 5525, 20240926, C, 2, 8, 0.0004, 5730.8901
20240924120127, SPXW, 5525, 20240926, P, 518, 224, 0.0004, 5730.8901
20240924120127, SPXW, 5530, 20240926, C, 0, 29, 0.0004, 5730.8901
20240924120127, SPXW, 5530, 20240926, P, 21, 214, 0.0004, 5730.8901
20240924120127, SPXW, 5535, 20240926, C, 0, 121, 0.0004, 5730.8901
20240924120127, SPXW, 5535, 20240926, P, 7, 113, 0.0004, 5730.8901
20240924120127, SPXW, 5540, 20240926, C, 0, 31, 0.0004, 5730.8901
20240924120127, SPXW, 5540, 20240926, P, 49, 319, 0.0004, 5730.8901
20240924120127, SPXW, 5545, 20240926, C, 0, 25, 0.0005, 5730.8901
20240924120127, SPXW, 5545, 20240926, P, 11, 350, 0.0005, 5730.8901
20240924120127, SPXW, 5550, 20240926, C, 20, 4058, 0.0005, 5730.8901
20240924120127, SPXW, 5550, 20240926, P, 23, 4437, 0.0005, 5730.8901
20240924120127, SPXW, 5555, 20240926, C, 2, 175, 0.0005, 5730.8901
20240924120127, SPXW, 5555, 20240926, P, 4, 131, 0.0005, 5730.8901
20240924120127, SPXW, 5560, 20240926, C, 0, 126, 0.0006, 5730.8901
20240924120127, SPXW, 5560, 20240926, P, 19, 205, 0.0006, 5730.8901
20240924120127, SPXW, 5565, 20240926, C, 0, 35, 0.0006, 5730.8901
20240924120127, SPXW, 5565, 20240926, P, 25, 203, 0.0006, 5730.8901
20240924120127, SPXW, 5570, 20240926, C, 1, 33, 0.0007, 5730.8901
20240924120127, SPXW, 5570, 20240926, P, 10, 314, 0.0007, 5730.8901
20240924120127, SPXW, 5575, 20240926, C, 0, 75, 0.0007, 5730.8901
20240924120127, SPXW, 5575, 20240926, P, 567, 267, 0.0007, 5730.8901
20240924120127, SPXW, 5580, 20240926, C, 1, 118, 0.0008, 5730.8901
20240924120127, SPXW, 5580, 20240926, P, 63, 148, 0.0008, 5730.8901
20240924120127, SPXW, 5585, 20240926, C, 0, 44, 0.0008, 5730.8901
20240924120127, SPXW, 5585, 20240926, P, 112, 390, 0.0008, 5730.8901
20240924120127, SPXW, 5590, 20240926, C, 0, 77, 0.0009, 5730.8901
20240924120127, SPXW, 5590, 20240926, P, 47, 277, 0.0009, 5730.8901
20240924120127, SPXW, 5595, 20240926, C, 2, 43, 0.001, 5730.8901
20240924120127, SPXW, 5595, 20240926, P, 100, 67, 0.001, 5730.8901
20240924120127, SPXW, 5600, 20240926, C, 1, 1323, 0.0011, 5730.8901
20240924120127, SPXW, 5600, 20240926, P, 400, 1953, 0.0011, 5730.8901
20240924120127, SPXW, 5605, 20240926, C, 0, 58, 0.0012, 5730.8901
20240924120127, SPXW, 5605, 20240926, P, 55, 156, 0.0012, 5730.8901
20240924120127, SPXW, 5610, 20240926, C, 0, 104, 0.0013, 5730.8901
20240924120127, SPXW, 5610, 20240926, P, 26, 88, 0.0013, 5730.8901
20240924120127, SPXW, 5615, 20240926, C, 0, 210, 0.0014, 5730.8901
20240924120127, SPXW, 5615, 20240926, P, 115, 348, 0.0014, 5730.8901
20240924120127, SPXW, 5620, 20240926, C, 15, 221, 0.0015, 5730.8901
20240924120127, SPXW, 5620, 20240926, P, 101, 279, 0.0015, 5730.8901
20240924120127, SPXW, 5625, 20240926, C, 0, 112, 0.0017, 5730.8901
20240924120127, SPXW, 5625, 20240926, P, 34, 189, 0.0017, 5730.8901
20240924120127, SPXW, 5630, 20240926, C, 2, 118, 0.0018, 5730.8901
20240924120127, SPXW, 5630, 20240926, P, 698, 1009, 0.0018, 5730.8901
20240924120127, SPXW, 5635, 20240926, C, 2, 67, 0.002, 5730.8901
20240924120127, SPXW, 5635, 20240926, P, 119, 607, 0.002, 5730.8901
20240924120127, SPXW, 5640, 20240926, C, 1, 151, 0.0022, 5730.8901
20240924120127, SPXW, 5640, 20240926, P, 113, 869, 0.0022, 5730.8901
20240924120127, SPXW, 5645, 20240926, C, 11, 193, 0.0024, 5730.8901
20240924120127, SPXW, 5645, 20240926, P, 213, 441, 0.0024, 5730.8901
20240924120127, SPXW, 5650, 20240926, C, 5, 287, 0.0027, 5730.8901
20240924120127, SPXW, 5650, 20240926, P, 379, 1212, 0.0027, 5730.8901
20240924120127, SPXW, 5655, 20240926, C, 1, 103, 0.003, 5730.8901
20240924120127, SPXW, 5655, 20240926, P, 280, 160, 0.003, 5730.8901
20240924120127, SPXW, 5660, 20240926, C, 23, 264, 0.0032, 5730.8901
20240924120127, SPXW, 5660, 20240926, P, 169, 385, 0.0032, 5730.8901
20240924120127, SPXW, 5665, 20240926, C, 5, 98, 0.0036, 5730.8901
20240924120127, SPXW, 5665, 20240926, P, 382, 249, 0.0036, 5730.8901
20240924120127, SPXW, 5670, 20240926, C, 6, 116, 0.0039, 5730.8901
20240924120127, SPXW, 5670, 20240926, P, 793, 334, 0.0039, 5730.8901
20240924120127, SPXW, 5675, 20240926, C, 41, 125, 0.0042, 5730.8901
20240924120127, SPXW, 5675, 20240926, P, 539, 200, 0.0042, 5730.8901
20240924120127, SPXW, 5680, 20240926, C, 46, 67, 0.0046, 5730.8901
20240924120127, SPXW, 5680, 20240926, P, 272, 304, 0.0046, 5730.8901
20240924120127, SPXW, 5685, 20240926, C, 23, 62, 0.005, 5730.8901
20240924120127, SPXW, 5685, 20240926, P, 278, 185, 0.005, 5730.8901
20240924120127, SPXW, 5690, 20240926, C, 110, 212, 0.0054, 5730.8901
20240924120127, SPXW, 5690, 20240926, P, 101, 315, 0.0054, 5730.8901
20240924120127, SPXW, 5695, 20240926, C, 47, 61, 0.0058, 5730.8901
20240924120127, SPXW, 5695, 20240926, P, 136, 428, 0.0058, 5730.8901
20240924120127, SPXW, 5700, 20240926, C, 317, 1311, 0.0062, 5730.8901
20240924120127, SPXW, 5700, 20240926, P, 687, 915, 0.0062, 5730.8901
20240924120127, SPXW, 5705, 20240926, C, 92, 164, 0.0066, 5730.8901
20240924120127, SPXW, 5705, 20240926, P, 147, 237, 0.0066, 5730.8901
20240924120127, SPXW, 5710, 20240926, C, 168, 3541, 0.007, 5730.8901
20240924120127, SPXW, 5710, 20240926, P, 484, 349, 0.007, 5730.8901
20240924120127, SPXW, 5715, 20240926, C, 283, 556, 0.0074, 5730.8901
