20240830, TSLA, 160, 20240906, P, 1483, 3554, 0.0006, 214.11
20240830, TSLA, 165, 20240906, C, 230, 1427, 0.0009, 214.11
20240830, TSLA, 165, 20240906, P, 2122, 3527, 0.0009, 214.11
20240830, TSLA, 170, 20240906, C, 284, 489, 0.0012, 214.11
20240830, TSLA, 170, 20240906, P, 1126, 2470, 0.0012, 214.11
20240830, TSLA, 175, 20240906, C, 195, 406, 0.0017, 214.11
20240830, TSLA, 175, 20240906, P, 2613, 3497, 0.0017, 214.11
20240830, TSLA, 180, 20240906, C, 354, 838, 0.0025, 214.11
20240830, TSLA, 180, 20240906, P, 3935, 6431, 0.0025, 214.11
20240830, TSLA, 185, 20240906, C, 429, 1390, 0.0038, 214.11
20240830, TSLA, 185, 20240906, P, 3365, 5189, 0.0038, 214.11
20240830, TSLA, 187.5, 20240906, C, 0, 0, 0, 214.11
20240830, TSLA, 187.5, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 190, 20240906, C, 1020, 2410, 0.006, 214.11
20240830, TSLA, 190, 20240906, P, 7263, 6649, 0.006, 214.11
20240830, TSLA, 192.5, 20240906, C, 588, 922, 0.0076, 214.11
20240830, TSLA, 192.5, 20240906, P, 4054, 2316, 0.0076, 214.11
20240830, TSLA, 195, 20240906, C, 900, 1345, 0.0097, 214.11
20240830, TSLA, 195, 20240906, P, 8975, 5505, 0.0097, 214.11
20240830, TSLA, 197.5, 20240906, C, 716, 954, 0.0124, 214.11
20240830, TSLA, 197.5, 20240906, P, 2245, 1872, 0.0124, 214.11
20240830, TSLA, 200, 20240906, C, 2481, 3034, 0.0156, 214.11
20240830, TSLA, 200, 20240906, P, 33507, 11936, 0.0156, 214.11
20240830, TSLA, 202.5, 20240906, C, 1771, 1147, 0.0192, 214.11
20240830, TSLA, 202.5, 20240906, P, 9145, 3280, 0.0192, 214.11
20240830, TSLA, 205, 20240906, C, 3779, 3644, 0.023, 214.11
20240830, TSLA, 205, 20240906, P, 22574, 7402, 0.023, 214.11
20240830, TSLA, 207.5, 20240906, C, 7839, 3052, 0.0266, 214.11
20240830, TSLA, 207.5, 20240906, P, 20147, 4833, 0.0267, 214.11
20240830, TSLA, 210, 20240906, C, 28175, 6931, 0.0296, 214.11
20240830, TSLA, 210, 20240906, P, 28785, 8403, 0.0297, 214.11
20240830, TSLA, 212.5, 20240906, C, 21766, 5290, 0.0316, 214.11
20240830, TSLA, 212.5, 20240906, P, 9529, 3564, 0.0317, 214.11
20240830, TSLA, 215, 20240906, C, 23519, 39013, 0.0324, 214.11
20240830, TSLA, 215, 20240906, P, 3692, 4655, 0.0326, 214.11
20240830, TSLA, 217.5, 20240906, C, 10137, 6906, 0.0319, 214.11
20240830, TSLA, 217.5, 20240906, P, 962, 2225, 0.0321, 214.11
20240830, TSLA, 220, 20240906, C, 39708, 17185, 0.0301, 214.11
20240830, TSLA, 220, 20240906, P, 2264, 3844, 0.0304, 214.11
20240830, TSLA, 222.5, 20240906, C, 8007, 5669, 0.0272, 214.11
20240830, TSLA, 222.5, 20240906, P, 377, 1664, 0.0275, 214.11
20240830, TSLA, 225, 20240906, C, 11174, 9872, 0.0235, 214.11
20240830, TSLA, 225, 20240906, P, 264, 2516, 0.0238, 214.11
20240830, TSLA, 227.5, 20240906, C, 3859, 3092, 0.0195, 214.11
20240830, TSLA, 227.5, 20240906, P, 154, 478, 0.0199, 214.11
20240830, TSLA, 230, 20240906, C, 10405, 13425, 0.0157, 214.11
20240830, TSLA, 230, 20240906, P, 206, 755, 0.0161, 214.11
20240830, TSLA, 232.5, 20240906, C, 1826, 3655, 0.0124, 214.11
20240830, TSLA, 232.5, 20240906, P, 48, 310, 0.0128, 214.11
20240830, TSLA, 235, 20240906, C, 7585, 12680, 0.0098, 214.11
20240830, TSLA, 235, 20240906, P, 93, 428, 0.0102, 214.11
20240830, TSLA, 237.5, 20240906, C, 1166, 7223, 0.0076, 214.11
20240830, TSLA, 237.5, 20240906, P, 28, 41, 0.008, 214.11
20240830, TSLA, 240, 20240906, C, 5683, 16253, 0.006, 214.11
20240830, TSLA, 240, 20240906, P, 98, 66, 0.0064, 214.11
20240830, TSLA, 242.5, 20240906, C, 2769, 7993, 0.0048, 214.11
20240830, TSLA, 242.5, 20240906, P, 29, 20, 0.0052, 214.11
20240830, TSLA, 245, 20240906, C, 828, 2012, 0.0038, 214.11
20240830, TSLA, 245, 20240906, P, 15, 9, 0.0042, 214.11
20240830, TSLA, 247.5, 20240906, C, 504, 594, 0.0031, 214.11
20240830, TSLA, 247.5, 20240906, P, 4, 0, 0.0035, 214.11
20240830, TSLA, 250, 20240906, C, 6775, 15528, 0.0026, 214.11
20240830, TSLA, 250, 20240906, P, 7, 4, 0.0029, 214.11
20240830, TSLA, 255, 20240906, C, 843, 2049, 0.0018, 214.11
20240830, TSLA, 255, 20240906, P, 1, 0, 0.0018, 214.11
20240830, TSLA, 260, 20240906, C, 734, 2291, 0.0013, 214.11
20240830, TSLA, 260, 20240906, P, 8, 0, 0.0006, 214.11
20240830, TSLA, 265, 20240906, C, 485, 1467, 0.001, 214.11
20240830, TSLA, 265, 20240906, P, 0, 0, 0.0001, 214.11
20240830, TSLA, 270, 20240906, C, 2496, 5815, 0.0008, 214.11
20240830, TSLA, 270, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 275, 20240906, C, 627, 5835, 0.0006, 214.11
20240830, TSLA, 275, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 280, 20240906, C, 2033, 5779, 0.0005, 214.11
20240830, TSLA, 280, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 285, 20240906, C, 162, 739, 0.0004, 214.11
20240830, TSLA, 285, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 290, 20240906, C, 150, 1020, 0.0003, 214.11
20240830, TSLA, 290, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 295, 20240906, C, 148, 234, 0.0003, 214.11
20240830, TSLA, 295, 20240906, P, 2, 0, 0, 214.11
20240830, TSLA, 300, 20240906, C, 27, 1583, 0.0002, 214.11
20240830, TSLA, 300, 20240906, P, 2, 0, 0, 214.11
20240830, TSLA, 305, 20240906, C, 60, 388, 0.0002, 214.11
20240830, TSLA, 305, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 310, 20240906, C, 9, 282, 0.0002, 214.11
20240830, TSLA, 310, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 315, 20240906, C, 0, 91, 0.0002, 214.11
20240830, TSLA, 315, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 320, 20240906, C, 0, 241, 0.0001, 214.11
20240830, TSLA, 320, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 325, 20240906, C, 0, 1301, 0.0001, 214.11
20240830, TSLA, 325, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 330, 20240906, C, 5, 394, 0.0001, 214.11
20240830, TSLA, 330, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 335, 20240906, C, 0, 243, 0.0001, 214.11
20240830, TSLA, 335, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 340, 20240906, C, 0, 187, 0.0001, 214.11
20240830, TSLA, 340, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 350, 20240906, C, 0, 720, 0.0001, 214.11
20240830, TSLA, 350, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 355, 20240906, C, 0, 72, 0.0001, 214.11
20240830, TSLA, 355, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 360, 20240906, C, 2, 131, 0.0001, 214.11
20240830, TSLA, 360, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 365, 20240906, C, 0, 60, 0.0001, 214.11
20240830, TSLA, 365, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 370, 20240906, C, 0, 50, 0, 214.11
20240830, TSLA, 370, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 375, 20240906, C, 0, 107, 0, 214.11
20240830, TSLA, 375, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 380, 20240906, C, 0, 9, 0, 214.11
20240830, TSLA, 380, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 385, 20240906, C, 0, 123, 0, 214.11
20240830, TSLA, 385, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 390, 20240906, C, 0, 27, 0, 214.11
20240830, TSLA, 390, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 395, 20240906, C, 0, 534, 0, 214.11
20240830, TSLA, 395, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 400, 20240906, C, 0, 234, 0, 214.11
20240830, TSLA, 400, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 410, 20240906, C, 0, 51, 0, 214.11
20240830, TSLA, 410, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 420, 20240906, C, 0, 18, 0, 214.11
20240830, TSLA, 420, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 430, 20240906, C, 0, 17, 0, 214.11
20240830, TSLA, 430, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 440, 20240906, C, 9, 73, 0, 214.11
20240830, TSLA, 440, 20240906, P, 0, 0, 0, 214.11
20240830, TSLA, 75, 20240913, C, 0, 0, 0, 214.11
20240830, TSLA, 75, 20240913, P, 443, 464, 0, 214.11
20240830, TSLA, 80, 20240913, C, 0, 0, 0, 214.11
20240830, TSLA, 80, 20240913, P, 241, 335, 0, 214.11
20240830, TSLA, 85, 20240913, C, 0, 0, 0, 214.11
20240830, TSLA, 85, 20240913, P, 339, 629, 0, 214.11
20240830, TSLA, 90, 20240913, C, 0, 0, 0, 214.11
20240830, TSLA, 90, 20240913, P, 6, 21, 0, 214.11
20240830, TSLA, 95, 20240913, C, 0, 5, 0, 214.11
20240830, TSLA, 95, 20240913, P, 85, 162, 0, 214.11
20240830, TSLA, 100, 20240913, C, 9, 51, 0, 214.11
20240830, TSLA, 100, 20240913, P, 0, 257, 0, 214.11
20240830, TSLA, 105, 20240913, C, 0, 3, 0.0001, 214.11
20240830, TSLA, 105, 20240913, P, 0, 54, 0.0001, 214.11
20240830, TSLA, 110, 20240913, C, 0, 0, 0.0001, 214.11
20240830, TSLA, 110, 20240913, P, 3, 1038, 0.0001, 214.11
20240830, TSLA, 115, 20240913, C, 0, 10, 0.0001, 214.11
20240830, TSLA, 115, 20240913, P, 3055, 3165, 0.0001, 214.11
20240830, TSLA, 120, 20240913, C, 0, 1, 0.0001, 214.11
20240830, TSLA, 120, 20240913, P, 3109, 3364, 0.0001, 214.11
20240830, TSLA, 125, 20240913, C, 0, 1, 0.0002, 214.11
20240830, TSLA, 125, 20240913, P, 6, 165, 0.0002, 214.11
20240830, TSLA, 130, 20240913, C, 0, 1, 0.0002, 214.11
20240830, TSLA, 130, 20240913, P, 29, 142, 0.0002, 214.11
20240830, TSLA, 135, 20240913, C, 0, 3, 0.0003, 214.11
20240830, TSLA, 135, 20240913, P, 3, 124, 0.0003, 214.11
20240830, TSLA, 140, 20240913, C, 26, 52, 0.0004, 214.11
20240830, TSLA, 140, 20240913, P, 131, 405, 0.0004, 214.11
20240830, TSLA, 145, 20240913, C, 5, 121, 0.0005, 214.11
20240830, TSLA, 145, 20240913, P, 81, 293, 0.0005, 214.11
20240830, TSLA, 150, 20240913, C, 10, 185, 0.0006, 214.11
20240830, TSLA, 150, 20240913, P, 91, 967, 0.0006, 214.11
20240830, TSLA, 155, 20240913, C, 72, 151, 0.0008, 214.11
20240830, TSLA, 155, 20240913, P, 35, 368, 0.0009, 214.11
20240830, TSLA, 160, 20240913, C, 84, 168, 0.0012, 214.11
20240830, TSLA, 160, 20240913, P, 174, 839, 0.0012, 214.11
20240830, TSLA, 165, 20240913, C, 140, 206, 0.0016, 214.11
20240830, TSLA, 165, 20240913, P, 163, 582, 0.0016, 214.11
20240830, TSLA, 170, 20240913, C, 84, 172, 0.0021, 214.11
20240830, TSLA, 170, 20240913, P, 252, 903, 0.0021, 214.11
20240830, TSLA, 175, 20240913, C, 82, 282, 0.0029, 214.11
20240830, TSLA, 175, 20240913, P, 176, 1138, 0.003, 214.11
20240830, TSLA, 180, 20240913, C, 226, 503, 0.0041, 214.11
20240830, TSLA, 180, 20240913, P, 3168, 3771, 0.0041, 214.11
20240830, TSLA, 185, 20240913, C, 203, 418, 0.0058, 214.11
20240830, TSLA, 185, 20240913, P, 411, 1446, 0.0058, 214.11
20240830, TSLA, 187.5, 20240913, C, 0, 0, 0, 214.11
20240830, TSLA, 187.5, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 190, 20240913, C, 168, 218, 0.0082, 214.11
20240830, TSLA, 190, 20240913, P, 1003, 2287, 0.0082, 214.11
20240830, TSLA, 192.5, 20240913, C, 0, 0, 0, 214.11
20240830, TSLA, 192.5, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 195, 20240913, C, 235, 367, 0.0112, 214.11
20240830, TSLA, 195, 20240913, P, 3757, 4130, 0.0113, 214.11
20240830, TSLA, 197.5, 20240913, C, 302, 222, 0.0129, 214.11
20240830, TSLA, 197.5, 20240913, P, 448, 350, 0.013, 214.11
20240830, TSLA, 200, 20240913, C, 449, 922, 0.0147, 214.11
20240830, TSLA, 200, 20240913, P, 9927, 9037, 0.0148, 214.11
20240830, TSLA, 202.5, 20240913, C, 581, 477, 0.0164, 214.11
20240830, TSLA, 202.5, 20240913, P, 374, 424, 0.0165, 214.11
20240830, TSLA, 205, 20240913, C, 637, 1105, 0.0181, 214.11
20240830, TSLA, 205, 20240913, P, 1725, 1241, 0.0182, 214.11
20240830, TSLA, 207.5, 20240913, C, 1429, 992, 0.0195, 214.11
20240830, TSLA, 207.5, 20240913, P, 1390, 932, 0.0196, 214.11
20240830, TSLA, 210, 20240913, C, 5147, 3059, 0.0206, 214.11
20240830, TSLA, 210, 20240913, P, 4659, 1929, 0.0208, 214.11
20240830, TSLA, 212.5, 20240913, C, 2097, 768, 0.0214, 214.11
20240830, TSLA, 212.5, 20240913, P, 1383, 435, 0.0216, 214.11
20240830, TSLA, 215, 20240913, C, 2245, 2254, 0.0218, 214.11
20240830, TSLA, 215, 20240913, P, 613, 1150, 0.022, 214.11
20240830, TSLA, 217.5, 20240913, C, 704, 586, 0.0218, 214.11
20240830, TSLA, 217.5, 20240913, P, 190, 170, 0.022, 214.11
20240830, TSLA, 220, 20240913, C, 2533, 3191, 0.0213, 214.11
20240830, TSLA, 220, 20240913, P, 227, 765, 0.0216, 214.11
20240830, TSLA, 222.5, 20240913, C, 561, 510, 0.0205, 214.11
20240830, TSLA, 222.5, 20240913, P, 66, 439, 0.0208, 214.11
20240830, TSLA, 225, 20240913, C, 1945, 2150, 0.0193, 214.11
20240830, TSLA, 225, 20240913, P, 45, 306, 0.0197, 214.11
20240830, TSLA, 227.5, 20240913, C, 329, 392, 0.0179, 214.11
20240830, TSLA, 227.5, 20240913, P, 15, 29, 0.0183, 214.11
20240830, TSLA, 230, 20240913, C, 1821, 2355, 0.0163, 214.11
20240830, TSLA, 230, 20240913, P, 256, 443, 0.0167, 214.11
20240830, TSLA, 232.5, 20240913, C, 421, 381, 0.0147, 214.11
20240830, TSLA, 232.5, 20240913, P, 9, 48, 0.0151, 214.11
20240830, TSLA, 235, 20240913, C, 837, 1807, 0.013, 214.11
20240830, TSLA, 235, 20240913, P, 11, 139, 0.0134, 214.11
20240830, TSLA, 237.5, 20240913, C, 716, 426, 0.0114, 214.11
20240830, TSLA, 237.5, 20240913, P, 13, 21, 0.0118, 214.11
20240830, TSLA, 240, 20240913, C, 914, 4489, 0.0099, 214.11
20240830, TSLA, 240, 20240913, P, 132, 140, 0.0103, 214.11
20240830, TSLA, 242.5, 20240913, C, 149, 221, 0.0085, 214.11
20240830, TSLA, 242.5, 20240913, P, 5, 8, 0.009, 214.11
20240830, TSLA, 245, 20240913, C, 1095, 1783, 0.0074, 214.11
20240830, TSLA, 245, 20240913, P, 11, 81, 0.0078, 214.11
20240830, TSLA, 250, 20240913, C, 1763, 3450, 0.0054, 214.11
20240830, TSLA, 250, 20240913, P, 13, 10, 0.0059, 214.11
20240830, TSLA, 255, 20240913, C, 311, 1157, 0.0041, 214.11
20240830, TSLA, 255, 20240913, P, 33, 22, 0.0045, 214.11
20240830, TSLA, 260, 20240913, C, 313, 1290, 0.0031, 214.11
20240830, TSLA, 260, 20240913, P, 16, 13, 0.0035, 214.11
20240830, TSLA, 265, 20240913, C, 226, 767, 0.0024, 214.11
20240830, TSLA, 265, 20240913, P, 0, 0, 0.0026, 214.11
20240830, TSLA, 270, 20240913, C, 220, 842, 0.0018, 214.11
20240830, TSLA, 270, 20240913, P, 0, 0, 0.0014, 214.11
20240830, TSLA, 275, 20240913, C, 349, 769, 0.0014, 214.11
20240830, TSLA, 275, 20240913, P, 0, 0, 0.0004, 214.11
20240830, TSLA, 280, 20240913, C, 98, 485, 0.0012, 214.11
20240830, TSLA, 280, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 285, 20240913, C, 61, 226, 0.0009, 214.11
20240830, TSLA, 285, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 290, 20240913, C, 25, 882, 0.0008, 214.11
20240830, TSLA, 290, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 295, 20240913, C, 11, 115, 0.0006, 214.11
20240830, TSLA, 295, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 300, 20240913, C, 19, 1013, 0.0006, 214.11
20240830, TSLA, 300, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 305, 20240913, C, 1, 367, 0.0005, 214.11
20240830, TSLA, 305, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 310, 20240913, C, 8, 203, 0.0004, 214.11
20240830, TSLA, 310, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 315, 20240913, C, 0, 32, 0.0004, 214.11
20240830, TSLA, 315, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 320, 20240913, C, 4, 86, 0.0003, 214.11
20240830, TSLA, 320, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 325, 20240913, C, 1, 353, 0.0003, 214.11
20240830, TSLA, 325, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 330, 20240913, C, 0, 215, 0.0002, 214.11
20240830, TSLA, 330, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 335, 20240913, C, 0, 117, 0.0002, 214.11
20240830, TSLA, 335, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 340, 20240913, C, 0, 68, 0.0002, 214.11
20240830, TSLA, 340, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 350, 20240913, C, 0, 129, 0.0002, 214.11
20240830, TSLA, 350, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 355, 20240913, C, 0, 18, 0.0001, 214.11
20240830, TSLA, 355, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 360, 20240913, C, 0, 15, 0.0001, 214.11
20240830, TSLA, 360, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 365, 20240913, C, 8, 23, 0.0001, 214.11
20240830, TSLA, 365, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 370, 20240913, C, 50, 72, 0.0001, 214.11
20240830, TSLA, 370, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 375, 20240913, C, 28, 197, 0.0001, 214.11
20240830, TSLA, 375, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 380, 20240913, C, 8, 11, 0.0001, 214.11
20240830, TSLA, 380, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 385, 20240913, C, 0, 20, 0.0001, 214.11
20240830, TSLA, 385, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 390, 20240913, C, 0, 66, 0.0001, 214.11
20240830, TSLA, 390, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 395, 20240913, C, 0, 33, 0.0001, 214.11
20240830, TSLA, 395, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 400, 20240913, C, 0, 163, 0.0001, 214.11
20240830, TSLA, 400, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 410, 20240913, C, 0, 52, 0.0001, 214.11
20240830, TSLA, 410, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 420, 20240913, C, 0, 7, 0.0001, 214.11
20240830, TSLA, 420, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 430, 20240913, C, 0, 531, 0, 214.11
20240830, TSLA, 430, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 440, 20240913, C, 0, 375, 0, 214.11
20240830, TSLA, 440, 20240913, P, 0, 0, 0, 214.11
20240830, TSLA, 5, 20240920, C, 0, 879, 0, 214.11
20240830, TSLA, 5, 20240920, P, 5, 1414, 0, 214.11
20240830, TSLA, 10, 20240920, C, 0, 346, 0, 214.11
20240830, TSLA, 10, 20240920, P, 0, 747, 0, 214.11
20240830, TSLA, 15, 20240920, C, 0, 16, 0, 214.11
20240830, TSLA, 15, 20240920, P, 0, 1449, 0, 214.11
20240830, TSLA, 20, 20240920, C, 0, 32, 0, 214.11
20240830, TSLA, 20, 20240920, P, 0, 2572, 0, 214.11
20240830, TSLA, 25, 20240920, C, 0, 181, 0, 214.11
20240830, TSLA, 25, 20240920, P, 0, 2217, 0, 214.11
20240830, TSLA, 30, 20240920, C, 0, 58, 0, 214.11
20240830, TSLA, 30, 20240920, P, 0, 1065, 0, 214.11
20240830, TSLA, 35, 20240920, C, 0, 167, 0, 214.11
20240830, TSLA, 35, 20240920, P, 0, 1583, 0, 214.11
20240830, TSLA, 40, 20240920, C, 0, 101, 0, 214.11
20240830, TSLA, 40, 20240920, P, 0, 11592, 0, 214.11
20240830, TSLA, 45, 20240920, C, 0, 5, 0, 214.11
20240830, TSLA, 45, 20240920, P, 0, 648, 0, 214.11
20240830, TSLA, 50, 20240920, C, 0, 280, 0, 214.11
20240830, TSLA, 50, 20240920, P, 0, 5135, 0, 214.11
20240830, TSLA, 55, 20240920, C, 0, 201, 0, 214.11
20240830, TSLA, 55, 20240920, P, 0, 699, 0, 214.11
20240830, TSLA, 60, 20240920, C, 0, 288, 0, 214.11
20240830, TSLA, 60, 20240920, P, 115, 11742, 0, 214.11
20240830, TSLA, 65, 20240920, C, 0, 386, 0, 214.11
20240830, TSLA, 65, 20240920, P, 0, 1275, 0, 214.11
20240830, TSLA, 70, 20240920, C, 0, 332, 0, 214.11
20240830, TSLA, 70, 20240920, P, 0, 7583, 0, 214.11
20240830, TSLA, 75, 20240920, C, 0, 205, 0, 214.11
20240830, TSLA, 75, 20240920, P, 125, 1447, 0, 214.11
20240830, TSLA, 80, 20240920, C, 0, 163, 0, 214.11
20240830, TSLA, 80, 20240920, P, 0, 26907, 0, 214.11
20240830, TSLA, 85, 20240920, C, 0, 988, 0, 214.11
20240830, TSLA, 85, 20240920, P, 0, 21059, 0, 214.11
20240830, TSLA, 90, 20240920, C, 0, 610, 0, 214.11
20240830, TSLA, 90, 20240920, P, 2, 28445, 0, 214.11
20240830, TSLA, 95, 20240920, C, 0, 157, 0.0001, 214.11
20240830, TSLA, 95, 20240920, P, 0, 2141, 0.0001, 214.11
20240830, TSLA, 100, 20240920, C, 1, 633, 0.0001, 214.11
20240830, TSLA, 100, 20240920, P, 285, 39210, 0.0001, 214.11
20240830, TSLA, 105, 20240920, C, 0, 376, 0.0001, 214.11
20240830, TSLA, 105, 20240920, P, 1, 3794, 0.0001, 214.11
20240830, TSLA, 110, 20240920, C, 0, 348, 0.0001, 214.11
20240830, TSLA, 110, 20240920, P, 1, 11324, 0.0001, 214.11
20240830, TSLA, 115, 20240920, C, 0, 889, 0.0002, 214.11
20240830, TSLA, 115, 20240920, P, 23, 4710, 0.0002, 214.11
20240830, TSLA, 120, 20240920, C, 0, 969, 0.0002, 214.11
20240830, TSLA, 120, 20240920, P, 377, 9721, 0.0002, 214.11
20240830, TSLA, 125, 20240920, C, 0, 862, 0.0003, 214.11
20240830, TSLA, 125, 20240920, P, 3172, 9119, 0.0003, 214.11
20240830, TSLA, 130, 20240920, C, 0, 1141, 0.0004, 214.11
20240830, TSLA, 130, 20240920, P, 123, 16903, 0.0004, 214.11
20240830, TSLA, 135, 20240920, C, 1, 2324, 0.0004, 214.11
20240830, TSLA, 135, 20240920, P, 36, 3862, 0.0004, 214.11
20240830, TSLA, 140, 20240920, C, 50, 1711, 0.0006, 214.11
20240830, TSLA, 140, 20240920, P, 41, 9281, 0.0006, 214.11
20240830, TSLA, 145, 20240920, C, 19, 2055, 0.0008, 214.11
20240830, TSLA, 145, 20240920, P, 49, 6260, 0.0008, 214.11
20240830, TSLA, 150, 20240920, C, 24, 11888, 0.001, 214.11
20240830, TSLA, 150, 20240920, P, 209, 36201, 0.001, 214.11
20240830, TSLA, 155, 20240920, C, 1, 2156, 0.0013, 214.11
20240830, TSLA, 155, 20240920, P, 61, 10478, 0.0013, 214.11
20240830, TSLA, 160, 20240920, C, 9, 21913, 0.0017, 214.11
20240830, TSLA, 160, 20240920, P, 121, 18493, 0.0017, 214.11
20240830, TSLA, 165, 20240920, C, 46, 2148, 0.0022, 214.11
20240830, TSLA, 165, 20240920, P, 628, 16185, 0.0022, 214.11
