20240924120116, NVDA, 141, 20240927, P, 0, 15, 0.0036, 120.92
20240924120116, NVDA, 142, 20240927, C, 48, 2044, 0.0028, 120.92
20240924120116, NVDA, 142, 20240927, P, 24, 1, 0.003, 120.92
20240924120116, NVDA, 143, 20240927, C, 29, 1330, 0.0024, 120.92
20240924120116, NVDA, 143, 20240927, P, 0, 2, 0.0024, 120.92
20240924120116, NVDA, 144, 20240927, C, 19, 544, 0.0022, 120.92
20240924120116, NVDA, 144, 20240927, P, 0, 0, 0.0018, 120.92
20240924120116, NVDA, 145, 20240927, C, 152, 4507, 0.0019, 120.92
20240924120116, NVDA, 145, 20240927, P, 29, 18, 0.0012, 120.92
20240924120116, NVDA, 146, 20240927, C, 217, 754, 0.0017, 120.92
20240924120116, NVDA, 146, 20240927, P, 0, 0, 0.0007, 120.92
20240924120116, NVDA, 147, 20240927, C, 235, 1230, 0.0015, 120.92
20240924120116, NVDA, 147, 20240927, P, 1, 0, 0.0004, 120.92
20240924120116, NVDA, 148, 20240927, C, 69, 5993, 0.0013, 120.92
20240924120116, NVDA, 148, 20240927, P, 0, 0, 0.0002, 120.92
20240924120116, NVDA, 149, 20240927, C, 12, 852, 0.0012, 120.92
20240924120116, NVDA, 149, 20240927, P, 0, 6, 0, 120.92
20240924120116, NVDA, 150, 20240927, C, 3, 7718, 0.001, 120.92
20240924120116, NVDA, 150, 20240927, P, 12, 2, 0, 120.92
20240924120116, NVDA, 155, 20240927, C, 18, 4910, 0.0006, 120.92
20240924120116, NVDA, 155, 20240927, P, 2, 0, 0, 120.92
20240924120116, NVDA, 160, 20240927, C, 0, 4074, 0.0004, 120.92
20240924120116, NVDA, 160, 20240927, P, 2, 0, 0, 120.92
20240924120116, NVDA, 165, 20240927, C, 0, 2892, 0.0002, 120.92
20240924120116, NVDA, 165, 20240927, P, 0, 0, 0, 120.92
20240924120116, NVDA, 170, 20240927, C, 0, 2443, 0.0001, 120.92
20240924120116, NVDA, 170, 20240927, P, 0, 1, 0, 120.92
20240924120116, NVDA, 175, 20240927, C, 0, 4191, 0.0001, 120.92
20240924120116, NVDA, 175, 20240927, P, 0, 0, 0, 120.92
20240924120116, NVDA, 180, 20240927, C, 0, 4526, 0.0001, 120.92
20240924120116, NVDA, 180, 20240927, P, 0, 0, 0, 120.92
20240924120116, NVDA, 185, 20240927, C, 0, 5816, 0, 120.92
20240924120116, NVDA, 185, 20240927, P, 0, 0, 0, 120.92
20240924120116, NVDA, 190, 20240927, C, 0, 675, 0, 120.92
20240924120116, NVDA, 190, 20240927, P, 0, 0, 0, 120.92
20240924120116, NVDA, 195, 20240927, C, 0, 1449, 0, 120.92
20240924120116, NVDA, 195, 20240927, P, 0, 0, 0, 120.92
20240924120116, NVDA, 200, 20240927, C, 3, 3496, 0, 120.92
20240924120116, NVDA, 200, 20240927, P, 0, 0, 0, 120.92
20240924120116, NVDA, 205, 20240927, C, 6, 3644, 0, 120.92
20240924120116, NVDA, 205, 20240927, P, 0, 0, 0, 120.92
