20240905, GOOGL, 190, 20240906, C, 5, 1014, 0.0001, 157.24
20240905, GOOGL, 190, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 195, 20240906, C, 0, 242, 0, 157.24
20240905, GOOGL, 195, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 200, 20240906, C, 0, 607, 0, 157.24
20240905, GOOGL, 200, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 205, 20240906, C, 0, 356, 0, 157.24
20240905, GOOGL, 205, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 210, 20240906, C, 0, 13, 0, 157.24
20240905, GOOGL, 210, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 215, 20240906, C, 0, 32, 0, 157.24
20240905, GOOGL, 215, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 220, 20240906, C, 0, 30, 0, 157.24
20240905, GOOGL, 220, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 225, 20240906, C, 0, 243, 0, 157.24
20240905, GOOGL, 225, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 230, 20240906, C, 0, 128, 0, 157.24
20240905, GOOGL, 230, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 235, 20240906, C, 0, 0, 0, 157.24
20240905, GOOGL, 235, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 240, 20240906, C, 0, 0, 0, 157.24
20240905, GOOGL, 240, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 245, 20240906, C, 0, 18, 0, 157.24
20240905, GOOGL, 245, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 250, 20240906, C, 0, 47, 0, 157.24
20240905, GOOGL, 250, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 255, 20240906, C, 0, 16, 0, 157.24
20240905, GOOGL, 255, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 260, 20240906, C, 0, 65, 0, 157.24
20240905, GOOGL, 260, 20240906, P, 0, 0, 0, 157.24
20240905, GOOGL, 75, 20240913, C, 0, 0, 0, 157.24
20240905, GOOGL, 75, 20240913, P, 0, 1, 0, 157.24
20240905, GOOGL, 80, 20240913, C, 0, 0, 0, 157.24
20240905, GOOGL, 80, 20240913, P, 0, 1, 0, 157.24
20240905, GOOGL, 85, 20240913, C, 2, 0, 0, 157.24
20240905, GOOGL, 85, 20240913, P, 0, 0, 0, 157.24
20240905, GOOGL, 90, 20240913, C, 0, 6, 0, 157.24
20240905, GOOGL, 90, 20240913, P, 0, 21, 0.0001, 157.24
20240905, GOOGL, 95, 20240913, C, 0, 3, 0, 157.24
20240905, GOOGL, 95, 20240913, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 100, 20240913, C, 0, 2, 0.0001, 157.24
20240905, GOOGL, 100, 20240913, P, 0, 1, 0.0001, 157.24
20240905, GOOGL, 105, 20240913, C, 0, 0, 0.0001, 157.24
20240905, GOOGL, 105, 20240913, P, 0, 6, 0.0002, 157.24
20240905, GOOGL, 110, 20240913, C, 0, 1, 0.0002, 157.24
20240905, GOOGL, 110, 20240913, P, 0, 9, 0.0003, 157.24
20240905, GOOGL, 115, 20240913, C, 0, 0, 0.0003, 157.24
20240905, GOOGL, 115, 20240913, P, 0, 10, 0.0004, 157.24
20240905, GOOGL, 120, 20240913, C, 0, 6, 0.0005, 157.24
20240905, GOOGL, 120, 20240913, P, 12, 60, 0.0006, 157.24
20240905, GOOGL, 125, 20240913, C, 0, 0, 0.0008, 157.24
20240905, GOOGL, 125, 20240913, P, 1, 31, 0.0011, 157.24
20240905, GOOGL, 130, 20240913, C, 0, 5, 0.0016, 157.24
20240905, GOOGL, 130, 20240913, P, 5, 185, 0.0018, 157.24
20240905, GOOGL, 135, 20240913, C, 4, 5, 0.0031, 157.24
20240905, GOOGL, 135, 20240913, P, 72, 405, 0.0034, 157.24
20240905, GOOGL, 137, 20240913, C, 3, 14, 0.0041, 157.24
20240905, GOOGL, 137, 20240913, P, 45, 109, 0.0044, 157.24
20240905, GOOGL, 138, 20240913, C, 0, 2, 0.0048, 157.24
20240905, GOOGL, 138, 20240913, P, 0, 0, 0.005, 157.24
20240905, GOOGL, 139, 20240913, C, 0, 3, 0.0056, 157.24
20240905, GOOGL, 139, 20240913, P, 10, 150, 0.0058, 157.24
20240905, GOOGL, 140, 20240913, C, 0, 13, 0.0066, 157.24
20240905, GOOGL, 140, 20240913, P, 45, 286, 0.0068, 157.24
20240905, GOOGL, 141, 20240913, C, 0, 2, 0.0077, 157.24
20240905, GOOGL, 141, 20240913, P, 1, 17, 0.0079, 157.24
20240905, GOOGL, 142, 20240913, C, 2, 0, 0.0091, 157.24
20240905, GOOGL, 142, 20240913, P, 21, 5, 0.0092, 157.24
20240905, GOOGL, 143, 20240913, C, 0, 2, 0.0107, 157.24
20240905, GOOGL, 143, 20240913, P, 6, 25, 0.0107, 157.24
20240905, GOOGL, 144, 20240913, C, 1, 2, 0.0126, 157.24
20240905, GOOGL, 144, 20240913, P, 6, 16, 0.0125, 157.24
20240905, GOOGL, 145, 20240913, C, 5, 43, 0.0148, 157.24
20240905, GOOGL, 145, 20240913, P, 60, 2955, 0.0147, 157.24
20240905, GOOGL, 146, 20240913, C, 4, 6, 0.0175, 157.24
20240905, GOOGL, 146, 20240913, P, 6, 27, 0.0173, 157.24
20240905, GOOGL, 147, 20240913, C, 0, 24, 0.0205, 157.24
20240905, GOOGL, 147, 20240913, P, 5, 18, 0.0202, 157.24
20240905, GOOGL, 148, 20240913, C, 0, 7, 0.0241, 157.24
20240905, GOOGL, 148, 20240913, P, 38, 61, 0.0237, 157.24
20240905, GOOGL, 149, 20240913, C, 0, 9, 0.0281, 157.24
20240905, GOOGL, 149, 20240913, P, 46, 112, 0.0277, 157.24
20240905, GOOGL, 150, 20240913, C, 219, 214, 0.0326, 157.24
20240905, GOOGL, 150, 20240913, P, 2906, 7594, 0.0322, 157.24
20240905, GOOGL, 152.5, 20240913, C, 57, 42, 0.045, 157.24
20240905, GOOGL, 152.5, 20240913, P, 1052, 626, 0.0449, 157.24
20240905, GOOGL, 155, 20240913, C, 454, 345, 0.0564, 157.24
20240905, GOOGL, 155, 20240913, P, 3473, 1716, 0.0567, 157.24
20240905, GOOGL, 157.5, 20240913, C, 871, 906, 0.062, 157.24
20240905, GOOGL, 157.5, 20240913, P, 2689, 1537, 0.0628, 157.24
20240905, GOOGL, 160, 20240913, C, 6718, 2504, 0.0584, 157.24
20240905, GOOGL, 160, 20240913, P, 379, 3698, 0.0594, 157.24
20240905, GOOGL, 162.5, 20240913, C, 976, 2564, 0.0463, 157.24
20240905, GOOGL, 162.5, 20240913, P, 112, 651, 0.0471, 157.24
20240905, GOOGL, 165, 20240913, C, 3099, 6930, 0.0314, 157.24
20240905, GOOGL, 165, 20240913, P, 150, 1981, 0.0315, 157.24
20240905, GOOGL, 167.5, 20240913, C, 393, 854, 0.0196, 157.24
20240905, GOOGL, 167.5, 20240913, P, 13, 65, 0.0189, 157.24
20240905, GOOGL, 170, 20240913, C, 561, 2786, 0.0121, 157.24
20240905, GOOGL, 170, 20240913, P, 37, 402, 0.0111, 157.24
20240905, GOOGL, 172.5, 20240913, C, 180, 884, 0.0078, 157.24
20240905, GOOGL, 172.5, 20240913, P, 1, 12, 0.0069, 157.24
20240905, GOOGL, 175, 20240913, C, 58, 2063, 0.0054, 157.24
20240905, GOOGL, 175, 20240913, P, 1, 106, 0.0046, 157.24
20240905, GOOGL, 177.5, 20240913, C, 0, 217, 0.0039, 157.24
20240905, GOOGL, 177.5, 20240913, P, 0, 2, 0.0032, 157.24
20240905, GOOGL, 180, 20240913, C, 57, 1119, 0.003, 157.24
20240905, GOOGL, 180, 20240913, P, 0, 40, 0.0024, 157.24
20240905, GOOGL, 182.5, 20240913, C, 1, 66, 0.0023, 157.24
20240905, GOOGL, 182.5, 20240913, P, 0, 1, 0.0018, 157.24
20240905, GOOGL, 185, 20240913, C, 10, 375, 0.0019, 157.24
20240905, GOOGL, 185, 20240913, P, 0, 3, 0.0014, 157.24
20240905, GOOGL, 187.5, 20240913, C, 0, 89, 0.0015, 157.24
20240905, GOOGL, 187.5, 20240913, P, 0, 0, 0.0011, 157.24
20240905, GOOGL, 190, 20240913, C, 31, 277, 0.0012, 157.24
20240905, GOOGL, 190, 20240913, P, 0, 3, 0.0009, 157.24
20240905, GOOGL, 195, 20240913, C, 184, 238, 0.0009, 157.24
20240905, GOOGL, 195, 20240913, P, 0, 0, 0.0006, 157.24
20240905, GOOGL, 200, 20240913, C, 74, 74, 0.0006, 157.24
20240905, GOOGL, 200, 20240913, P, 0, 0, 0.0004, 157.24
20240905, GOOGL, 205, 20240913, C, 0, 6, 0.0005, 157.24
20240905, GOOGL, 205, 20240913, P, 0, 0, 0.0003, 157.24
20240905, GOOGL, 210, 20240913, C, 0, 3, 0.0004, 157.24
20240905, GOOGL, 210, 20240913, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 215, 20240913, C, 0, 242, 0.0003, 157.24
20240905, GOOGL, 215, 20240913, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 220, 20240913, C, 0, 7, 0.0002, 157.24
20240905, GOOGL, 220, 20240913, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 225, 20240913, C, 0, 1, 0.0002, 157.24
20240905, GOOGL, 225, 20240913, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 230, 20240913, C, 0, 20, 0.0001, 157.24
20240905, GOOGL, 230, 20240913, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 235, 20240913, C, 0, 1, 0.0001, 157.24
20240905, GOOGL, 235, 20240913, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 240, 20240913, C, 15, 99, 0.0001, 157.24
20240905, GOOGL, 240, 20240913, P, 0, 0, 0, 157.24
20240905, GOOGL, 245, 20240913, C, 0, 1, 0.0001, 157.24
20240905, GOOGL, 245, 20240913, P, 0, 0, 0, 157.24
20240905, GOOGL, 250, 20240913, C, 0, 123, 0.0001, 157.24
20240905, GOOGL, 250, 20240913, P, 0, 0, 0, 157.24
20240905, GOOGL, 255, 20240913, C, 29, 30, 0.0001, 157.24
20240905, GOOGL, 255, 20240913, P, 0, 0, 0, 157.24
20240905, GOOGL, 260, 20240913, C, 0, 3, 0, 157.24
20240905, GOOGL, 260, 20240913, P, 0, 0, 0, 157.24
20240905, GOOGL, 5, 20240920, C, 0, 109, 0, 157.24
20240905, GOOGL, 5, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 10, 20240920, C, 0, 0, 0, 157.24
20240905, GOOGL, 10, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 15, 20240920, C, 0, 0, 0, 157.24
20240905, GOOGL, 15, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 20, 20240920, C, 0, 50, 0, 157.24
20240905, GOOGL, 20, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 25, 20240920, C, 0, 102, 0, 157.24
20240905, GOOGL, 25, 20240920, P, 0, 466, 0, 157.24
20240905, GOOGL, 30, 20240920, C, 0, 137, 0, 157.24
20240905, GOOGL, 30, 20240920, P, 0, 587, 0, 157.24
20240905, GOOGL, 35, 20240920, C, 0, 5, 0, 157.24
20240905, GOOGL, 35, 20240920, P, 0, 1057, 0, 157.24
20240905, GOOGL, 40, 20240920, C, 0, 4, 0, 157.24
20240905, GOOGL, 40, 20240920, P, 0, 232, 0, 157.24
20240905, GOOGL, 45, 20240920, C, 0, 24, 0, 157.24
20240905, GOOGL, 45, 20240920, P, 0, 827, 0, 157.24
20240905, GOOGL, 50, 20240920, C, 0, 47, 0, 157.24
20240905, GOOGL, 50, 20240920, P, 0, 1632, 0, 157.24
20240905, GOOGL, 55, 20240920, C, 0, 80, 0, 157.24
20240905, GOOGL, 55, 20240920, P, 0, 3885, 0, 157.24
20240905, GOOGL, 60, 20240920, C, 0, 76, 0, 157.24
20240905, GOOGL, 60, 20240920, P, 0, 1776, 0, 157.24
20240905, GOOGL, 65, 20240920, C, 0, 212, 0, 157.24
20240905, GOOGL, 65, 20240920, P, 0, 7834, 0, 157.24
20240905, GOOGL, 70, 20240920, C, 0, 334, 0, 157.24
20240905, GOOGL, 70, 20240920, P, 0, 2397, 0, 157.24
20240905, GOOGL, 75, 20240920, C, 0, 160, 0, 157.24
20240905, GOOGL, 75, 20240920, P, 0, 7569, 0.0001, 157.24
20240905, GOOGL, 80, 20240920, C, 3, 687, 0.0001, 157.24
20240905, GOOGL, 80, 20240920, P, 0, 11713, 0.0001, 157.24
20240905, GOOGL, 85, 20240920, C, 0, 317, 0.0001, 157.24
20240905, GOOGL, 85, 20240920, P, 0, 7788, 0.0001, 157.24
20240905, GOOGL, 90, 20240920, C, 0, 565, 0.0001, 157.24
20240905, GOOGL, 90, 20240920, P, 0, 1925, 0.0001, 157.24
20240905, GOOGL, 95, 20240920, C, 0, 149, 0.0002, 157.24
20240905, GOOGL, 95, 20240920, P, 3, 1657, 0.0002, 157.24
20240905, GOOGL, 100, 20240920, C, 0, 229, 0.0003, 157.24
20240905, GOOGL, 100, 20240920, P, 10, 10216, 0.0003, 157.24
20240905, GOOGL, 105, 20240920, C, 2, 689, 0.0004, 157.24
20240905, GOOGL, 105, 20240920, P, 1, 7578, 0.0004, 157.24
20240905, GOOGL, 110, 20240920, C, 6, 305, 0.0006, 157.24
20240905, GOOGL, 110, 20240920, P, 0, 4869, 0.0006, 157.24
20240905, GOOGL, 115, 20240920, C, 11, 542, 0.0008, 157.24
20240905, GOOGL, 115, 20240920, P, 0, 7643, 0.0008, 157.24
20240905, GOOGL, 120, 20240920, C, 6, 810, 0.0012, 157.24
20240905, GOOGL, 120, 20240920, P, 13, 16595, 0.0012, 157.24
20240905, GOOGL, 125, 20240920, C, 1, 3520, 0.002, 157.24
20240905, GOOGL, 125, 20240920, P, 2, 11520, 0.002, 157.24
20240905, GOOGL, 130, 20240920, C, 10, 2673, 0.0032, 157.24
20240905, GOOGL, 130, 20240920, P, 11, 12571, 0.0032, 157.24
20240905, GOOGL, 135, 20240920, C, 5, 3128, 0.0054, 157.24
20240905, GOOGL, 135, 20240920, P, 41, 10021, 0.0055, 157.24
20240905, GOOGL, 140, 20240920, C, 16, 5000, 0.0096, 157.24
20240905, GOOGL, 140, 20240920, P, 65, 9133, 0.0096, 157.24
20240905, GOOGL, 145, 20240920, C, 11, 4170, 0.0173, 157.24
20240905, GOOGL, 145, 20240920, P, 128, 12008, 0.0174, 157.24
20240905, GOOGL, 150, 20240920, C, 243, 8424, 0.0297, 157.24
20240905, GOOGL, 150, 20240920, P, 937, 15775, 0.03, 157.24
20240905, GOOGL, 152.5, 20240920, C, 56, 284, 0.0368, 157.24
20240905, GOOGL, 152.5, 20240920, P, 426, 2001, 0.0372, 157.24
20240905, GOOGL, 155, 20240920, C, 668, 4579, 0.0428, 157.24
20240905, GOOGL, 155, 20240920, P, 2302, 8420, 0.0435, 157.24
20240905, GOOGL, 157.5, 20240920, C, 1050, 862, 0.0461, 157.24
20240905, GOOGL, 157.5, 20240920, P, 1234, 1843, 0.0471, 157.24
20240905, GOOGL, 160, 20240920, C, 2983, 13671, 0.0454, 157.24
20240905, GOOGL, 160, 20240920, P, 1416, 21470, 0.0468, 157.24
20240905, GOOGL, 162.5, 20240920, C, 1007, 1992, 0.0407, 157.24
20240905, GOOGL, 162.5, 20240920, P, 81, 3053, 0.0424, 157.24
20240905, GOOGL, 165, 20240920, C, 1186, 10453, 0.0332, 157.24
20240905, GOOGL, 165, 20240920, P, 99, 11450, 0.0348, 157.24
20240905, GOOGL, 167.5, 20240920, C, 557, 2651, 0.025, 157.24
20240905, GOOGL, 167.5, 20240920, P, 26, 1316, 0.0259, 157.24
20240905, GOOGL, 170, 20240920, C, 845, 17022, 0.0179, 157.24
20240905, GOOGL, 170, 20240920, P, 90, 13685, 0.0177, 157.24
20240905, GOOGL, 172.5, 20240920, C, 408, 3031, 0.0125, 157.24
20240905, GOOGL, 172.5, 20240920, P, 3, 127, 0.0115, 157.24
20240905, GOOGL, 175, 20240920, C, 390, 14046, 0.0088, 157.24
20240905, GOOGL, 175, 20240920, P, 89, 7427, 0.0073, 157.24
20240905, GOOGL, 177.5, 20240920, C, 50, 1959, 0.0064, 157.24
20240905, GOOGL, 177.5, 20240920, P, 0, 58, 0.0047, 157.24
20240905, GOOGL, 180, 20240920, C, 575, 20704, 0.0048, 157.24
20240905, GOOGL, 180, 20240920, P, 20, 4880, 0.0032, 157.24
20240905, GOOGL, 182.5, 20240920, C, 3, 1640, 0.0037, 157.24
20240905, GOOGL, 182.5, 20240920, P, 0, 0, 0.0022, 157.24
20240905, GOOGL, 185, 20240920, C, 180, 12055, 0.0029, 157.24
20240905, GOOGL, 185, 20240920, P, 0, 654, 0.0016, 157.24
20240905, GOOGL, 187.5, 20240920, C, 0, 281, 0.0024, 157.24
20240905, GOOGL, 187.5, 20240920, P, 0, 2, 0.0012, 157.24
20240905, GOOGL, 190, 20240920, C, 14, 12620, 0.002, 157.24
20240905, GOOGL, 190, 20240920, P, 0, 93, 0.001, 157.24
20240905, GOOGL, 195, 20240920, C, 325, 6510, 0.0014, 157.24
20240905, GOOGL, 195, 20240920, P, 0, 23, 0.0006, 157.24
20240905, GOOGL, 200, 20240920, C, 131, 16012, 0.001, 157.24
20240905, GOOGL, 200, 20240920, P, 0, 1, 0.0004, 157.24
20240905, GOOGL, 205, 20240920, C, 2, 5140, 0.0008, 157.24
20240905, GOOGL, 205, 20240920, P, 0, 0, 0.0003, 157.24
20240905, GOOGL, 210, 20240920, C, 2, 8067, 0.0006, 157.24
20240905, GOOGL, 210, 20240920, P, 0, 6, 0.0002, 157.24
20240905, GOOGL, 215, 20240920, C, 38, 3785, 0.0005, 157.24
20240905, GOOGL, 215, 20240920, P, 0, 1, 0.0001, 157.24
20240905, GOOGL, 220, 20240920, C, 46, 3793, 0.0004, 157.24
20240905, GOOGL, 220, 20240920, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 225, 20240920, C, 1, 1157, 0.0003, 157.24
20240905, GOOGL, 225, 20240920, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 230, 20240920, C, 0, 1001, 0.0003, 157.24
20240905, GOOGL, 230, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 235, 20240920, C, 0, 1273, 0.0002, 157.24
20240905, GOOGL, 235, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 240, 20240920, C, 0, 1999, 0.0002, 157.24
20240905, GOOGL, 240, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 245, 20240920, C, 0, 100, 0.0001, 157.24
20240905, GOOGL, 245, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 250, 20240920, C, 0, 801, 0.0001, 157.24
20240905, GOOGL, 250, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 255, 20240920, C, 0, 6320, 0.0001, 157.24
20240905, GOOGL, 255, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 260, 20240920, C, 0, 456, 0.0001, 157.24
20240905, GOOGL, 260, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 265, 20240920, C, 0, 2906, 0.0001, 157.24
20240905, GOOGL, 265, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 270, 20240920, C, 0, 456, 0.0001, 157.24
20240905, GOOGL, 270, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 275, 20240920, C, 0, 951, 0.0001, 157.24
20240905, GOOGL, 275, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 280, 20240920, C, 0, 460, 0.0001, 157.24
20240905, GOOGL, 280, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 285, 20240920, C, 0, 667, 0, 157.24
20240905, GOOGL, 285, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 290, 20240920, C, 0, 141, 0, 157.24
20240905, GOOGL, 290, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 295, 20240920, C, 0, 298, 0, 157.24
20240905, GOOGL, 295, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 300, 20240920, C, 0, 346, 0, 157.24
20240905, GOOGL, 300, 20240920, P, 0, 0, 0, 157.24
20240905, GOOGL, 75, 20240927, C, 0, 0, 0.0001, 157.24
20240905, GOOGL, 75, 20240927, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 80, 20240927, C, 0, 1, 0.0001, 157.24
20240905, GOOGL, 80, 20240927, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 85, 20240927, C, 0, 0, 0.0002, 157.24
20240905, GOOGL, 85, 20240927, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 90, 20240927, C, 0, 0, 0.0002, 157.24
20240905, GOOGL, 90, 20240927, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 95, 20240927, C, 0, 0, 0.0003, 157.24
20240905, GOOGL, 95, 20240927, P, 0, 4, 0.0003, 157.24
20240905, GOOGL, 100, 20240927, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 100, 20240927, P, 0, 4, 0.0004, 157.24
20240905, GOOGL, 105, 20240927, C, 0, 0, 0.0006, 157.24
20240905, GOOGL, 105, 20240927, P, 1, 1, 0.0006, 157.24
20240905, GOOGL, 110, 20240927, C, 0, 2, 0.0008, 157.24
20240905, GOOGL, 110, 20240927, P, 0, 1, 0.0008, 157.24
20240905, GOOGL, 115, 20240927, C, 0, 0, 0.0011, 157.24
20240905, GOOGL, 115, 20240927, P, 0, 22, 0.0011, 157.24
