20240911, AAPL, 200, 20250117, C, 150, 57408, 0.0076, 222.66
20240911, AAPL, 200, 20250117, P, 174, 42180, 0.0079, 222.66
20240911, AAPL, 205, 20250117, C, 83, 20148, 0.0088, 222.66
20240911, AAPL, 205, 20250117, P, 148, 15332, 0.0091, 222.66
20240911, AAPL, 210, 20250117, C, 128, 25005, 0.0098, 222.66
20240911, AAPL, 210, 20250117, P, 18, 12503, 0.0103, 222.66
20240911, AAPL, 215, 20250117, C, 220, 19242, 0.0109, 222.66
20240911, AAPL, 215, 20250117, P, 1359, 12007, 0.0115, 222.66
20240911, AAPL, 220, 20250117, C, 782, 31681, 0.0118, 222.66
20240911, AAPL, 220, 20250117, P, 839, 12153, 0.0125, 222.66
20240911, AAPL, 225, 20250117, C, 861, 24663, 0.0124, 222.66
20240911, AAPL, 225, 20250117, P, 20, 7869, 0.0134, 222.66
20240911, AAPL, 230, 20250117, C, 665, 23176, 0.0128, 222.66
20240911, AAPL, 230, 20250117, P, 34, 7139, 0.0141, 222.66
20240911, AAPL, 235, 20250117, C, 302, 26586, 0.0129, 222.66
20240911, AAPL, 235, 20250117, P, 20, 4937, 0.0144, 222.66
20240911, AAPL, 240, 20250117, C, 1603, 32271, 0.0125, 222.66
20240911, AAPL, 240, 20250117, P, 216, 2410, 0.0145, 222.66
20240911, AAPL, 245, 20250117, C, 771, 17251, 0.0119, 222.66
20240911, AAPL, 245, 20250117, P, 1, 376, 0.0144, 222.66
20240911, AAPL, 250, 20250117, C, 2316, 88157, 0.0109, 222.66
20240911, AAPL, 250, 20250117, P, 23, 2959, 0.0141, 222.66
20240911, AAPL, 255, 20250117, C, 187, 33727, 0.0098, 222.66
20240911, AAPL, 255, 20250117, P, 1, 209, 0.0135, 222.66
20240911, AAPL, 260, 20250117, C, 191, 43102, 0.0085, 222.66
20240911, AAPL, 260, 20250117, P, 1, 31, 0.0131, 222.66
20240911, AAPL, 265, 20250117, C, 37, 43749, 0.0073, 222.66
20240911, AAPL, 265, 20250117, P, 1, 4, 0.0054, 222.66
20240911, AAPL, 270, 20250117, C, 115, 31902, 0.0061, 222.66
20240911, AAPL, 270, 20250117, P, 0, 1, 0, 222.66
20240911, AAPL, 275, 20250117, C, 84, 16780, 0.0051, 222.66
20240911, AAPL, 275, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 280, 20250117, C, 77, 14442, 0.0042, 222.66
20240911, AAPL, 280, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 285, 20250117, C, 2, 11357, 0.0034, 222.66
20240911, AAPL, 285, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 290, 20250117, C, 5, 10613, 0.0028, 222.66
20240911, AAPL, 290, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 295, 20250117, C, 2, 229, 0.0023, 222.66
20240911, AAPL, 295, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 300, 20250117, C, 157, 56858, 0.0019, 222.66
20240911, AAPL, 300, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 305, 20250117, C, 13, 270, 0.0016, 222.66
20240911, AAPL, 305, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 310, 20250117, C, 8, 20952, 0.0013, 222.66
20240911, AAPL, 310, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 315, 20250117, C, 0, 226, 0.0011, 222.66
20240911, AAPL, 315, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 320, 20250117, C, 0, 17085, 0.0009, 222.66
20240911, AAPL, 320, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 325, 20250117, C, 0, 45, 0.0008, 222.66
20240911, AAPL, 325, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 330, 20250117, C, 0, 256, 0.0007, 222.66
20240911, AAPL, 330, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 335, 20250117, C, 0, 3, 0.0006, 222.66
20240911, AAPL, 335, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 340, 20250117, C, 5, 5965, 0.0005, 222.66
20240911, AAPL, 340, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 345, 20250117, C, 0, 14, 0.0005, 222.66
20240911, AAPL, 345, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 350, 20250117, C, 13, 5078, 0.0004, 222.66
20240911, AAPL, 350, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 355, 20250117, C, 1, 101, 0.0004, 222.66
20240911, AAPL, 355, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 360, 20250117, C, 0, 2, 0.0003, 222.66
20240911, AAPL, 360, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 365, 20250117, C, 0, 21, 0.0003, 222.66
20240911, AAPL, 365, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 370, 20250117, C, 1, 7, 0.0003, 222.66
20240911, AAPL, 370, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 375, 20250117, C, 2, 126, 0.0003, 222.66
20240911, AAPL, 375, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 380, 20250117, C, 80, 1334, 0.0002, 222.66
20240911, AAPL, 380, 20250117, P, 0, 0, 0, 222.66
20240911, AAPL, 100, 20250221, C, 0, 0, 0.0002, 222.66
20240911, AAPL, 100, 20250221, P, 0, 13, 0.0002, 222.66
20240911, AAPL, 105, 20250221, C, 0, 2, 0.0002, 222.66
20240911, AAPL, 105, 20250221, P, 0, 11, 0.0003, 222.66
20240911, AAPL, 110, 20250221, C, 0, 0, 0.0003, 222.66
20240911, AAPL, 110, 20250221, P, 0, 4, 0.0003, 222.66
20240911, AAPL, 115, 20250221, C, 0, 1, 0.0004, 222.66
20240911, AAPL, 115, 20250221, P, 0, 8, 0.0004, 222.66
20240911, AAPL, 120, 20250221, C, 0, 0, 0.0004, 222.66
20240911, AAPL, 120, 20250221, P, 0, 4, 0.0005, 222.66
20240911, AAPL, 125, 20250221, C, 0, 9, 0.0006, 222.66
20240911, AAPL, 125, 20250221, P, 0, 8, 0.0006, 222.66
20240911, AAPL, 130, 20250221, C, 0, 1, 0.0007, 222.66
20240911, AAPL, 130, 20250221, P, 0, 33, 0.0007, 222.66
20240911, AAPL, 135, 20250221, C, 0, 0, 0.0008, 222.66
20240911, AAPL, 135, 20250221, P, 0, 32, 0.0008, 222.66
20240911, AAPL, 140, 20250221, C, 0, 0, 0.001, 222.66
20240911, AAPL, 140, 20250221, P, 1, 597, 0.001, 222.66
20240911, AAPL, 145, 20250221, C, 0, 0, 0.0012, 222.66
20240911, AAPL, 145, 20250221, P, 0, 384, 0.0012, 222.66
20240911, AAPL, 150, 20250221, C, 0, 16, 0.0014, 222.66
20240911, AAPL, 150, 20250221, P, 40, 427, 0.0014, 222.66
20240911, AAPL, 155, 20250221, C, 0, 1, 0.0017, 222.66
20240911, AAPL, 155, 20250221, P, 77, 52, 0.0017, 222.66
20240911, AAPL, 160, 20250221, C, 0, 2, 0.002, 222.66
20240911, AAPL, 160, 20250221, P, 177, 393, 0.002, 222.66
20240911, AAPL, 165, 20250221, C, 2, 15, 0.0024, 222.66
20240911, AAPL, 165, 20250221, P, 0, 390, 0.0024, 222.66
20240911, AAPL, 170, 20250221, C, 5, 68, 0.0029, 222.66
20240911, AAPL, 170, 20250221, P, 27, 1537, 0.0029, 222.66
20240911, AAPL, 175, 20250221, C, 4, 41, 0.0034, 222.66
20240911, AAPL, 175, 20250221, P, 2, 1531, 0.0035, 222.66
20240911, AAPL, 180, 20250221, C, 1, 87, 0.004, 222.66
20240911, AAPL, 180, 20250221, P, 3, 669, 0.0041, 222.66
20240911, AAPL, 185, 20250221, C, 0, 12, 0.0047, 222.66
20240911, AAPL, 185, 20250221, P, 0, 161, 0.0048, 222.66
20240911, AAPL, 190, 20250221, C, 137, 165, 0.0055, 222.66
20240911, AAPL, 190, 20250221, P, 44, 390, 0.0056, 222.66
20240911, AAPL, 195, 20250221, C, 38, 208, 0.0063, 222.66
20240911, AAPL, 195, 20250221, P, 11, 2558, 0.0065, 222.66
20240911, AAPL, 200, 20250221, C, 6, 204, 0.0071, 222.66
20240911, AAPL, 200, 20250221, P, 33, 3776, 0.0074, 222.66
20240911, AAPL, 205, 20250221, C, 12, 80, 0.008, 222.66
20240911, AAPL, 205, 20250221, P, 2, 2486, 0.0083, 222.66
20240911, AAPL, 210, 20250221, C, 1, 605, 0.0088, 222.66
20240911, AAPL, 210, 20250221, P, 29, 2134, 0.0093, 222.66
20240911, AAPL, 215, 20250221, C, 31, 293, 0.0096, 222.66
20240911, AAPL, 215, 20250221, P, 16, 1125, 0.0102, 222.66
20240911, AAPL, 220, 20250221, C, 81, 820, 0.0102, 222.66
20240911, AAPL, 220, 20250221, P, 47, 732, 0.011, 222.66
20240911, AAPL, 225, 20250221, C, 94, 1255, 0.0107, 222.66
20240911, AAPL, 225, 20250221, P, 35, 1014, 0.0117, 222.66
20240911, AAPL, 230, 20250221, C, 70, 858, 0.0111, 222.66
20240911, AAPL, 230, 20250221, P, 2, 289, 0.0122, 222.66
20240911, AAPL, 235, 20250221, C, 15, 1360, 0.0112, 222.66
20240911, AAPL, 235, 20250221, P, 0, 127, 0.0126, 222.66
20240911, AAPL, 240, 20250221, C, 33, 1274, 0.0111, 222.66
20240911, AAPL, 240, 20250221, P, 0, 45, 0.0129, 222.66
20240911, AAPL, 245, 20250221, C, 12, 381, 0.0108, 222.66
20240911, AAPL, 245, 20250221, P, 0, 148, 0.0129, 222.66
20240911, AAPL, 250, 20250221, C, 26, 742, 0.0102, 222.66
20240911, AAPL, 250, 20250221, P, 2, 9, 0.0129, 222.66
20240911, AAPL, 255, 20250221, C, 55, 429, 0.0095, 222.66
20240911, AAPL, 255, 20250221, P, 0, 9, 0.0127, 222.66
20240911, AAPL, 260, 20250221, C, 6, 1885, 0.0086, 222.66
20240911, AAPL, 260, 20250221, P, 0, 23, 0.0125, 222.66
20240911, AAPL, 265, 20250221, C, 0, 2345, 0.0077, 222.66
20240911, AAPL, 265, 20250221, P, 0, 0, 0.0122, 222.66
20240911, AAPL, 270, 20250221, C, 5, 233, 0.0068, 222.66
20240911, AAPL, 270, 20250221, P, 0, 0, 0.0062, 222.66
20240911, AAPL, 275, 20250221, C, 7, 138, 0.0059, 222.66
20240911, AAPL, 275, 20250221, P, 0, 0, 0.0004, 222.66
20240911, AAPL, 280, 20250221, C, 80, 337, 0.0051, 222.66
20240911, AAPL, 280, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 285, 20250221, C, 2, 51, 0.0044, 222.66
20240911, AAPL, 285, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 290, 20250221, C, 1, 96, 0.0037, 222.66
20240911, AAPL, 290, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 295, 20250221, C, 1, 44, 0.0032, 222.66
20240911, AAPL, 295, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 300, 20250221, C, 0, 430, 0.0027, 222.66
20240911, AAPL, 300, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 305, 20250221, C, 0, 9, 0.0023, 222.66
20240911, AAPL, 305, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 310, 20250221, C, 0, 134, 0.0019, 222.66
20240911, AAPL, 310, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 315, 20250221, C, 0, 6, 0.0017, 222.66
20240911, AAPL, 315, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 320, 20250221, C, 0, 132, 0.0014, 222.66
20240911, AAPL, 320, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 325, 20250221, C, 1, 2, 0.0012, 222.66
20240911, AAPL, 325, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 330, 20250221, C, 0, 15, 0.0011, 222.66
20240911, AAPL, 330, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 335, 20250221, C, 0, 2, 0.0009, 222.66
20240911, AAPL, 335, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 340, 20250221, C, 0, 2, 0.0008, 222.66
20240911, AAPL, 340, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 345, 20250221, C, 0, 0, 0.0007, 222.66
20240911, AAPL, 345, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 350, 20250221, C, 0, 0, 0.0006, 222.66
20240911, AAPL, 350, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 355, 20250221, C, 0, 2, 0.0006, 222.66
20240911, AAPL, 355, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 360, 20250221, C, 0, 8, 0.0005, 222.66
20240911, AAPL, 360, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 365, 20250221, C, 0, 400, 0.0005, 222.66
20240911, AAPL, 365, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 370, 20250221, C, 0, 0, 0.0004, 222.66
20240911, AAPL, 370, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 375, 20250221, C, 0, 1000, 0.0004, 222.66
20240911, AAPL, 375, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 380, 20250221, C, 0, 445, 0.0004, 222.66
20240911, AAPL, 380, 20250221, P, 0, 0, 0, 222.66
20240911, AAPL, 5, 20250321, C, 0, 0, 0, 222.66
20240911, AAPL, 5, 20250321, P, 0, 5030, 0, 222.66
20240911, AAPL, 10, 20250321, C, 0, 0, 0, 222.66
20240911, AAPL, 10, 20250321, P, 0, 1, 0, 222.66
20240911, AAPL, 15, 20250321, C, 0, 0, 0, 222.66
20240911, AAPL, 15, 20250321, P, 0, 12, 0, 222.66
20240911, AAPL, 20, 20250321, C, 0, 0, 0, 222.66
20240911, AAPL, 20, 20250321, P, 0, 519, 0, 222.66
20240911, AAPL, 25, 20250321, C, 0, 0, 0, 222.66
20240911, AAPL, 25, 20250321, P, 0, 9, 0, 222.66
20240911, AAPL, 30, 20250321, C, 0, 0, 0, 222.66
20240911, AAPL, 30, 20250321, P, 0, 1, 0, 222.66
20240911, AAPL, 35, 20250321, C, 0, 0, 0, 222.66
20240911, AAPL, 35, 20250321, P, 0, 2, 0, 222.66
20240911, AAPL, 40, 20250321, C, 0, 1, 0, 222.66
20240911, AAPL, 40, 20250321, P, 0, 35, 0, 222.66
20240911, AAPL, 45, 20250321, C, 1, 0, 0, 222.66
20240911, AAPL, 45, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 50, 20250321, C, 0, 93, 0, 222.66
20240911, AAPL, 50, 20250321, P, 0, 640, 0, 222.66
20240911, AAPL, 55, 20250321, C, 0, 2, 0, 222.66
20240911, AAPL, 55, 20250321, P, 0, 865, 0, 222.66
20240911, AAPL, 60, 20250321, C, 0, 10, 0, 222.66
20240911, AAPL, 60, 20250321, P, 0, 382, 0, 222.66
20240911, AAPL, 65, 20250321, C, 0, 25, 0.0001, 222.66
20240911, AAPL, 65, 20250321, P, 0, 279, 0.0001, 222.66
20240911, AAPL, 70, 20250321, C, 0, 130, 0.0001, 222.66
20240911, AAPL, 70, 20250321, P, 0, 247, 0.0001, 222.66
20240911, AAPL, 75, 20250321, C, 0, 11, 0.0001, 222.66
20240911, AAPL, 75, 20250321, P, 0, 260, 0.0001, 222.66
20240911, AAPL, 80, 20250321, C, 0, 15, 0.0001, 222.66
20240911, AAPL, 80, 20250321, P, 0, 236, 0.0001, 222.66
20240911, AAPL, 85, 20250321, C, 0, 192, 0.0001, 222.66
20240911, AAPL, 85, 20250321, P, 0, 60, 0.0001, 222.66
20240911, AAPL, 90, 20250321, C, 1, 93, 0.0002, 222.66
20240911, AAPL, 90, 20250321, P, 0, 57, 0.0002, 222.66
20240911, AAPL, 95, 20250321, C, 0, 10, 0.0002, 222.66
20240911, AAPL, 95, 20250321, P, 0, 1013, 0.0002, 222.66
20240911, AAPL, 100, 20250321, C, 0, 327, 0.0002, 222.66
20240911, AAPL, 100, 20250321, P, 200, 1813, 0.0002, 222.66
20240911, AAPL, 105, 20250321, C, 0, 143, 0.0003, 222.66
20240911, AAPL, 105, 20250321, P, 0, 427, 0.0003, 222.66
20240911, AAPL, 110, 20250321, C, 0, 196, 0.0004, 222.66
20240911, AAPL, 110, 20250321, P, 0, 802, 0.0004, 222.66
20240911, AAPL, 115, 20250321, C, 0, 49, 0.0004, 222.66
20240911, AAPL, 115, 20250321, P, 0, 5006, 0.0004, 222.66
20240911, AAPL, 120, 20250321, C, 2, 89, 0.0005, 222.66
20240911, AAPL, 120, 20250321, P, 0, 1896, 0.0005, 222.66
20240911, AAPL, 125, 20250321, C, 0, 146, 0.0006, 222.66
20240911, AAPL, 125, 20250321, P, 0, 1801, 0.0006, 222.66
20240911, AAPL, 130, 20250321, C, 140, 489, 0.0007, 222.66
20240911, AAPL, 130, 20250321, P, 0, 5145, 0.0007, 222.66
20240911, AAPL, 135, 20250321, C, 0, 87, 0.0009, 222.66
20240911, AAPL, 135, 20250321, P, 0, 3123, 0.0009, 222.66
20240911, AAPL, 140, 20250321, C, 0, 528, 0.001, 222.66
20240911, AAPL, 140, 20250321, P, 0, 2260, 0.001, 222.66
20240911, AAPL, 145, 20250321, C, 0, 113, 0.0012, 222.66
20240911, AAPL, 145, 20250321, P, 3, 4305, 0.0013, 222.66
20240911, AAPL, 150, 20250321, C, 0, 1835, 0.0015, 222.66
20240911, AAPL, 150, 20250321, P, 0, 9784, 0.0015, 222.66
20240911, AAPL, 155, 20250321, C, 0, 2474, 0.0018, 222.66
20240911, AAPL, 155, 20250321, P, 0, 6517, 0.0018, 222.66
20240911, AAPL, 160, 20250321, C, 0, 3075, 0.0021, 222.66
20240911, AAPL, 160, 20250321, P, 3, 5258, 0.0021, 222.66
20240911, AAPL, 165, 20250321, C, 31, 976, 0.0025, 222.66
20240911, AAPL, 165, 20250321, P, 27, 9263, 0.0025, 222.66
20240911, AAPL, 170, 20250321, C, 0, 1874, 0.0029, 222.66
20240911, AAPL, 170, 20250321, P, 27, 11919, 0.003, 222.66
20240911, AAPL, 175, 20250321, C, 5, 1541, 0.0034, 222.66
20240911, AAPL, 175, 20250321, P, 2576, 5260, 0.0035, 222.66
20240911, AAPL, 180, 20250321, C, 0, 3976, 0.004, 222.66
20240911, AAPL, 180, 20250321, P, 463, 17510, 0.0041, 222.66
20240911, AAPL, 185, 20250321, C, 4, 6831, 0.0046, 222.66
20240911, AAPL, 185, 20250321, P, 134, 5194, 0.0048, 222.66
20240911, AAPL, 190, 20250321, C, 18, 6672, 0.0053, 222.66
20240911, AAPL, 190, 20250321, P, 29, 6669, 0.0055, 222.66
20240911, AAPL, 195, 20250321, C, 16, 7204, 0.006, 222.66
20240911, AAPL, 195, 20250321, P, 2, 4265, 0.0063, 222.66
20240911, AAPL, 200, 20250321, C, 73, 10689, 0.0068, 222.66
20240911, AAPL, 200, 20250321, P, 417, 6808, 0.0071, 222.66
20240911, AAPL, 205, 20250321, C, 1, 8787, 0.0075, 222.66
20240911, AAPL, 205, 20250321, P, 35, 9641, 0.0079, 222.66
20240911, AAPL, 210, 20250321, C, 37, 9075, 0.0082, 222.66
20240911, AAPL, 210, 20250321, P, 19, 7261, 0.0087, 222.66
20240911, AAPL, 215, 20250321, C, 65, 3080, 0.0089, 222.66
20240911, AAPL, 215, 20250321, P, 54, 2813, 0.0095, 222.66
20240911, AAPL, 220, 20250321, C, 992, 7460, 0.0095, 222.66
20240911, AAPL, 220, 20250321, P, 136, 5251, 0.0103, 222.66
20240911, AAPL, 225, 20250321, C, 36, 7614, 0.01, 222.66
20240911, AAPL, 225, 20250321, P, 388, 1980, 0.0109, 222.66
20240911, AAPL, 230, 20250321, C, 355, 8887, 0.0103, 222.66
20240911, AAPL, 230, 20250321, P, 47, 1197, 0.0114, 222.66
20240911, AAPL, 235, 20250321, C, 67, 8149, 0.0104, 222.66
20240911, AAPL, 235, 20250321, P, 0, 965, 0.0118, 222.66
20240911, AAPL, 240, 20250321, C, 21, 3479, 0.0104, 222.66
20240911, AAPL, 240, 20250321, P, 1, 271, 0.0121, 222.66
20240911, AAPL, 245, 20250321, C, 112, 3365, 0.0102, 222.66
20240911, AAPL, 245, 20250321, P, 0, 251, 0.0122, 222.66
20240911, AAPL, 250, 20250321, C, 635, 16155, 0.0098, 222.66
20240911, AAPL, 250, 20250321, P, 1, 217, 0.0122, 222.66
20240911, AAPL, 260, 20250321, C, 273, 10329, 0.0086, 222.66
20240911, AAPL, 260, 20250321, P, 0, 20, 0.0122, 222.66
20240911, AAPL, 270, 20250321, C, 107, 8351, 0.0071, 222.66
20240911, AAPL, 270, 20250321, P, 0, 6, 0.01, 222.66
20240911, AAPL, 280, 20250321, C, 115, 2417, 0.0056, 222.66
20240911, AAPL, 280, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 290, 20250321, C, 34, 2605, 0.0042, 222.66
20240911, AAPL, 290, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 300, 20250321, C, 244, 2238, 0.0032, 222.66
20240911, AAPL, 300, 20250321, P, 0, 2, 0, 222.66
20240911, AAPL, 310, 20250321, C, 85, 8768, 0.0024, 222.66
20240911, AAPL, 310, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 320, 20250321, C, 8, 2562, 0.0018, 222.66
20240911, AAPL, 320, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 330, 20250321, C, 0, 1215, 0.0014, 222.66
20240911, AAPL, 330, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 340, 20250321, C, 3, 1327, 0.001, 222.66
20240911, AAPL, 340, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 350, 20250321, C, 31, 2717, 0.0008, 222.66
20240911, AAPL, 350, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 360, 20250321, C, 0, 1463, 0.0007, 222.66
20240911, AAPL, 360, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 370, 20250321, C, 0, 1058, 0.0006, 222.66
20240911, AAPL, 370, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 380, 20250321, C, 0, 13437, 0.0005, 222.66
20240911, AAPL, 380, 20250321, P, 0, 0, 0, 222.66
20240911, AAPL, 110, 20250417, C, 0, 0, 0.0004, 222.66
20240911, AAPL, 110, 20250417, P, 0, 22, 0.0004, 222.66
20240911, AAPL, 115, 20250417, C, 0, 0, 0.0004, 222.66
20240911, AAPL, 115, 20250417, P, 0, 0, 0.0005, 222.66
20240911, AAPL, 120, 20250417, C, 0, 0, 0.0005, 222.66
20240911, AAPL, 120, 20250417, P, 0, 0, 0.0006, 222.66
20240911, AAPL, 125, 20250417, C, 0, 15, 0.0006, 222.66
20240911, AAPL, 125, 20250417, P, 0, 2, 0.0006, 222.66
20240911, AAPL, 130, 20250417, C, 0, 0, 0.0008, 222.66
20240911, AAPL, 130, 20250417, P, 0, 6, 0.0008, 222.66
20240911, AAPL, 135, 20250417, C, 0, 0, 0.0009, 222.66
20240911, AAPL, 135, 20250417, P, 0, 7, 0.0009, 222.66
20240911, AAPL, 140, 20250417, C, 0, 0, 0.0011, 222.66
20240911, AAPL, 140, 20250417, P, 0, 3, 0.0011, 222.66
20240911, AAPL, 145, 20250417, C, 0, 0, 0.0013, 222.66
20240911, AAPL, 145, 20250417, P, 0, 9, 0.0013, 222.66
20240911, AAPL, 150, 20250417, C, 0, 46, 0.0015, 222.66
20240911, AAPL, 150, 20250417, P, 10, 366, 0.0016, 222.66
20240911, AAPL, 155, 20250417, C, 0, 1, 0.0018, 222.66
20240911, AAPL, 155, 20250417, P, 0, 97, 0.0019, 222.66
20240911, AAPL, 160, 20250417, C, 0, 2, 0.0022, 222.66
20240911, AAPL, 160, 20250417, P, 0, 302, 0.0022, 222.66
20240911, AAPL, 165, 20250417, C, 0, 8, 0.0025, 222.66
20240911, AAPL, 165, 20250417, P, 0, 17, 0.0026, 222.66
20240911, AAPL, 170, 20250417, C, 0, 1, 0.003, 222.66
20240911, AAPL, 170, 20250417, P, 0, 3, 0.003, 222.66
20240911, AAPL, 175, 20250417, C, 0, 5, 0.0034, 222.66
20240911, AAPL, 175, 20250417, P, 1, 219, 0.0035, 222.66
20240911, AAPL, 180, 20250417, C, 0, 30, 0.004, 222.66
20240911, AAPL, 180, 20250417, P, 2, 319, 0.0041, 222.66
20240911, AAPL, 185, 20250417, C, 1, 24, 0.0046, 222.66
20240911, AAPL, 185, 20250417, P, 1, 17, 0.0047, 222.66
20240911, AAPL, 190, 20250417, C, 4, 42, 0.0052, 222.66
20240911, AAPL, 190, 20250417, P, 6, 127, 0.0054, 222.66
20240911, AAPL, 195, 20250417, C, 1, 200, 0.0058, 222.66
20240911, AAPL, 195, 20250417, P, 2, 94, 0.0061, 222.66
20240911, AAPL, 200, 20250417, C, 3, 29, 0.0065, 222.66
20240911, AAPL, 200, 20250417, P, 2, 809, 0.0068, 222.66
20240911, AAPL, 205, 20250417, C, 0, 127, 0.0072, 222.66
20240911, AAPL, 205, 20250417, P, 5, 440, 0.0076, 222.66
20240911, AAPL, 210, 20250417, C, 1, 66, 0.0078, 222.66
20240911, AAPL, 210, 20250417, P, 0, 693, 0.0083, 222.66
20240911, AAPL, 215, 20250417, C, 3, 151, 0.0084, 222.66
20240911, AAPL, 215, 20250417, P, 8, 467, 0.0091, 222.66
20240911, AAPL, 220, 20250417, C, 217, 135, 0.0089, 222.66
20240911, AAPL, 220, 20250417, P, 15, 248, 0.0097, 222.66
20240911, AAPL, 225, 20250417, C, 2, 111, 0.0094, 222.66
20240911, AAPL, 225, 20250417, P, 0, 305, 0.0103, 222.66
20240911, AAPL, 230, 20250417, C, 2, 177, 0.0097, 222.66
20240911, AAPL, 230, 20250417, P, 10, 69, 0.0108, 222.66
20240911, AAPL, 235, 20250417, C, 36, 460, 0.0098, 222.66
20240911, AAPL, 235, 20250417, P, 0, 115, 0.0112, 222.66
20240911, AAPL, 240, 20250417, C, 6, 617, 0.0098, 222.66
20240911, AAPL, 240, 20250417, P, 1, 7, 0.0115, 222.66
20240911, AAPL, 245, 20250417, C, 6, 248, 0.0097, 222.66
20240911, AAPL, 245, 20250417, P, 0, 51, 0.0117, 222.66
20240911, AAPL, 250, 20250417, C, 0, 352, 0.0094, 222.66
20240911, AAPL, 250, 20250417, P, 0, 5, 0.0118, 222.66
20240911, AAPL, 255, 20250417, C, 0, 451, 0.009, 222.66
20240911, AAPL, 255, 20250417, P, 0, 0, 0.0119, 222.66
20240911, AAPL, 260, 20250417, C, 123, 449, 0.0084, 222.66
20240911, AAPL, 260, 20250417, P, 0, 0, 0.0119, 222.66
20240911, AAPL, 265, 20250417, C, 13, 282, 0.0078, 222.66
20240911, AAPL, 265, 20250417, P, 0, 0, 0.0119, 222.66
20240911, AAPL, 270, 20250417, C, 2, 190, 0.0072, 222.66
20240911, AAPL, 270, 20250417, P, 0, 0, 0.0115, 222.66
20240911, AAPL, 275, 20250417, C, 2, 93, 0.0065, 222.66
20240911, AAPL, 275, 20250417, P, 0, 0, 0.0067, 222.66
20240911, AAPL, 280, 20250417, C, 23, 11, 0.0058, 222.66
20240911, AAPL, 280, 20250417, P, 0, 0, 0.0013, 222.66
20240911, AAPL, 285, 20250417, C, 0, 9, 0.0052, 222.66
20240911, AAPL, 285, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 290, 20250417, C, 1, 48, 0.0046, 222.66
20240911, AAPL, 290, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 295, 20250417, C, 0, 11, 0.004, 222.66
20240911, AAPL, 295, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 300, 20250417, C, 10, 66, 0.0035, 222.66
20240911, AAPL, 300, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 305, 20250417, C, 0, 59, 0.0031, 222.66
