20240924120114, IWM, 252, 20240924, P, 0, 0, 0, 220.802
20240924120114, IWM, 253, 20240924, C, 0, 0, 0, 220.802
20240924120114, IWM, 253, 20240924, P, 0, 0, 0, 220.802
20240924120114, IWM, 254, 20240924, C, 0, 0, 0, 220.802
20240924120114, IWM, 254, 20240924, P, 0, 0, 0, 220.802
20240924120114, IWM, 255, 20240924, C, 0, 0, 0, 220.802
20240924120114, IWM, 255, 20240924, P, 0, 0, 0, 220.802
20240924120114, IWM, 260, 20240924, C, 0, 26, 0, 220.802
20240924120114, IWM, 260, 20240924, P, 0, 0, 0, 220.802
20240924120114, IWM, 160, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 160, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 170, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 170, 20240925, P, 0, 120, 0, 220.802
20240924120114, IWM, 178, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 178, 20240925, P, 0, 47, 0, 220.802
20240924120114, IWM, 179, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 179, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 180, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 180, 20240925, P, 0, 1494, 0, 220.802
20240924120114, IWM, 181, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 181, 20240925, P, 0, 2449, 0, 220.802
20240924120114, IWM, 182, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 182, 20240925, P, 0, 1170, 0, 220.802
20240924120114, IWM, 183, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 183, 20240925, P, 0, 1133, 0, 220.802
20240924120114, IWM, 184, 20240925, C, 0, 2, 0, 220.802
20240924120114, IWM, 184, 20240925, P, 0, 1031, 0, 220.802
20240924120114, IWM, 185, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 185, 20240925, P, 0, 605, 0, 220.802
20240924120114, IWM, 186, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 186, 20240925, P, 0, 450, 0, 220.802
20240924120114, IWM, 187, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 187, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 188, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 188, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 189, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 189, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 190, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 190, 20240925, P, 0, 11, 0, 220.802
20240924120114, IWM, 191, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 191, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 192, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 192, 20240925, P, 0, 13, 0, 220.802
20240924120114, IWM, 193, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 193, 20240925, P, 0, 11, 0, 220.802
20240924120114, IWM, 194, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 194, 20240925, P, 0, 1, 0, 220.802
20240924120114, IWM, 195, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 195, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 196, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 196, 20240925, P, 0, 7, 0.0001, 220.802
20240924120114, IWM, 197, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 197, 20240925, P, 0, 31, 0.0001, 220.802
20240924120114, IWM, 198, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 198, 20240925, P, 0, 10, 0.0001, 220.802
20240924120114, IWM, 199, 20240925, C, 0, 2, 0, 220.802
20240924120114, IWM, 199, 20240925, P, 0, 18, 0.0001, 220.802
20240924120114, IWM, 200, 20240925, C, 0, 1, 0, 220.802
20240924120114, IWM, 200, 20240925, P, 0, 38, 0.0001, 220.802
20240924120114, IWM, 201, 20240925, C, 0, 32, 0, 220.802
20240924120114, IWM, 201, 20240925, P, 0, 17, 0.0002, 220.802
20240924120114, IWM, 202, 20240925, C, 0, 2, 0, 220.802
20240924120114, IWM, 202, 20240925, P, 0, 19, 0.0002, 220.802
20240924120114, IWM, 203, 20240925, C, 0, 8, 0, 220.802
20240924120114, IWM, 203, 20240925, P, 0, 46, 0.0003, 220.802
20240924120114, IWM, 204, 20240925, C, 0, 9, 0, 220.802
20240924120114, IWM, 204, 20240925, P, 0, 97, 0.0003, 220.802
20240924120114, IWM, 205, 20240925, C, 0, 3, 0, 220.802
20240924120114, IWM, 205, 20240925, P, 0, 126, 0.0004, 220.802
20240924120114, IWM, 206, 20240925, C, 0, 2, 0, 220.802
20240924120114, IWM, 206, 20240925, P, 0, 43, 0.0006, 220.802
20240924120114, IWM, 207, 20240925, C, 0, 2, 0, 220.802
20240924120114, IWM, 207, 20240925, P, 2, 199, 0.0008, 220.802
20240924120114, IWM, 208, 20240925, C, 0, 103, 0, 220.802
20240924120114, IWM, 208, 20240925, P, 0, 378, 0.0011, 220.802
20240924120114, IWM, 209, 20240925, C, 0, 511, 0, 220.802
20240924120114, IWM, 209, 20240925, P, 10, 485, 0.0016, 220.802
20240924120114, IWM, 210, 20240925, C, 5, 41, 0, 220.802
20240924120114, IWM, 210, 20240925, P, 75, 555, 0.0023, 220.802
20240924120114, IWM, 211, 20240925, C, 1, 9, 0, 220.802
20240924120114, IWM, 211, 20240925, P, 107, 653, 0.0034, 220.802
20240924120114, IWM, 212, 20240925, C, 31, 148, 0, 220.802
20240924120114, IWM, 212, 20240925, P, 420, 395, 0.0054, 220.802
20240924120114, IWM, 213, 20240925, C, 3, 168, 0, 220.802
20240924120114, IWM, 213, 20240925, P, 405, 582, 0.0086, 220.802
20240924120114, IWM, 214, 20240925, C, 91, 112, 0.0002, 220.802
20240924120114, IWM, 214, 20240925, P, 879, 1821, 0.0144, 220.802
20240924120114, IWM, 215, 20240925, C, 235, 118, 0.0023, 220.802
20240924120114, IWM, 215, 20240925, P, 459, 1068, 0.0249, 220.802
20240924120114, IWM, 216, 20240925, C, 31, 61, 0.0076, 220.802
20240924120114, IWM, 216, 20240925, P, 781, 598, 0.044, 220.802
20240924120114, IWM, 217, 20240925, C, 21, 387, 0.0249, 220.802
20240924120114, IWM, 217, 20240925, P, 1516, 3232, 0.0751, 220.802
20240924120114, IWM, 218, 20240925, C, 98, 217, 0.0701, 220.802
20240924120114, IWM, 218, 20240925, P, 2032, 2481, 0.1157, 220.802
20240924120114, IWM, 219, 20240925, C, 401, 262, 0.1468, 220.802
20240924120114, IWM, 219, 20240925, P, 2460, 1347, 0.1555, 220.802
20240924120114, IWM, 220, 20240925, C, 2049, 2451, 0.222, 220.802
20240924120114, IWM, 220, 20240925, P, 5878, 1487, 0.1767, 220.802
20240924120114, IWM, 221, 20240925, C, 5700, 711, 0.231, 220.802
20240924120114, IWM, 221, 20240925, P, 2785, 672, 0.1634, 220.802
20240924120114, IWM, 222, 20240925, C, 6617, 1542, 0.1658, 220.802
20240924120114, IWM, 222, 20240925, P, 644, 5147, 0.1219, 220.802
20240924120114, IWM, 223, 20240925, C, 2535, 3741, 0.0915, 220.802
20240924120114, IWM, 223, 20240925, P, 346, 593, 0.0758, 220.802
20240924120114, IWM, 224, 20240925, C, 2242, 1688, 0.0456, 220.802
20240924120114, IWM, 224, 20240925, P, 398, 460, 0.0417, 220.802
20240924120114, IWM, 225, 20240925, C, 3282, 2269, 0.0234, 220.802
20240924120114, IWM, 225, 20240925, P, 234, 153, 0.0226, 220.802
20240924120114, IWM, 226, 20240925, C, 332, 943, 0.0134, 220.802
20240924120114, IWM, 226, 20240925, P, 1, 203, 0.0134, 220.802
20240924120114, IWM, 227, 20240925, C, 286, 401, 0.0086, 220.802
20240924120114, IWM, 227, 20240925, P, 9, 11, 0.0087, 220.802
20240924120114, IWM, 228, 20240925, C, 930, 1415, 0.006, 220.802
20240924120114, IWM, 228, 20240925, P, 0, 10, 0.006, 220.802
20240924120114, IWM, 229, 20240925, C, 8, 1855, 0.0043, 220.802
20240924120114, IWM, 229, 20240925, P, 0, 21, 0.0043, 220.802
20240924120114, IWM, 230, 20240925, C, 9, 687, 0.0031, 220.802
20240924120114, IWM, 230, 20240925, P, 26, 1, 0.0032, 220.802
20240924120114, IWM, 231, 20240925, C, 0, 322, 0.0023, 220.802
20240924120114, IWM, 231, 20240925, P, 0, 0, 0.0024, 220.802
20240924120114, IWM, 232, 20240925, C, 0, 2489, 0.0018, 220.802
20240924120114, IWM, 232, 20240925, P, 0, 0, 0.0018, 220.802
20240924120114, IWM, 233, 20240925, C, 0, 70, 0.0014, 220.802
20240924120114, IWM, 233, 20240925, P, 0, 0, 0.0014, 220.802
20240924120114, IWM, 234, 20240925, C, 0, 43, 0.001, 220.802
20240924120114, IWM, 234, 20240925, P, 0, 1, 0.0011, 220.802
20240924120114, IWM, 235, 20240925, C, 0, 15, 0.0008, 220.802
20240924120114, IWM, 235, 20240925, P, 0, 0, 0.0008, 220.802
20240924120114, IWM, 236, 20240925, C, 0, 65, 0.0006, 220.802
20240924120114, IWM, 236, 20240925, P, 0, 1, 0.0007, 220.802
20240924120114, IWM, 237, 20240925, C, 0, 68, 0.0005, 220.802
20240924120114, IWM, 237, 20240925, P, 0, 0, 0.0006, 220.802
20240924120114, IWM, 238, 20240925, C, 0, 111, 0.0004, 220.802
20240924120114, IWM, 238, 20240925, P, 0, 0, 0.0004, 220.802
20240924120114, IWM, 239, 20240925, C, 0, 1, 0.0003, 220.802
20240924120114, IWM, 239, 20240925, P, 0, 0, 0.0004, 220.802
20240924120114, IWM, 240, 20240925, C, 0, 33, 0.0003, 220.802
20240924120114, IWM, 240, 20240925, P, 0, 0, 0.0003, 220.802
20240924120114, IWM, 241, 20240925, C, 0, 0, 0.0002, 220.802
20240924120114, IWM, 241, 20240925, P, 0, 0, 0.0002, 220.802
20240924120114, IWM, 242, 20240925, C, 0, 0, 0.0002, 220.802
20240924120114, IWM, 242, 20240925, P, 0, 0, 0.0002, 220.802
20240924120114, IWM, 243, 20240925, C, 0, 0, 0.0001, 220.802
20240924120114, IWM, 243, 20240925, P, 0, 0, 0.0002, 220.802
20240924120114, IWM, 244, 20240925, C, 0, 0, 0.0001, 220.802
20240924120114, IWM, 244, 20240925, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 245, 20240925, C, 0, 0, 0.0001, 220.802
20240924120114, IWM, 245, 20240925, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 246, 20240925, C, 0, 0, 0.0001, 220.802
20240924120114, IWM, 246, 20240925, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 247, 20240925, C, 0, 0, 0.0001, 220.802
20240924120114, IWM, 247, 20240925, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 248, 20240925, C, 0, 0, 0.0001, 220.802
20240924120114, IWM, 248, 20240925, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 249, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 249, 20240925, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 250, 20240925, C, 0, 216, 0, 220.802
20240924120114, IWM, 250, 20240925, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 251, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 251, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 252, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 252, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 253, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 253, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 254, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 254, 20240925, P, 0, 0, 0, 220.802
20240924120114, IWM, 255, 20240925, C, 0, 0, 0, 220.802
20240924120114, IWM, 255, 20240925, P, 0, 1, 0, 220.802
20240924120114, IWM, 260, 20240925, C, 0, 1, 0, 220.802
20240924120114, IWM, 260, 20240925, P, 0, 6, 0, 220.802
20240924120114, IWM, 150, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 150, 20240926, P, 0, 0, 0, 220.802
20240924120114, IWM, 160, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 160, 20240926, P, 0, 0, 0, 220.802
20240924120114, IWM, 170, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 170, 20240926, P, 0, 110, 0, 220.802
20240924120114, IWM, 178, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 178, 20240926, P, 0, 0, 0, 220.802
20240924120114, IWM, 179, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 179, 20240926, P, 0, 4, 0, 220.802
20240924120114, IWM, 180, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 180, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 181, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 181, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 182, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 182, 20240926, P, 0, 47, 0.0001, 220.802
20240924120114, IWM, 183, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 183, 20240926, P, 0, 47, 0.0001, 220.802
20240924120114, IWM, 184, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 184, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 185, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 185, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 186, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 186, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 187, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 187, 20240926, P, 0, 45, 0.0001, 220.802
20240924120114, IWM, 188, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 188, 20240926, P, 0, 0, 0.0001, 220.802
20240924120114, IWM, 189, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 189, 20240926, P, 0, 46, 0.0001, 220.802
20240924120114, IWM, 190, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 190, 20240926, P, 0, 10, 0.0002, 220.802
20240924120114, IWM, 191, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 191, 20240926, P, 0, 4, 0.0002, 220.802
20240924120114, IWM, 192, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 192, 20240926, P, 0, 12, 0.0002, 220.802
20240924120114, IWM, 193, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 193, 20240926, P, 0, 0, 0.0002, 220.802
20240924120114, IWM, 194, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 194, 20240926, P, 0, 16, 0.0003, 220.802
20240924120114, IWM, 195, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 195, 20240926, P, 0, 0, 0.0003, 220.802
20240924120114, IWM, 196, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 196, 20240926, P, 0, 1, 0.0004, 220.802
20240924120114, IWM, 197, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 197, 20240926, P, 18, 33, 0.0004, 220.802
20240924120114, IWM, 198, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 198, 20240926, P, 0, 28, 0.0005, 220.802
20240924120114, IWM, 199, 20240926, C, 0, 1, 0, 220.802
20240924120114, IWM, 199, 20240926, P, 0, 4, 0.0006, 220.802
20240924120114, IWM, 200, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 200, 20240926, P, 0, 189, 0.0007, 220.802
20240924120114, IWM, 201, 20240926, C, 0, 1, 0, 220.802
20240924120114, IWM, 201, 20240926, P, 0, 51, 0.0008, 220.802
20240924120114, IWM, 202, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 202, 20240926, P, 0, 16, 0.001, 220.802
20240924120114, IWM, 203, 20240926, C, 0, 1, 0, 220.802
20240924120114, IWM, 203, 20240926, P, 4, 18, 0.0012, 220.802
20240924120114, IWM, 204, 20240926, C, 1, 2, 0, 220.802
20240924120114, IWM, 204, 20240926, P, 0, 26, 0.0015, 220.802
20240924120114, IWM, 205, 20240926, C, 0, 0, 0, 220.802
20240924120114, IWM, 205, 20240926, P, 2, 73, 0.0019, 220.802
20240924120114, IWM, 206, 20240926, C, 0, 1, 0, 220.802
20240924120114, IWM, 206, 20240926, P, 4, 274, 0.0024, 220.802
20240924120114, IWM, 207, 20240926, C, 0, 1, 0, 220.802
20240924120114, IWM, 207, 20240926, P, 0, 256, 0.003, 220.802
20240924120114, IWM, 208, 20240926, C, 0, 86, 0, 220.802
20240924120114, IWM, 208, 20240926, P, 0, 179, 0.0039, 220.802
20240924120114, IWM, 209, 20240926, C, 0, 49, 0, 220.802
20240924120114, IWM, 209, 20240926, P, 0, 61, 0.0051, 220.802
