20240905, AMZN, 180, 20260618, C, 47, 2708, 0.0049, 177.89
20240905, AMZN, 180, 20260618, P, 10, 2103, 0.0057, 177.89
20240905, AMZN, 185, 20260618, C, 2, 5722, 0.005, 177.89
20240905, AMZN, 185, 20260618, P, 0, 767, 0.0059, 177.89
20240905, AMZN, 190, 20260618, C, 15, 1410, 0.0051, 177.89
20240905, AMZN, 190, 20260618, P, 2, 1220, 0.0061, 177.89
20240905, AMZN, 195, 20260618, C, 3, 729, 0.0052, 177.89
20240905, AMZN, 195, 20260618, P, 0, 769, 0.0063, 177.89
20240905, AMZN, 200, 20260618, C, 15, 3888, 0.0053, 177.89
20240905, AMZN, 200, 20260618, P, 0, 1007, 0.0065, 177.89
20240905, AMZN, 205, 20260618, C, 1, 419, 0.0053, 177.89
20240905, AMZN, 205, 20260618, P, 0, 59, 0.0067, 177.89
20240905, AMZN, 210, 20260618, C, 1, 512, 0.0054, 177.89
20240905, AMZN, 210, 20260618, P, 0, 314, 0.0069, 177.89
20240905, AMZN, 215, 20260618, C, 0, 277, 0.0054, 177.89
20240905, AMZN, 215, 20260618, P, 0, 566, 0.0071, 177.89
20240905, AMZN, 220, 20260618, C, 0, 2283, 0.0054, 177.89
20240905, AMZN, 220, 20260618, P, 1, 432, 0.0073, 177.89
20240905, AMZN, 225, 20260618, C, 0, 666, 0.0054, 177.89
20240905, AMZN, 225, 20260618, P, 0, 159, 0.0074, 177.89
20240905, AMZN, 230, 20260618, C, 65, 690, 0.0053, 177.89
20240905, AMZN, 230, 20260618, P, 0, 44, 0.0076, 177.89
20240905, AMZN, 235, 20260618, C, 0, 302, 0.0053, 177.89
20240905, AMZN, 235, 20260618, P, 1, 2, 0.0078, 177.89
20240905, AMZN, 240, 20260618, C, 1, 570, 0.0052, 177.89
20240905, AMZN, 240, 20260618, P, 0, 29, 0.0079, 177.89
20240905, AMZN, 245, 20260618, C, 4, 221, 0.0051, 177.89
20240905, AMZN, 245, 20260618, P, 0, 211, 0.0081, 177.89
20240905, AMZN, 250, 20260618, C, 54, 1757, 0.005, 177.89
20240905, AMZN, 250, 20260618, P, 0, 14, 0.0083, 177.89
20240905, AMZN, 255, 20260618, C, 0, 372, 0.0049, 177.89
20240905, AMZN, 255, 20260618, P, 0, 0, 0.0084, 177.89
20240905, AMZN, 260, 20260618, C, 0, 547, 0.0048, 177.89
20240905, AMZN, 260, 20260618, P, 0, 0, 0.0086, 177.89
20240905, AMZN, 270, 20260618, C, 0, 1996, 0.0046, 177.89
20240905, AMZN, 270, 20260618, P, 0, 0, 0.0078, 177.89
20240905, AMZN, 280, 20260618, C, 0, 2508, 0.0043, 177.89
20240905, AMZN, 280, 20260618, P, 0, 0, 0.0043, 177.89
20240905, AMZN, 290, 20260618, C, 0, 108, 0.004, 177.89
20240905, AMZN, 290, 20260618, P, 0, 0, 0.001, 177.89
20240905, AMZN, 300, 20260618, C, 7, 257, 0.0038, 177.89
20240905, AMZN, 300, 20260618, P, 0, 0, 0, 177.89
20240905, AMZN, 85, 20261218, C, 2, 556, 0.0009, 177.89
20240905, AMZN, 85, 20261218, P, 0, 130, 0.0009, 177.89
20240905, AMZN, 90, 20261218, C, 5, 873, 0.001, 177.89
20240905, AMZN, 90, 20261218, P, 0, 789, 0.0011, 177.89
20240905, AMZN, 95, 20261218, C, 0, 36, 0.0012, 177.89
20240905, AMZN, 95, 20261218, P, 0, 152, 0.0012, 177.89
20240905, AMZN, 100, 20261218, C, 19, 699, 0.0013, 177.89
20240905, AMZN, 100, 20261218, P, 0, 1249, 0.0014, 177.89
20240905, AMZN, 105, 20261218, C, 0, 198, 0.0015, 177.89
20240905, AMZN, 105, 20261218, P, 0, 1452, 0.0016, 177.89
20240905, AMZN, 110, 20261218, C, 0, 190, 0.0017, 177.89
20240905, AMZN, 110, 20261218, P, 0, 3040, 0.0018, 177.89
20240905, AMZN, 115, 20261218, C, 2, 39, 0.0019, 177.89
20240905, AMZN, 115, 20261218, P, 0, 1923, 0.002, 177.89
20240905, AMZN, 120, 20261218, C, 1, 380, 0.0021, 177.89
20240905, AMZN, 120, 20261218, P, 80, 2594, 0.0023, 177.89
20240905, AMZN, 125, 20261218, C, 0, 191, 0.0023, 177.89
20240905, AMZN, 125, 20261218, P, 90, 513, 0.0025, 177.89
20240905, AMZN, 130, 20261218, C, 1, 223, 0.0025, 177.89
20240905, AMZN, 130, 20261218, P, 82, 4512, 0.0028, 177.89
20240905, AMZN, 135, 20261218, C, 0, 406, 0.0027, 177.89
20240905, AMZN, 135, 20261218, P, 30, 2920, 0.003, 177.89
20240905, AMZN, 140, 20261218, C, 2, 288, 0.0029, 177.89
20240905, AMZN, 140, 20261218, P, 0, 4560, 0.0032, 177.89
20240905, AMZN, 145, 20261218, C, 1, 453, 0.0031, 177.89
20240905, AMZN, 145, 20261218, P, 0, 1614, 0.0035, 177.89
20240905, AMZN, 150, 20261218, C, 17, 1610, 0.0033, 177.89
20240905, AMZN, 150, 20261218, P, 0, 5878, 0.0037, 177.89
20240905, AMZN, 155, 20261218, C, 2, 319, 0.0035, 177.89
20240905, AMZN, 155, 20261218, P, 0, 505, 0.004, 177.89
20240905, AMZN, 160, 20261218, C, 2, 3151, 0.0036, 177.89
20240905, AMZN, 160, 20261218, P, 20, 1781, 0.0042, 177.89
20240905, AMZN, 165, 20261218, C, 0, 4409, 0.0038, 177.89
20240905, AMZN, 165, 20261218, P, 0, 1252, 0.0044, 177.89
20240905, AMZN, 170, 20261218, C, 18, 8448, 0.004, 177.89
20240905, AMZN, 170, 20261218, P, 1, 1861, 0.0046, 177.89
20240905, AMZN, 175, 20261218, C, 14, 3502, 0.0041, 177.89
20240905, AMZN, 175, 20261218, P, 23, 1816, 0.0048, 177.89
20240905, AMZN, 180, 20261218, C, 94, 3231, 0.0042, 177.89
20240905, AMZN, 180, 20261218, P, 5, 5160, 0.0051, 177.89
20240905, AMZN, 185, 20261218, C, 39, 1965, 0.0043, 177.89
20240905, AMZN, 185, 20261218, P, 1, 2058, 0.0053, 177.89
20240905, AMZN, 190, 20261218, C, 30, 1160, 0.0044, 177.89
20240905, AMZN, 190, 20261218, P, 23, 1296, 0.0055, 177.89
20240905, AMZN, 195, 20261218, C, 1, 823, 0.0045, 177.89
20240905, AMZN, 195, 20261218, P, 0, 454, 0.0056, 177.89
20240905, AMZN, 200, 20261218, C, 144, 3451, 0.0046, 177.89
20240905, AMZN, 200, 20261218, P, 2, 1686, 0.0058, 177.89
20240905, AMZN, 205, 20261218, C, 0, 682, 0.0047, 177.89
20240905, AMZN, 205, 20261218, P, 0, 1713, 0.006, 177.89
20240905, AMZN, 210, 20261218, C, 2, 1577, 0.0047, 177.89
20240905, AMZN, 210, 20261218, P, 0, 255, 0.0062, 177.89
20240905, AMZN, 215, 20261218, C, 836, 281, 0.0048, 177.89
20240905, AMZN, 215, 20261218, P, 0, 1126, 0.0064, 177.89
20240905, AMZN, 220, 20261218, C, 10, 921, 0.0048, 177.89
20240905, AMZN, 220, 20261218, P, 0, 175, 0.0066, 177.89
20240905, AMZN, 225, 20261218, C, 3, 1319, 0.0048, 177.89
20240905, AMZN, 225, 20261218, P, 0, 1367, 0.0067, 177.89
20240905, AMZN, 230, 20261218, C, 26, 487, 0.0048, 177.89
20240905, AMZN, 230, 20261218, P, 0, 267, 0.0069, 177.89
20240905, AMZN, 235, 20261218, C, 0, 249, 0.0048, 177.89
20240905, AMZN, 235, 20261218, P, 0, 5, 0.0071, 177.89
20240905, AMZN, 240, 20261218, C, 55, 1590, 0.0047, 177.89
20240905, AMZN, 240, 20261218, P, 0, 316, 0.0073, 177.89
20240905, AMZN, 245, 20261218, C, 0, 357, 0.0047, 177.89
20240905, AMZN, 245, 20261218, P, 0, 22, 0.0075, 177.89
20240905, AMZN, 250, 20261218, C, 48, 3765, 0.0047, 177.89
20240905, AMZN, 250, 20261218, P, 0, 415, 0.0077, 177.89
20240905, AMZN, 255, 20261218, C, 4, 160, 0.0046, 177.89
20240905, AMZN, 255, 20261218, P, 0, 0, 0.0079, 177.89
20240905, AMZN, 260, 20261218, C, 51, 1480, 0.0046, 177.89
20240905, AMZN, 260, 20261218, P, 0, 301, 0.0081, 177.89
20240905, AMZN, 265, 20261218, C, 0, 244, 0.0045, 177.89
20240905, AMZN, 265, 20261218, P, 0, 0, 0.0084, 177.89
20240905, AMZN, 270, 20261218, C, 7, 821, 0.0044, 177.89
20240905, AMZN, 270, 20261218, P, 0, 1, 0.0086, 177.89
20240905, AMZN, 280, 20261218, C, 0, 2813, 0.0042, 177.89
20240905, AMZN, 280, 20261218, P, 0, 45, 0.0075, 177.89
20240905, AMZN, 290, 20261218, C, 0, 715, 0.0041, 177.89
20240905, AMZN, 290, 20261218, P, 0, 0, 0.0045, 177.89
20240905, AMZN, 300, 20261218, C, 19, 2380, 0.0039, 177.89
20240905, AMZN, 300, 20261218, P, 0, 0, 0.0015, 177.89
20240906, AMZN, 95, 20240906, C, 0, 3, 0, 171.39
20240906, AMZN, 95, 20240906, P, 0, 21, 0, 171.39
20240906, AMZN, 100, 20240906, C, 1, 44, 0, 171.39
20240906, AMZN, 100, 20240906, P, 0, 140, 0, 171.39
20240906, AMZN, 105, 20240906, C, 0, 14, 0, 171.39
20240906, AMZN, 105, 20240906, P, 0, 27, 0, 171.39
20240906, AMZN, 110, 20240906, C, 0, 4, 0, 171.39
20240906, AMZN, 110, 20240906, P, 0, 140, 0, 171.39
20240906, AMZN, 115, 20240906, C, 2, 10, 0, 171.39
20240906, AMZN, 115, 20240906, P, 0, 371, 0, 171.39
20240906, AMZN, 120, 20240906, C, 8, 21, 0, 171.39
20240906, AMZN, 120, 20240906, P, 0, 2229, 0, 171.39
20240906, AMZN, 125, 20240906, C, 215, 200, 0, 171.39
20240906, AMZN, 125, 20240906, P, 0, 4042, 0, 171.39
20240906, AMZN, 130, 20240906, C, 1, 54, 0, 171.39
20240906, AMZN, 130, 20240906, P, 0, 1465, 0, 171.39
20240906, AMZN, 135, 20240906, C, 39, 46, 0, 171.39
20240906, AMZN, 135, 20240906, P, 0, 989, 0, 171.39
20240906, AMZN, 140, 20240906, C, 124, 134, 0, 171.39
20240906, AMZN, 140, 20240906, P, 12, 3081, 0, 171.39
20240906, AMZN, 145, 20240906, C, 17, 47, 0, 171.39
20240906, AMZN, 145, 20240906, P, 9, 1500, 0, 171.39
20240906, AMZN, 146, 20240906, C, 0, 0, 0, 171.39
20240906, AMZN, 146, 20240906, P, 0, 903, 0, 171.39
20240906, AMZN, 147, 20240906, C, 0, 0, 0, 171.39
20240906, AMZN, 147, 20240906, P, 0, 96, 0, 171.39
20240906, AMZN, 148, 20240906, C, 1, 1, 0, 171.39
20240906, AMZN, 148, 20240906, P, 25, 478, 0, 171.39
20240906, AMZN, 149, 20240906, C, 1, 2, 0, 171.39
20240906, AMZN, 149, 20240906, P, 0, 158, 0, 171.39
20240906, AMZN, 150, 20240906, C, 48, 105, 0, 171.39
20240906, AMZN, 150, 20240906, P, 120, 1500, 0, 171.39
20240906, AMZN, 152.5, 20240906, C, 0, 0, 0, 171.39
20240906, AMZN, 152.5, 20240906, P, 10, 499, 0, 171.39
20240906, AMZN, 155, 20240906, C, 26, 90, 0, 171.39
20240906, AMZN, 155, 20240906, P, 113, 3187, 0, 171.39
20240906, AMZN, 157.5, 20240906, C, 17, 42, 0, 171.39
20240906, AMZN, 157.5, 20240906, P, 36, 1084, 0, 171.39
20240906, AMZN, 160, 20240906, C, 618, 648, 0, 171.39
20240906, AMZN, 160, 20240906, P, 261, 2299, 0, 171.39
20240906, AMZN, 162.5, 20240906, C, 69, 730, 0, 171.39
20240906, AMZN, 162.5, 20240906, P, 1085, 2831, 0, 171.39
20240906, AMZN, 165, 20240906, C, 520, 1299, 0, 171.39
20240906, AMZN, 165, 20240906, P, 906, 8669, 0, 171.39
20240906, AMZN, 167.5, 20240906, C, 380, 629, 0.0015, 171.39
20240906, AMZN, 167.5, 20240906, P, 4582, 5443, 0.0015, 171.39
20240906, AMZN, 170, 20240906, C, 2171, 2294, 0.1378, 171.39
20240906, AMZN, 170, 20240906, P, 24185, 15223, 0.1378, 171.39
20240906, AMZN, 172.5, 20240906, C, 11966, 2163, 0.22, 171.39
20240906, AMZN, 172.5, 20240906, P, 20437, 6433, 0.22, 171.39
20240906, AMZN, 175, 20240906, C, 20364, 6937, 0.0112, 171.39
20240906, AMZN, 175, 20240906, P, 19034, 8739, 0.0112, 171.39
20240906, AMZN, 177.5, 20240906, C, 20040, 15302, 0.0044, 171.39
20240906, AMZN, 177.5, 20240906, P, 8271, 6619, 0.0044, 171.39
20240906, AMZN, 180, 20240906, C, 23939, 24028, 0.0022, 171.39
20240906, AMZN, 180, 20240906, P, 2591, 2553, 0.0022, 171.39
20240906, AMZN, 182.5, 20240906, C, 7809, 16004, 0.0013, 171.39
20240906, AMZN, 182.5, 20240906, P, 382, 664, 0.0013, 171.39
20240906, AMZN, 185, 20240906, C, 2800, 17635, 0.0008, 171.39
20240906, AMZN, 185, 20240906, P, 40, 198, 0.0008, 171.39
20240906, AMZN, 187.5, 20240906, C, 414, 5439, 0.0005, 171.39
20240906, AMZN, 187.5, 20240906, P, 1, 11, 0.0005, 171.39
20240906, AMZN, 190, 20240906, C, 513, 6005, 0.0003, 171.39
20240906, AMZN, 190, 20240906, P, 16, 27, 0.0003, 171.39
20240906, AMZN, 192.5, 20240906, C, 1051, 3023, 0.0001, 171.39
20240906, AMZN, 192.5, 20240906, P, 14, 3, 0.0001, 171.39
20240906, AMZN, 195, 20240906, C, 2, 2569, 0, 171.39
20240906, AMZN, 195, 20240906, P, 3, 2, 0, 171.39
20240906, AMZN, 197.5, 20240906, C, 0, 779, 0, 171.39
20240906, AMZN, 197.5, 20240906, P, 0, 3, 0, 171.39
20240906, AMZN, 200, 20240906, C, 3, 5705, 0, 171.39
20240906, AMZN, 200, 20240906, P, 0, 6, 0, 171.39
20240906, AMZN, 202.5, 20240906, C, 0, 1492, 0, 171.39
20240906, AMZN, 202.5, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 205, 20240906, C, 2, 1769, 0, 171.39
20240906, AMZN, 205, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 210, 20240906, C, 0, 767, 0, 171.39
20240906, AMZN, 210, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 215, 20240906, C, 0, 450, 0, 171.39
20240906, AMZN, 215, 20240906, P, 1, 0, 0, 171.39
20240906, AMZN, 220, 20240906, C, 0, 670, 0, 171.39
20240906, AMZN, 220, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 225, 20240906, C, 0, 959, 0, 171.39
20240906, AMZN, 225, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 230, 20240906, C, 0, 454, 0, 171.39
20240906, AMZN, 230, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 235, 20240906, C, 4, 4564, 0, 171.39
20240906, AMZN, 235, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 240, 20240906, C, 0, 420, 0, 171.39
20240906, AMZN, 240, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 245, 20240906, C, 0, 615, 0, 171.39
20240906, AMZN, 245, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 250, 20240906, C, 0, 1209, 0, 171.39
20240906, AMZN, 250, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 255, 20240906, C, 0, 59, 0, 171.39
20240906, AMZN, 255, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 260, 20240906, C, 0, 2, 0, 171.39
20240906, AMZN, 260, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 265, 20240906, C, 0, 9, 0, 171.39
20240906, AMZN, 265, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 270, 20240906, C, 0, 442, 0, 171.39
20240906, AMZN, 270, 20240906, P, 0, 0, 0, 171.39
20240906, AMZN, 95, 20240913, C, 0, 10, 0, 171.39
20240906, AMZN, 95, 20240913, P, 100, 66, 0, 171.39
20240906, AMZN, 100, 20240913, C, 1, 52, 0, 171.39
20240906, AMZN, 100, 20240913, P, 1, 15, 0, 171.39
20240906, AMZN, 105, 20240913, C, 0, 25, 0.0001, 171.39
20240906, AMZN, 105, 20240913, P, 0, 12, 0.0001, 171.39
20240906, AMZN, 110, 20240913, C, 0, 7, 0.0001, 171.39
20240906, AMZN, 110, 20240913, P, 1323, 46, 0.0001, 171.39
20240906, AMZN, 115, 20240913, C, 1, 35, 0.0001, 171.39
20240906, AMZN, 115, 20240913, P, 414, 69, 0.0001, 171.39
20240906, AMZN, 120, 20240913, C, 17, 17, 0.0002, 171.39
20240906, AMZN, 120, 20240913, P, 760, 205, 0.0002, 171.39
20240906, AMZN, 125, 20240913, C, 31, 19, 0.0004, 171.39
20240906, AMZN, 125, 20240913, P, 32, 2669, 0.0004, 171.39
20240906, AMZN, 130, 20240913, C, 0, 7, 0.0006, 171.39
20240906, AMZN, 130, 20240913, P, 1235, 4434, 0.0006, 171.39
20240906, AMZN, 135, 20240913, C, 23, 34, 0.001, 171.39
20240906, AMZN, 135, 20240913, P, 4079, 2437, 0.001, 171.39
20240906, AMZN, 140, 20240913, C, 118, 45, 0.0017, 171.39
20240906, AMZN, 140, 20240913, P, 434, 670, 0.0017, 171.39
20240906, AMZN, 145, 20240913, C, 0, 54, 0.003, 171.39
20240906, AMZN, 145, 20240913, P, 768, 2438, 0.003, 171.39
20240906, AMZN, 146, 20240913, C, 0, 1, 0.0034, 171.39
20240906, AMZN, 146, 20240913, P, 48, 195, 0.0034, 171.39
20240906, AMZN, 147, 20240913, C, 0, 1, 0.0038, 171.39
20240906, AMZN, 147, 20240913, P, 237, 35, 0.0038, 171.39
20240906, AMZN, 148, 20240913, C, 4, 3, 0.0042, 171.39
20240906, AMZN, 148, 20240913, P, 452, 35, 0.0042, 171.39
20240906, AMZN, 149, 20240913, C, 0, 9, 0.0048, 171.39
20240906, AMZN, 149, 20240913, P, 194, 36, 0.0048, 171.39
20240906, AMZN, 150, 20240913, C, 43, 228, 0.0054, 171.39
20240906, AMZN, 150, 20240913, P, 1317, 1297, 0.0054, 171.39
20240906, AMZN, 152.5, 20240913, C, 5, 0, 0.0073, 171.39
20240906, AMZN, 152.5, 20240913, P, 629, 992, 0.0073, 171.39
20240906, AMZN, 155, 20240913, C, 38, 250, 0.0099, 171.39
20240906, AMZN, 155, 20240913, P, 2957, 1595, 0.0099, 171.39
20240906, AMZN, 157.5, 20240913, C, 9, 99, 0.0136, 171.39
20240906, AMZN, 157.5, 20240913, P, 553, 381, 0.0136, 171.39
20240906, AMZN, 160, 20240913, C, 5156, 1930, 0.0186, 171.39
20240906, AMZN, 160, 20240913, P, 19542, 1550, 0.0186, 171.39
20240906, AMZN, 162.5, 20240913, C, 138, 953, 0.0251, 171.39
20240906, AMZN, 162.5, 20240913, P, 1326, 690, 0.0252, 171.39
20240906, AMZN, 165, 20240913, C, 141, 1258, 0.033, 171.39
20240906, AMZN, 165, 20240913, P, 6791, 2391, 0.0331, 171.39
20240906, AMZN, 167.5, 20240913, C, 564, 427, 0.0412, 171.39
20240906, AMZN, 167.5, 20240913, P, 3586, 1510, 0.0414, 171.39
20240906, AMZN, 170, 20240913, C, 3253, 1430, 0.048, 171.39
20240906, AMZN, 170, 20240913, P, 5863, 3530, 0.0483, 171.39
20240906, AMZN, 172.5, 20240913, C, 3671, 1106, 0.051, 171.39
20240906, AMZN, 172.5, 20240913, P, 4847, 2863, 0.0514, 171.39
20240906, AMZN, 175, 20240913, C, 11885, 6165, 0.0484, 171.39
20240906, AMZN, 175, 20240913, P, 5637, 3299, 0.049, 171.39
20240906, AMZN, 177.5, 20240913, C, 12615, 6915, 0.0405, 171.39
20240906, AMZN, 177.5, 20240913, P, 2781, 1506, 0.0414, 171.39
20240906, AMZN, 180, 20240913, C, 18959, 13516, 0.03, 171.39
20240906, AMZN, 180, 20240913, P, 841, 1707, 0.0311, 171.39
20240906, AMZN, 182.5, 20240913, C, 5629, 5115, 0.0203, 171.39
20240906, AMZN, 182.5, 20240913, P, 241, 233, 0.0214, 171.39
20240906, AMZN, 185, 20240913, C, 5656, 11568, 0.013, 171.39
20240906, AMZN, 185, 20240913, P, 137, 563, 0.0142, 171.39
20240906, AMZN, 187.5, 20240913, C, 2001, 3185, 0.0082, 171.39
20240906, AMZN, 187.5, 20240913, P, 26, 2, 0.0094, 171.39
20240906, AMZN, 190, 20240913, C, 2508, 6878, 0.0053, 171.39
20240906, AMZN, 190, 20240913, P, 30, 134, 0.0047, 171.39
20240906, AMZN, 192.5, 20240913, C, 1507, 848, 0.0035, 171.39
20240906, AMZN, 192.5, 20240913, P, 0, 13, 0.0002, 171.39
20240906, AMZN, 195, 20240913, C, 144, 1829, 0.0024, 171.39
20240906, AMZN, 195, 20240913, P, 0, 1, 0, 171.39
20240906, AMZN, 197.5, 20240913, C, 245, 345, 0.0017, 171.39
20240906, AMZN, 197.5, 20240913, P, 1, 3, 0, 171.39
20240906, AMZN, 200, 20240913, C, 540, 1503, 0.0012, 171.39
20240906, AMZN, 200, 20240913, P, 40, 0, 0, 171.39
20240906, AMZN, 202.5, 20240913, C, 1402, 125, 0.0009, 171.39
20240906, AMZN, 202.5, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 205, 20240913, C, 503, 7117, 0.0007, 171.39
20240906, AMZN, 205, 20240913, P, 0, 1, 0, 171.39
20240906, AMZN, 210, 20240913, C, 807, 1412, 0.0004, 171.39
20240906, AMZN, 210, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 215, 20240913, C, 300, 496, 0.0003, 171.39
20240906, AMZN, 215, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 220, 20240913, C, 0, 122, 0.0002, 171.39
20240906, AMZN, 220, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 225, 20240913, C, 0, 238, 0.0001, 171.39
20240906, AMZN, 225, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 230, 20240913, C, 0, 171, 0.0001, 171.39
20240906, AMZN, 230, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 235, 20240913, C, 0, 14, 0.0001, 171.39
20240906, AMZN, 235, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 240, 20240913, C, 0, 132, 0, 171.39
20240906, AMZN, 240, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 245, 20240913, C, 0, 257, 0, 171.39
20240906, AMZN, 245, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 250, 20240913, C, 0, 404, 0, 171.39
20240906, AMZN, 250, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 255, 20240913, C, 0, 5, 0, 171.39
20240906, AMZN, 255, 20240913, P, 10, 0, 0, 171.39
20240906, AMZN, 260, 20240913, C, 0, 26, 0, 171.39
20240906, AMZN, 260, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 265, 20240913, C, 0, 2, 0, 171.39
20240906, AMZN, 265, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 270, 20240913, C, 0, 2, 0, 171.39
20240906, AMZN, 270, 20240913, P, 0, 0, 0, 171.39
20240906, AMZN, 45, 20240920, C, 0, 527, 0, 171.39
20240906, AMZN, 45, 20240920, P, 0, 2489, 0, 171.39
20240906, AMZN, 50, 20240920, C, 0, 421, 0, 171.39
20240906, AMZN, 50, 20240920, P, 0, 5100, 0, 171.39
20240906, AMZN, 55, 20240920, C, 0, 448, 0, 171.39
20240906, AMZN, 55, 20240920, P, 0, 565, 0, 171.39
20240906, AMZN, 60, 20240920, C, 0, 168, 0, 171.39
20240906, AMZN, 60, 20240920, P, 0, 2459, 0, 171.39
20240906, AMZN, 65, 20240920, C, 0, 1115, 0, 171.39
20240906, AMZN, 65, 20240920, P, 0, 2127, 0, 171.39
20240906, AMZN, 70, 20240920, C, 0, 552, 0, 171.39
20240906, AMZN, 70, 20240920, P, 0, 1484, 0, 171.39
20240906, AMZN, 75, 20240920, C, 2, 881, 0, 171.39
20240906, AMZN, 75, 20240920, P, 0, 3866, 0, 171.39
20240906, AMZN, 80, 20240920, C, 3, 1349, 0, 171.39
20240906, AMZN, 80, 20240920, P, 0, 4073, 0, 171.39
20240906, AMZN, 85, 20240920, C, 0, 1082, 0, 171.39
20240906, AMZN, 85, 20240920, P, 0, 3475, 0, 171.39
20240906, AMZN, 90, 20240920, C, 6, 897, 0.0001, 171.39
20240906, AMZN, 90, 20240920, P, 0, 12701, 0.0001, 171.39
20240906, AMZN, 95, 20240920, C, 0, 1936, 0.0001, 171.39
20240906, AMZN, 95, 20240920, P, 100, 5296, 0.0001, 171.39
20240906, AMZN, 100, 20240920, C, 21, 2280, 0.0001, 171.39
20240906, AMZN, 100, 20240920, P, 100, 15145, 0.0001, 171.39
20240906, AMZN, 105, 20240920, C, 16, 1890, 0.0002, 171.39
20240906, AMZN, 105, 20240920, P, 0, 6811, 0.0002, 171.39
20240906, AMZN, 110, 20240920, C, 1, 5453, 0.0003, 171.39
20240906, AMZN, 110, 20240920, P, 10, 17277, 0.0003, 171.39
20240906, AMZN, 115, 20240920, C, 32, 1406, 0.0004, 171.39
20240906, AMZN, 115, 20240920, P, 113, 7907, 0.0004, 171.39
20240906, AMZN, 120, 20240920, C, 0, 1901, 0.0006, 171.39
20240906, AMZN, 120, 20240920, P, 49, 9953, 0.0006, 171.39
20240906, AMZN, 125, 20240920, C, 4, 1363, 0.0009, 171.39
20240906, AMZN, 125, 20240920, P, 412, 7480, 0.0009, 171.39
20240906, AMZN, 130, 20240920, C, 130, 5369, 0.0013, 171.39
20240906, AMZN, 130, 20240920, P, 2093, 12491, 0.0013, 171.39
20240906, AMZN, 135, 20240920, C, 14, 4211, 0.002, 171.39
20240906, AMZN, 135, 20240920, P, 153, 13162, 0.002, 171.39
20240906, AMZN, 140, 20240920, C, 19, 7848, 0.0031, 171.39
20240906, AMZN, 140, 20240920, P, 623, 13655, 0.0031, 171.39
20240906, AMZN, 145, 20240920, C, 31, 5734, 0.0049, 171.39
20240906, AMZN, 145, 20240920, P, 1222, 21219, 0.0049, 171.39
20240906, AMZN, 150, 20240920, C, 63, 11034, 0.0077, 171.39
20240906, AMZN, 150, 20240920, P, 882, 28716, 0.0077, 171.39
20240906, AMZN, 152.5, 20240920, C, 0, 21, 0.0097, 171.39
20240906, AMZN, 152.5, 20240920, P, 2229, 514, 0.0098, 171.39
20240906, AMZN, 155, 20240920, C, 53, 4726, 0.0123, 171.39
20240906, AMZN, 155, 20240920, P, 763, 18421, 0.0123, 171.39
20240906, AMZN, 157.5, 20240920, C, 46, 251, 0.0154, 171.39
20240906, AMZN, 157.5, 20240920, P, 634, 864, 0.0154, 171.39
20240906, AMZN, 160, 20240920, C, 234, 21859, 0.0191, 171.39
20240906, AMZN, 160, 20240920, P, 1756, 35006, 0.0192, 171.39
20240906, AMZN, 162.5, 20240920, C, 41, 181, 0.0232, 171.39
20240906, AMZN, 162.5, 20240920, P, 362, 5014, 0.0234, 171.39
20240906, AMZN, 165, 20240920, C, 210, 11858, 0.0276, 171.39
20240906, AMZN, 165, 20240920, P, 4217, 18601, 0.0278, 171.39
20240906, AMZN, 167.5, 20240920, C, 121, 442, 0.0317, 171.39
20240906, AMZN, 167.5, 20240920, P, 1644, 4977, 0.032, 171.39
20240906, AMZN, 170, 20240920, C, 1281, 14212, 0.0349, 171.39
20240906, AMZN, 170, 20240920, P, 3231, 17623, 0.0353, 171.39
20240906, AMZN, 172.5, 20240920, C, 1828, 2247, 0.0365, 171.39
20240906, AMZN, 172.5, 20240920, P, 7344, 8592, 0.037, 171.39
20240906, AMZN, 175, 20240920, C, 3309, 31884, 0.0361, 171.39
