20240910, MSFT, 510, 20250815, C, 0, 2, 0.0035, 414.2
20240910, MSFT, 510, 20250815, P, 0, 0, 0.0055, 414.2
20240910, MSFT, 515, 20250815, C, 2, 5, 0.0034, 414.2
20240910, MSFT, 515, 20250815, P, 0, 0, 0.0056, 414.2
20240910, MSFT, 520, 20250815, C, 0, 11, 0.0034, 414.2
20240910, MSFT, 520, 20250815, P, 0, 0, 0.0057, 414.2
20240910, MSFT, 525, 20250815, C, 0, 2, 0.0032, 414.2
20240910, MSFT, 525, 20250815, P, 0, 0, 0.0055, 414.2
20240910, MSFT, 530, 20250815, C, 0, 36, 0.0031, 414.2
20240910, MSFT, 530, 20250815, P, 0, 0, 0.0048, 414.2
20240910, MSFT, 535, 20250815, C, 0, 3, 0.003, 414.2
20240910, MSFT, 535, 20250815, P, 0, 0, 0.0038, 414.2
20240910, MSFT, 540, 20250815, C, 0, 5, 0.0029, 414.2
20240910, MSFT, 540, 20250815, P, 0, 0, 0.0023, 414.2
20240910, MSFT, 545, 20250815, C, 0, 0, 0.0028, 414.2
20240910, MSFT, 545, 20250815, P, 0, 0, 0.0012, 414.2
20240910, MSFT, 550, 20250815, C, 1, 19, 0.0027, 414.2
20240910, MSFT, 550, 20250815, P, 0, 0, 0.0004, 414.2
20240910, MSFT, 555, 20250815, C, 0, 6, 0.0026, 414.2
20240910, MSFT, 555, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 560, 20250815, C, 3, 23, 0.0025, 414.2
20240910, MSFT, 560, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 565, 20250815, C, 0, 7, 0.0024, 414.2
20240910, MSFT, 565, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 570, 20250815, C, 0, 1, 0.0023, 414.2
20240910, MSFT, 570, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 575, 20250815, C, 0, 4, 0.0022, 414.2
20240910, MSFT, 575, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 580, 20250815, C, 2, 96, 0.0021, 414.2
20240910, MSFT, 580, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 585, 20250815, C, 0, 1, 0.002, 414.2
20240910, MSFT, 585, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 590, 20250815, C, 0, 62, 0.0019, 414.2
20240910, MSFT, 590, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 595, 20250815, C, 0, 1, 0.0018, 414.2
20240910, MSFT, 595, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 600, 20250815, C, 1, 13, 0.0017, 414.2
20240910, MSFT, 600, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 605, 20250815, C, 0, 1, 0.0016, 414.2
20240910, MSFT, 605, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 610, 20250815, C, 0, 182, 0.0015, 414.2
20240910, MSFT, 610, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 615, 20250815, C, 0, 3, 0.0014, 414.2
20240910, MSFT, 615, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 620, 20250815, C, 0, 135, 0.0014, 414.2
20240910, MSFT, 620, 20250815, P, 0, 0, 0, 414.2
20240910, MSFT, 200, 20250919, C, 0, 2, 0.0002, 414.2
20240910, MSFT, 200, 20250919, P, 0, 236, 0.0002, 414.2
20240910, MSFT, 210, 20250919, C, 0, 7, 0.0003, 414.2
20240910, MSFT, 210, 20250919, P, 0, 954, 0.0003, 414.2
20240910, MSFT, 220, 20250919, C, 0, 12, 0.0003, 414.2
20240910, MSFT, 220, 20250919, P, 2, 187, 0.0003, 414.2
20240910, MSFT, 230, 20250919, C, 0, 19, 0.0004, 414.2
20240910, MSFT, 230, 20250919, P, 0, 190, 0.0004, 414.2
20240910, MSFT, 240, 20250919, C, 0, 30, 0.0005, 414.2
20240910, MSFT, 240, 20250919, P, 0, 407, 0.0005, 414.2
20240910, MSFT, 250, 20250919, C, 0, 21, 0.0006, 414.2
20240910, MSFT, 250, 20250919, P, 0, 112, 0.0006, 414.2
20240910, MSFT, 260, 20250919, C, 0, 7, 0.0007, 414.2
20240910, MSFT, 260, 20250919, P, 0, 499, 0.0007, 414.2
20240910, MSFT, 270, 20250919, C, 0, 21, 0.0008, 414.2
20240910, MSFT, 270, 20250919, P, 1, 226, 0.0008, 414.2
20240910, MSFT, 280, 20250919, C, 0, 11, 0.001, 414.2
20240910, MSFT, 280, 20250919, P, 0, 132, 0.001, 414.2
20240910, MSFT, 290, 20250919, C, 34, 26, 0.0011, 414.2
20240910, MSFT, 290, 20250919, P, 0, 447, 0.0011, 414.2
20240910, MSFT, 300, 20250919, C, 1, 57, 0.0013, 414.2
20240910, MSFT, 300, 20250919, P, 0, 627, 0.0013, 414.2
20240910, MSFT, 310, 20250919, C, 2, 52, 0.0015, 414.2
20240910, MSFT, 310, 20250919, P, 1, 202, 0.0015, 414.2
20240910, MSFT, 320, 20250919, C, 0, 20, 0.0017, 414.2
20240910, MSFT, 320, 20250919, P, 4, 905, 0.0018, 414.2
20240910, MSFT, 330, 20250919, C, 0, 117, 0.0019, 414.2
20240910, MSFT, 330, 20250919, P, 0, 364, 0.002, 414.2
20240910, MSFT, 340, 20250919, C, 0, 17, 0.0021, 414.2
20240910, MSFT, 340, 20250919, P, 1, 346, 0.0022, 414.2
20240910, MSFT, 350, 20250919, C, 0, 178, 0.0024, 414.2
20240910, MSFT, 350, 20250919, P, 0, 682, 0.0025, 414.2
20240910, MSFT, 360, 20250919, C, 2, 53, 0.0026, 414.2
20240910, MSFT, 360, 20250919, P, 3, 816, 0.0027, 414.2
20240910, MSFT, 370, 20250919, C, 0, 142, 0.0028, 414.2
20240910, MSFT, 370, 20250919, P, 10, 855, 0.003, 414.2
20240910, MSFT, 380, 20250919, C, 1, 589, 0.003, 414.2
20240910, MSFT, 380, 20250919, P, 0, 524, 0.0032, 414.2
20240910, MSFT, 390, 20250919, C, 0, 763, 0.0032, 414.2
20240910, MSFT, 390, 20250919, P, 10, 423, 0.0035, 414.2
20240910, MSFT, 400, 20250919, C, 2, 526, 0.0034, 414.2
20240910, MSFT, 400, 20250919, P, 1, 380, 0.0038, 414.2
20240910, MSFT, 410, 20250919, C, 9, 258, 0.0036, 414.2
20240910, MSFT, 410, 20250919, P, 60, 350, 0.004, 414.2
20240910, MSFT, 420, 20250919, C, 18, 351, 0.0037, 414.2
20240910, MSFT, 420, 20250919, P, 20, 305, 0.0042, 414.2
20240910, MSFT, 430, 20250919, C, 12, 476, 0.0038, 414.2
20240910, MSFT, 430, 20250919, P, 3, 533, 0.0044, 414.2
20240910, MSFT, 440, 20250919, C, 1, 315, 0.0039, 414.2
20240910, MSFT, 440, 20250919, P, 0, 573, 0.0045, 414.2
20240910, MSFT, 450, 20250919, C, 33, 677, 0.004, 414.2
20240910, MSFT, 450, 20250919, P, 0, 190, 0.0047, 414.2
20240910, MSFT, 460, 20250919, C, 28, 289, 0.004, 414.2
20240910, MSFT, 460, 20250919, P, 0, 75, 0.0048, 414.2
20240910, MSFT, 465, 20250919, C, 0, 295, 0.0039, 414.2
20240910, MSFT, 465, 20250919, P, 0, 42, 0.0048, 414.2
20240910, MSFT, 470, 20250919, C, 15, 567, 0.0039, 414.2
20240910, MSFT, 470, 20250919, P, 0, 13, 0.0049, 414.2
20240910, MSFT, 475, 20250919, C, 0, 269, 0.0039, 414.2
20240910, MSFT, 475, 20250919, P, 0, 1, 0.0049, 414.2
20240910, MSFT, 480, 20250919, C, 13, 398, 0.0038, 414.2
20240910, MSFT, 480, 20250919, P, 0, 29, 0.005, 414.2
20240910, MSFT, 485, 20250919, C, 2, 76, 0.0038, 414.2
20240910, MSFT, 485, 20250919, P, 0, 8, 0.005, 414.2
20240910, MSFT, 490, 20250919, C, 3, 121, 0.0038, 414.2
20240910, MSFT, 490, 20250919, P, 0, 92, 0.0051, 414.2
20240910, MSFT, 495, 20250919, C, 4, 66, 0.0037, 414.2
20240910, MSFT, 495, 20250919, P, 0, 2, 0.0052, 414.2
20240910, MSFT, 500, 20250919, C, 12, 1340, 0.0036, 414.2
20240910, MSFT, 500, 20250919, P, 0, 38, 0.0052, 414.2
20240910, MSFT, 505, 20250919, C, 2, 24, 0.0036, 414.2
20240910, MSFT, 505, 20250919, P, 0, 1, 0.0053, 414.2
20240910, MSFT, 510, 20250919, C, 8, 166, 0.0035, 414.2
20240910, MSFT, 510, 20250919, P, 0, 190, 0.0054, 414.2
20240910, MSFT, 515, 20250919, C, 2, 21, 0.0034, 414.2
20240910, MSFT, 515, 20250919, P, 0, 1, 0.0054, 414.2
20240910, MSFT, 520, 20250919, C, 26, 308, 0.0033, 414.2
20240910, MSFT, 520, 20250919, P, 0, 8, 0.0056, 414.2
20240910, MSFT, 525, 20250919, C, 0, 46, 0.0032, 414.2
20240910, MSFT, 525, 20250919, P, 0, 0, 0.0056, 414.2
20240910, MSFT, 530, 20250919, C, 0, 304, 0.0031, 414.2
20240910, MSFT, 530, 20250919, P, 0, 0, 0.0054, 414.2
20240910, MSFT, 535, 20250919, C, 0, 52, 0.003, 414.2
20240910, MSFT, 535, 20250919, P, 0, 0, 0.0047, 414.2
20240910, MSFT, 540, 20250919, C, 0, 264, 0.0029, 414.2
20240910, MSFT, 540, 20250919, P, 0, 0, 0.0038, 414.2
20240910, MSFT, 545, 20250919, C, 0, 110, 0.0028, 414.2
20240910, MSFT, 545, 20250919, P, 0, 0, 0.0024, 414.2
20240910, MSFT, 550, 20250919, C, 1, 433, 0.0027, 414.2
20240910, MSFT, 550, 20250919, P, 0, 0, 0.0012, 414.2
20240910, MSFT, 555, 20250919, C, 25, 54, 0.0026, 414.2
20240910, MSFT, 555, 20250919, P, 0, 0, 0.0005, 414.2
20240910, MSFT, 560, 20250919, C, 0, 163, 0.0025, 414.2
20240910, MSFT, 560, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 565, 20250919, C, 0, 175, 0.0024, 414.2
20240910, MSFT, 565, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 570, 20250919, C, 0, 245, 0.0024, 414.2
20240910, MSFT, 570, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 575, 20250919, C, 71, 49, 0.0022, 414.2
20240910, MSFT, 575, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 580, 20250919, C, 10, 160, 0.0022, 414.2
20240910, MSFT, 580, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 585, 20250919, C, 0, 15, 0.0021, 414.2
20240910, MSFT, 585, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 590, 20250919, C, 0, 204, 0.002, 414.2
20240910, MSFT, 590, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 595, 20250919, C, 0, 57, 0.0019, 414.2
20240910, MSFT, 595, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 600, 20250919, C, 0, 473, 0.0018, 414.2
20240910, MSFT, 600, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 605, 20250919, C, 0, 5, 0.0017, 414.2
20240910, MSFT, 605, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 610, 20250919, C, 0, 54, 0.0016, 414.2
20240910, MSFT, 610, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 615, 20250919, C, 0, 142, 0.0016, 414.2
20240910, MSFT, 615, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 620, 20250919, C, 1, 601, 0.0015, 414.2
20240910, MSFT, 620, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 625, 20250919, C, 0, 44, 0.0014, 414.2
20240910, MSFT, 625, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 630, 20250919, C, 0, 187, 0.0014, 414.2
20240910, MSFT, 630, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 635, 20250919, C, 0, 30, 0.0013, 414.2
20240910, MSFT, 635, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 640, 20250919, C, 0, 433, 0.0012, 414.2
20240910, MSFT, 640, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 645, 20250919, C, 0, 1, 0.0012, 414.2
20240910, MSFT, 645, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 650, 20250919, C, 0, 139, 0.0011, 414.2
20240910, MSFT, 650, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 655, 20250919, C, 0, 44, 0.001, 414.2
20240910, MSFT, 655, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 660, 20250919, C, 0, 794, 0.001, 414.2
20240910, MSFT, 660, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 680, 20250919, C, 0, 785, 0.0008, 414.2
20240910, MSFT, 680, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 685, 20250919, C, 0, 245, 0.0008, 414.2
20240910, MSFT, 685, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 690, 20250919, C, 0, 155, 0.0007, 414.2
20240910, MSFT, 690, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 695, 20250919, C, 0, 544, 0.0007, 414.2
20240910, MSFT, 695, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 700, 20250919, C, 0, 798, 0.0007, 414.2
20240910, MSFT, 700, 20250919, P, 0, 0, 0, 414.2
20240910, MSFT, 125, 20251219, C, 0, 146, 0.0001, 414.2
20240910, MSFT, 125, 20251219, P, 0, 1983, 0.0001, 414.2
20240910, MSFT, 130, 20251219, C, 0, 11, 0.0001, 414.2
20240910, MSFT, 130, 20251219, P, 0, 234, 0.0001, 414.2
20240910, MSFT, 135, 20251219, C, 0, 63, 0.0001, 414.2
20240910, MSFT, 135, 20251219, P, 0, 1944, 0.0001, 414.2
20240910, MSFT, 140, 20251219, C, 0, 64, 0.0001, 414.2
20240910, MSFT, 140, 20251219, P, 0, 255, 0.0001, 414.2
20240910, MSFT, 145, 20251219, C, 0, 11, 0.0001, 414.2
20240910, MSFT, 145, 20251219, P, 0, 128, 0.0001, 414.2
20240910, MSFT, 150, 20251219, C, 0, 83, 0.0001, 414.2
20240910, MSFT, 150, 20251219, P, 0, 584, 0.0001, 414.2
20240910, MSFT, 155, 20251219, C, 0, 1, 0.0001, 414.2
20240910, MSFT, 155, 20251219, P, 0, 281, 0.0001, 414.2
20240910, MSFT, 160, 20251219, C, 0, 63, 0.0001, 414.2
20240910, MSFT, 160, 20251219, P, 0, 422, 0.0001, 414.2
20240910, MSFT, 165, 20251219, C, 0, 4, 0.0001, 414.2
20240910, MSFT, 165, 20251219, P, 0, 206, 0.0001, 414.2
20240910, MSFT, 170, 20251219, C, 0, 35, 0.0001, 414.2
20240910, MSFT, 170, 20251219, P, 0, 494, 0.0001, 414.2
20240910, MSFT, 175, 20251219, C, 0, 15, 0.0002, 414.2
20240910, MSFT, 175, 20251219, P, 0, 325, 0.0002, 414.2
20240910, MSFT, 180, 20251219, C, 0, 19, 0.0002, 414.2
20240910, MSFT, 180, 20251219, P, 0, 1005, 0.0002, 414.2
20240910, MSFT, 185, 20251219, C, 0, 114, 0.0002, 414.2
20240910, MSFT, 185, 20251219, P, 0, 358, 0.0002, 414.2
20240910, MSFT, 190, 20251219, C, 0, 30, 0.0002, 414.2
20240910, MSFT, 190, 20251219, P, 0, 301, 0.0002, 414.2
20240910, MSFT, 195, 20251219, C, 0, 16, 0.0002, 414.2
20240910, MSFT, 195, 20251219, P, 0, 713, 0.0002, 414.2
20240910, MSFT, 200, 20251219, C, 0, 153, 0.0003, 414.2
20240910, MSFT, 200, 20251219, P, 0, 886, 0.0003, 414.2
20240910, MSFT, 205, 20251219, C, 0, 29, 0.0003, 414.2
20240910, MSFT, 205, 20251219, P, 0, 268, 0.0003, 414.2
20240910, MSFT, 210, 20251219, C, 0, 55, 0.0003, 414.2
20240910, MSFT, 210, 20251219, P, 0, 725, 0.0003, 414.2
20240910, MSFT, 215, 20251219, C, 0, 77, 0.0004, 414.2
20240910, MSFT, 215, 20251219, P, 0, 292, 0.0004, 414.2
20240910, MSFT, 220, 20251219, C, 0, 116, 0.0004, 414.2
20240910, MSFT, 220, 20251219, P, 0, 274, 0.0004, 414.2
20240910, MSFT, 225, 20251219, C, 0, 93, 0.0004, 414.2
20240910, MSFT, 225, 20251219, P, 0, 536, 0.0004, 414.2
20240910, MSFT, 230, 20251219, C, 0, 231, 0.0005, 414.2
20240910, MSFT, 230, 20251219, P, 10, 981, 0.0005, 414.2
20240910, MSFT, 235, 20251219, C, 0, 21, 0.0005, 414.2
20240910, MSFT, 235, 20251219, P, 0, 322, 0.0005, 414.2
20240910, MSFT, 240, 20251219, C, 0, 65, 0.0005, 414.2
20240910, MSFT, 240, 20251219, P, 0, 1021, 0.0006, 414.2
20240910, MSFT, 245, 20251219, C, 0, 26, 0.0006, 414.2
20240910, MSFT, 245, 20251219, P, 0, 523, 0.0006, 414.2
20240910, MSFT, 250, 20251219, C, 0, 262, 0.0006, 414.2
20240910, MSFT, 250, 20251219, P, 0, 599, 0.0006, 414.2
20240910, MSFT, 255, 20251219, C, 0, 108, 0.0007, 414.2
20240910, MSFT, 255, 20251219, P, 0, 1057, 0.0007, 414.2
20240910, MSFT, 260, 20251219, C, 1, 180, 0.0007, 414.2
20240910, MSFT, 260, 20251219, P, 0, 2801, 0.0008, 414.2
20240910, MSFT, 265, 20251219, C, 0, 111, 0.0008, 414.2
20240910, MSFT, 265, 20251219, P, 0, 1250, 0.0008, 414.2
20240910, MSFT, 270, 20251219, C, 0, 239, 0.0009, 414.2
20240910, MSFT, 270, 20251219, P, 0, 1094, 0.0009, 414.2
20240910, MSFT, 275, 20251219, C, 0, 319, 0.0009, 414.2
20240910, MSFT, 275, 20251219, P, 2, 426, 0.001, 414.2
20240910, MSFT, 280, 20251219, C, 0, 654, 0.001, 414.2
20240910, MSFT, 280, 20251219, P, 1, 583, 0.001, 414.2
20240910, MSFT, 285, 20251219, C, 0, 146, 0.0011, 414.2
20240910, MSFT, 285, 20251219, P, 0, 1083, 0.0011, 414.2
20240910, MSFT, 290, 20251219, C, 2, 223, 0.0011, 414.2
20240910, MSFT, 290, 20251219, P, 6, 386, 0.0012, 414.2
20240910, MSFT, 295, 20251219, C, 0, 226, 0.0012, 414.2
20240910, MSFT, 295, 20251219, P, 0, 584, 0.0013, 414.2
20240910, MSFT, 300, 20251219, C, 0, 955, 0.0013, 414.2
20240910, MSFT, 300, 20251219, P, 0, 5543, 0.0013, 414.2
20240910, MSFT, 305, 20251219, C, 0, 329, 0.0014, 414.2
20240910, MSFT, 305, 20251219, P, 0, 2770, 0.0014, 414.2
20240910, MSFT, 310, 20251219, C, 0, 321, 0.0015, 414.2
20240910, MSFT, 310, 20251219, P, 0, 723, 0.0015, 414.2
20240910, MSFT, 315, 20251219, C, 1, 841, 0.0015, 414.2
20240910, MSFT, 315, 20251219, P, 0, 390, 0.0016, 414.2
20240910, MSFT, 320, 20251219, C, 12, 287, 0.0016, 414.2
20240910, MSFT, 320, 20251219, P, 4, 477, 0.0017, 414.2
20240910, MSFT, 325, 20251219, C, 0, 450, 0.0017, 414.2
20240910, MSFT, 325, 20251219, P, 1, 551, 0.0018, 414.2
20240910, MSFT, 330, 20251219, C, 0, 360, 0.0018, 414.2
20240910, MSFT, 330, 20251219, P, 0, 991, 0.0019, 414.2
20240910, MSFT, 335, 20251219, C, 0, 428, 0.0019, 414.2
20240910, MSFT, 335, 20251219, P, 0, 186, 0.002, 414.2
20240910, MSFT, 340, 20251219, C, 0, 282, 0.002, 414.2
20240910, MSFT, 340, 20251219, P, 0, 658, 0.0021, 414.2
20240910, MSFT, 345, 20251219, C, 0, 786, 0.0021, 414.2
20240910, MSFT, 345, 20251219, P, 1, 247, 0.0022, 414.2
20240910, MSFT, 350, 20251219, C, 0, 1087, 0.0022, 414.2
20240910, MSFT, 350, 20251219, P, 0, 1561, 0.0023, 414.2
20240910, MSFT, 355, 20251219, C, 0, 186, 0.0023, 414.2
20240910, MSFT, 355, 20251219, P, 0, 715, 0.0024, 414.2
20240910, MSFT, 360, 20251219, C, 1, 2549, 0.0024, 414.2
20240910, MSFT, 360, 20251219, P, 0, 534, 0.0025, 414.2
20240910, MSFT, 365, 20251219, C, 0, 321, 0.0025, 414.2
20240910, MSFT, 365, 20251219, P, 2, 442, 0.0026, 414.2
20240910, MSFT, 370, 20251219, C, 0, 524, 0.0025, 414.2
20240910, MSFT, 370, 20251219, P, 2, 211, 0.0027, 414.2
20240910, MSFT, 375, 20251219, C, 0, 578, 0.0026, 414.2
20240910, MSFT, 375, 20251219, P, 24, 483, 0.0028, 414.2
20240910, MSFT, 380, 20251219, C, 1, 2954, 0.0027, 414.2
20240910, MSFT, 380, 20251219, P, 0, 747, 0.0029, 414.2
20240910, MSFT, 385, 20251219, C, 0, 425, 0.0028, 414.2
20240910, MSFT, 385, 20251219, P, 0, 165, 0.003, 414.2
20240910, MSFT, 390, 20251219, C, 0, 597, 0.0029, 414.2
20240910, MSFT, 390, 20251219, P, 0, 430, 0.0031, 414.2
20240910, MSFT, 395, 20251219, C, 0, 643, 0.003, 414.2
20240910, MSFT, 395, 20251219, P, 0, 166, 0.0032, 414.2
20240910, MSFT, 400, 20251219, C, 6, 1337, 0.003, 414.2
20240910, MSFT, 400, 20251219, P, 1, 2095, 0.0033, 414.2
20240910, MSFT, 405, 20251219, C, 3, 471, 0.0031, 414.2
20240910, MSFT, 405, 20251219, P, 2, 195, 0.0034, 414.2
20240910, MSFT, 410, 20251219, C, 3, 1469, 0.0032, 414.2
20240910, MSFT, 410, 20251219, P, 0, 519, 0.0035, 414.2
20240910, MSFT, 415, 20251219, C, 2, 510, 0.0032, 414.2
20240910, MSFT, 415, 20251219, P, 0, 312, 0.0036, 414.2
20240910, MSFT, 420, 20251219, C, 1, 900, 0.0033, 414.2
20240910, MSFT, 420, 20251219, P, 90, 967, 0.0037, 414.2
20240910, MSFT, 425, 20251219, C, 0, 531, 0.0033, 414.2
20240910, MSFT, 425, 20251219, P, 0, 162, 0.0038, 414.2
20240910, MSFT, 430, 20251219, C, 117, 448, 0.0034, 414.2
20240910, MSFT, 430, 20251219, P, 19, 461, 0.0039, 414.2
20240910, MSFT, 435, 20251219, C, 0, 228, 0.0034, 414.2
20240910, MSFT, 435, 20251219, P, 0, 280, 0.004, 414.2
20240910, MSFT, 440, 20251219, C, 2, 886, 0.0034, 414.2
20240910, MSFT, 440, 20251219, P, 0, 330, 0.004, 414.2
20240910, MSFT, 445, 20251219, C, 0, 2425, 0.0035, 414.2
20240910, MSFT, 445, 20251219, P, 0, 139, 0.0041, 414.2
20240910, MSFT, 450, 20251219, C, 3, 1809, 0.0035, 414.2
20240910, MSFT, 450, 20251219, P, 0, 166, 0.0042, 414.2
20240910, MSFT, 455, 20251219, C, 1, 648, 0.0035, 414.2
20240910, MSFT, 455, 20251219, P, 0, 889, 0.0042, 414.2
20240910, MSFT, 460, 20251219, C, 3, 783, 0.0035, 414.2
20240910, MSFT, 460, 20251219, P, 0, 82, 0.0043, 414.2
20240910, MSFT, 465, 20251219, C, 0, 825, 0.0035, 414.2
20240910, MSFT, 465, 20251219, P, 0, 47, 0.0043, 414.2
20240910, MSFT, 470, 20251219, C, 0, 487, 0.0035, 414.2
20240910, MSFT, 470, 20251219, P, 0, 44, 0.0044, 414.2
20240910, MSFT, 475, 20251219, C, 0, 297, 0.0035, 414.2
20240910, MSFT, 475, 20251219, P, 0, 78, 0.0044, 414.2
20240910, MSFT, 480, 20251219, C, 24, 192, 0.0035, 414.2
20240910, MSFT, 480, 20251219, P, 0, 32, 0.0045, 414.2
20240910, MSFT, 485, 20251219, C, 0, 183, 0.0035, 414.2
20240910, MSFT, 485, 20251219, P, 0, 266, 0.0045, 414.2
20240910, MSFT, 490, 20251219, C, 0, 395, 0.0034, 414.2
20240910, MSFT, 490, 20251219, P, 0, 121, 0.0046, 414.2
20240910, MSFT, 495, 20251219, C, 0, 314, 0.0034, 414.2
20240910, MSFT, 495, 20251219, P, 0, 8, 0.0046, 414.2
20240910, MSFT, 500, 20251219, C, 2, 1124, 0.0034, 414.2
20240910, MSFT, 500, 20251219, P, 0, 65, 0.0047, 414.2
20240910, MSFT, 505, 20251219, C, 0, 317, 0.0033, 414.2
20240910, MSFT, 505, 20251219, P, 0, 4, 0.0048, 414.2
20240910, MSFT, 510, 20251219, C, 0, 128, 0.0033, 414.2
20240910, MSFT, 510, 20251219, P, 0, 103, 0.0049, 414.2
20240910, MSFT, 515, 20251219, C, 0, 354, 0.0032, 414.2
20240910, MSFT, 515, 20251219, P, 0, 25, 0.0049, 414.2
20240910, MSFT, 520, 20251219, C, 0, 765, 0.0032, 414.2
20240910, MSFT, 520, 20251219, P, 0, 15, 0.005, 414.2
20240910, MSFT, 525, 20251219, C, 0, 407, 0.0031, 414.2
20240910, MSFT, 525, 20251219, P, 0, 0, 0.0051, 414.2
20240910, MSFT, 530, 20251219, C, 0, 742, 0.0031, 414.2
20240910, MSFT, 530, 20251219, P, 0, 18, 0.0053, 414.2
20240910, MSFT, 535, 20251219, C, 0, 180, 0.003, 414.2
20240910, MSFT, 535, 20251219, P, 0, 0, 0.0054, 414.2
20240910, MSFT, 540, 20251219, C, 1, 1031, 0.0029, 414.2
20240910, MSFT, 540, 20251219, P, 0, 0, 0.0054, 414.2
20240910, MSFT, 545, 20251219, C, 0, 57, 0.0029, 414.2
20240910, MSFT, 545, 20251219, P, 0, 0, 0.0048, 414.2
20240910, MSFT, 550, 20251219, C, 2, 377, 0.0028, 414.2
20240910, MSFT, 550, 20251219, P, 0, 0, 0.0044, 414.2
20240910, MSFT, 555, 20251219, C, 0, 40, 0.0027, 414.2
20240910, MSFT, 555, 20251219, P, 0, 0, 0.0033, 414.2
20240910, MSFT, 560, 20251219, C, 2, 265, 0.0026, 414.2
20240910, MSFT, 560, 20251219, P, 0, 0, 0.0021, 414.2
20240910, MSFT, 565, 20251219, C, 0, 80, 0.0026, 414.2
20240910, MSFT, 565, 20251219, P, 0, 0, 0.0012, 414.2
20240910, MSFT, 570, 20251219, C, 0, 872, 0.0025, 414.2
20240910, MSFT, 570, 20251219, P, 0, 0, 0.0006, 414.2
20240910, MSFT, 575, 20251219, C, 0, 57, 0.0024, 414.2
20240910, MSFT, 575, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 580, 20251219, C, 52, 355, 0.0023, 414.2
20240910, MSFT, 580, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 585, 20251219, C, 0, 27, 0.0023, 414.2
20240910, MSFT, 585, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 590, 20251219, C, 2, 176, 0.0022, 414.2
20240910, MSFT, 590, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 595, 20251219, C, 0, 225, 0.0021, 414.2
20240910, MSFT, 595, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 600, 20251219, C, 1, 2359, 0.002, 414.2
20240910, MSFT, 600, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 605, 20251219, C, 1, 33, 0.002, 414.2
20240910, MSFT, 605, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 610, 20251219, C, 0, 285, 0.0019, 414.2
20240910, MSFT, 610, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 615, 20251219, C, 0, 2, 0.0018, 414.2
20240910, MSFT, 615, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 620, 20251219, C, 5, 663, 0.0018, 414.2
20240910, MSFT, 620, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 625, 20251219, C, 0, 21, 0.0017, 414.2
20240910, MSFT, 625, 20251219, P, 0, 0, 0, 414.2
20240910, MSFT, 630, 20251219, C, 0, 85, 0.0016, 414.2
