20240924120108, QQQ, 419, 20240924, P, 0, 5, 0, 485.99
20240924120108, QQQ, 420, 20240924, C, 6, 6, 0, 485.99
20240924120108, QQQ, 420, 20240924, P, 0, 74, 0, 485.99
20240924120108, QQQ, 421, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 421, 20240924, P, 5, 10, 0, 485.99
20240924120108, QQQ, 422, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 422, 20240924, P, 0, 9, 0, 485.99
20240924120108, QQQ, 423, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 423, 20240924, P, 0, 14, 0, 485.99
20240924120108, QQQ, 424, 20240924, C, 2, 6, 0, 485.99
20240924120108, QQQ, 424, 20240924, P, 0, 1, 0, 485.99
20240924120108, QQQ, 425, 20240924, C, 11, 11, 0, 485.99
20240924120108, QQQ, 425, 20240924, P, 0, 85, 0, 485.99
20240924120108, QQQ, 426, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 426, 20240924, P, 0, 2, 0, 485.99
20240924120108, QQQ, 427, 20240924, C, 1, 0, 0, 485.99
20240924120108, QQQ, 427, 20240924, P, 0, 5, 0, 485.99
20240924120108, QQQ, 428, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 428, 20240924, P, 0, 2, 0, 485.99
20240924120108, QQQ, 429, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 429, 20240924, P, 0, 24, 0, 485.99
20240924120108, QQQ, 430, 20240924, C, 0, 3, 0, 485.99
20240924120108, QQQ, 430, 20240924, P, 0, 372, 0, 485.99
20240924120108, QQQ, 431, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 431, 20240924, P, 0, 8, 0, 485.99
20240924120108, QQQ, 432, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 432, 20240924, P, 0, 32, 0, 485.99
20240924120108, QQQ, 433, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 433, 20240924, P, 0, 54, 0, 485.99
20240924120108, QQQ, 434, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 434, 20240924, P, 0, 7, 0, 485.99
20240924120108, QQQ, 435, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 435, 20240924, P, 0, 150, 0, 485.99
20240924120108, QQQ, 436, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 436, 20240924, P, 0, 15, 0, 485.99
20240924120108, QQQ, 437, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 437, 20240924, P, 0, 23, 0, 485.99
20240924120108, QQQ, 438, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 438, 20240924, P, 0, 63, 0, 485.99
20240924120108, QQQ, 439, 20240924, C, 0, 1, 0, 485.99
20240924120108, QQQ, 439, 20240924, P, 0, 105, 0, 485.99
20240924120108, QQQ, 440, 20240924, C, 0, 3, 0, 485.99
20240924120108, QQQ, 440, 20240924, P, 0, 300, 0, 485.99
20240924120108, QQQ, 441, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 441, 20240924, P, 0, 344, 0, 485.99
20240924120108, QQQ, 442, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 442, 20240924, P, 0, 229, 0, 485.99
20240924120108, QQQ, 443, 20240924, C, 1, 0, 0, 485.99
20240924120108, QQQ, 443, 20240924, P, 0, 123, 0, 485.99
20240924120108, QQQ, 444, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 444, 20240924, P, 0, 204, 0, 485.99
20240924120108, QQQ, 445, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 445, 20240924, P, 0, 176, 0, 485.99
20240924120108, QQQ, 446, 20240924, C, 1, 4, 0, 485.99
20240924120108, QQQ, 446, 20240924, P, 0, 280, 0, 485.99
20240924120108, QQQ, 447, 20240924, C, 1, 1, 0, 485.99
20240924120108, QQQ, 447, 20240924, P, 0, 372, 0, 485.99
20240924120108, QQQ, 448, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 448, 20240924, P, 0, 355, 0, 485.99
20240924120108, QQQ, 449, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 449, 20240924, P, 0, 209, 0, 485.99
20240924120108, QQQ, 450, 20240924, C, 36, 43, 0, 485.99
20240924120108, QQQ, 450, 20240924, P, 0, 520, 0, 485.99
20240924120108, QQQ, 451, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 451, 20240924, P, 1, 804, 0, 485.99
20240924120108, QQQ, 452, 20240924, C, 1, 3, 0, 485.99
20240924120108, QQQ, 452, 20240924, P, 21, 838, 0, 485.99
20240924120108, QQQ, 453, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 453, 20240924, P, 4, 298, 0, 485.99
20240924120108, QQQ, 454, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 454, 20240924, P, 0, 125, 0, 485.99
20240924120108, QQQ, 455, 20240924, C, 1, 1, 0, 485.99
20240924120108, QQQ, 455, 20240924, P, 4, 1495, 0, 485.99
20240924120108, QQQ, 456, 20240924, C, 3, 1, 0, 485.99
20240924120108, QQQ, 456, 20240924, P, 0, 583, 0, 485.99
20240924120108, QQQ, 457, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 457, 20240924, P, 0, 702, 0, 485.99
20240924120108, QQQ, 458, 20240924, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 458, 20240924, P, 0, 3335, 0.0001, 485.99
20240924120108, QQQ, 459, 20240924, C, 1, 0, 0.0001, 485.99
20240924120108, QQQ, 459, 20240924, P, 25, 874, 0.0001, 485.99
20240924120108, QQQ, 460, 20240924, C, 120, 0, 0.0001, 485.99
20240924120108, QQQ, 460, 20240924, P, 97, 2245, 0.0001, 485.99
20240924120108, QQQ, 461, 20240924, C, 1, 3, 0.0001, 485.99
20240924120108, QQQ, 461, 20240924, P, 0, 2037, 0.0001, 485.99
20240924120108, QQQ, 462, 20240924, C, 2, 10, 0.0002, 485.99
20240924120108, QQQ, 462, 20240924, P, 2, 2266, 0.0002, 485.99
20240924120108, QQQ, 463, 20240924, C, 1, 1, 0.0002, 485.99
20240924120108, QQQ, 463, 20240924, P, 0, 1016, 0.0002, 485.99
20240924120108, QQQ, 464, 20240924, C, 0, 6, 0.0003, 485.99
20240924120108, QQQ, 464, 20240924, P, 55, 971, 0.0003, 485.99
20240924120108, QQQ, 465, 20240924, C, 2, 15, 0.0004, 485.99
20240924120108, QQQ, 465, 20240924, P, 53, 2972, 0.0004, 485.99
20240924120108, QQQ, 466, 20240924, C, 8, 7, 0.0005, 485.99
20240924120108, QQQ, 466, 20240924, P, 1658, 1765, 0.0005, 485.99
20240924120108, QQQ, 467, 20240924, C, 76, 79, 0.0007, 485.99
20240924120108, QQQ, 467, 20240924, P, 2701, 934, 0.0007, 485.99
20240924120108, QQQ, 468, 20240924, C, 2, 13, 0.0009, 485.99
20240924120108, QQQ, 468, 20240924, P, 1830, 1922, 0.0009, 485.99
20240924120108, QQQ, 469, 20240924, C, 18, 20, 0.0011, 485.99
20240924120108, QQQ, 469, 20240924, P, 5210, 2069, 0.0011, 485.99
20240924120108, QQQ, 470, 20240924, C, 48, 160, 0.0015, 485.99
20240924120108, QQQ, 470, 20240924, P, 10394, 6859, 0.0015, 485.99
20240924120108, QQQ, 471, 20240924, C, 1, 21, 0.002, 485.99
20240924120108, QQQ, 471, 20240924, P, 4480, 6991, 0.002, 485.99
20240924120108, QQQ, 472, 20240924, C, 5, 45, 0.0026, 485.99
20240924120108, QQQ, 472, 20240924, P, 1955, 1660, 0.0026, 485.99
20240924120108, QQQ, 473, 20240924, C, 14, 70, 0.0035, 485.99
20240924120108, QQQ, 473, 20240924, P, 12419, 8520, 0.0035, 485.99
20240924120108, QQQ, 474, 20240924, C, 1171, 467, 0.0047, 485.99
20240924120108, QQQ, 474, 20240924, P, 6619, 2837, 0.0047, 485.99
20240924120108, QQQ, 475, 20240924, C, 716, 637, 0.0064, 485.99
20240924120108, QQQ, 475, 20240924, P, 13243, 4262, 0.0064, 485.99
20240924120108, QQQ, 476, 20240924, C, 130, 1058, 0.0086, 485.99
20240924120108, QQQ, 476, 20240924, P, 20215, 2755, 0.0086, 485.99
20240924120108, QQQ, 477, 20240924, C, 501, 333, 0.0117, 485.99
20240924120108, QQQ, 477, 20240924, P, 16898, 4905, 0.0117, 485.99
20240924120108, QQQ, 478, 20240924, C, 1028, 436, 0.0159, 485.99
20240924120108, QQQ, 478, 20240924, P, 43939, 4771, 0.0159, 485.99
20240924120108, QQQ, 479, 20240924, C, 2445, 453, 0.0219, 485.99
20240924120108, QQQ, 479, 20240924, P, 51381, 4663, 0.0219, 485.99
20240924120108, QQQ, 480, 20240924, C, 11534, 1767, 0.0303, 485.99
20240924120108, QQQ, 480, 20240924, P, 76856, 5692, 0.0303, 485.99
20240924120108, QQQ, 481, 20240924, C, 27666, 1094, 0.0425, 485.99
20240924120108, QQQ, 481, 20240924, P, 75307, 4316, 0.0425, 485.99
20240924120108, QQQ, 482, 20240924, C, 51631, 2381, 0.0599, 485.99
20240924120108, QQQ, 482, 20240924, P, 88152, 7213, 0.0599, 485.99
20240924120108, QQQ, 483, 20240924, C, 77730, 4382, 0.0839, 485.99
20240924120108, QQQ, 483, 20240924, P, 72344, 6630, 0.0839, 485.99
20240924120108, QQQ, 484, 20240924, C, 110076, 8970, 0.1133, 485.99
20240924120108, QQQ, 484, 20240924, P, 60250, 2214, 0.1133, 485.99
20240924120108, QQQ, 485, 20240924, C, 106966, 6093, 0.1417, 485.99
20240924120108, QQQ, 485, 20240924, P, 33286, 3181, 0.1417, 485.99
20240924120108, QQQ, 486, 20240924, C, 59197, 4742, 0.1567, 485.99
20240924120108, QQQ, 486, 20240924, P, 11230, 395, 0.1567, 485.99
20240924120108, QQQ, 487, 20240924, C, 47403, 2963, 0.1463, 485.99
20240924120108, QQQ, 487, 20240924, P, 4079, 246, 0.1463, 485.99
20240924120108, QQQ, 488, 20240924, C, 26322, 5739, 0.1119, 485.99
20240924120108, QQQ, 488, 20240924, P, 830, 250, 0.1119, 485.99
20240924120108, QQQ, 489, 20240924, C, 14025, 2368, 0.0725, 485.99
20240924120108, QQQ, 489, 20240924, P, 163, 127, 0.0725, 485.99
20240924120108, QQQ, 490, 20240924, C, 13067, 4617, 0.043, 485.99
20240924120108, QQQ, 490, 20240924, P, 338, 81, 0.043, 485.99
20240924120108, QQQ, 491, 20240924, C, 6675, 2958, 0.0256, 485.99
20240924120108, QQQ, 491, 20240924, P, 19, 20, 0.0256, 485.99
20240924120108, QQQ, 492, 20240924, C, 7391, 4397, 0.017, 485.99
20240924120108, QQQ, 492, 20240924, P, 49, 11, 0.017, 485.99
20240924120108, QQQ, 493, 20240924, C, 1983, 1992, 0.0127, 485.99
20240924120108, QQQ, 493, 20240924, P, 7, 10, 0.0127, 485.99
20240924120108, QQQ, 494, 20240924, C, 280, 1198, 0.01, 485.99
20240924120108, QQQ, 494, 20240924, P, 2, 0, 0.01, 485.99
20240924120108, QQQ, 495, 20240924, C, 181, 1214, 0.0081, 485.99
20240924120108, QQQ, 495, 20240924, P, 30, 0, 0.0081, 485.99
20240924120108, QQQ, 496, 20240924, C, 509, 960, 0.0067, 485.99
20240924120108, QQQ, 496, 20240924, P, 0, 1, 0.0067, 485.99
20240924120108, QQQ, 497, 20240924, C, 7, 860, 0.0055, 485.99
20240924120108, QQQ, 497, 20240924, P, 0, 1, 0.0055, 485.99
20240924120108, QQQ, 498, 20240924, C, 15, 1726, 0.0046, 485.99
20240924120108, QQQ, 498, 20240924, P, 0, 1, 0.0046, 485.99
20240924120108, QQQ, 499, 20240924, C, 4, 1209, 0.0038, 485.99
20240924120108, QQQ, 499, 20240924, P, 0, 0, 0.0038, 485.99
20240924120108, QQQ, 500, 20240924, C, 22, 1353, 0.0032, 485.99
20240924120108, QQQ, 500, 20240924, P, 6, 28, 0.0032, 485.99
20240924120108, QQQ, 501, 20240924, C, 0, 1, 0.0027, 485.99
20240924120108, QQQ, 501, 20240924, P, 6, 0, 0.0027, 485.99
20240924120108, QQQ, 502, 20240924, C, 0, 3, 0.0023, 485.99
20240924120108, QQQ, 502, 20240924, P, 0, 0, 0.0023, 485.99
20240924120108, QQQ, 503, 20240924, C, 0, 417, 0.0019, 485.99
20240924120108, QQQ, 503, 20240924, P, 1, 0, 0.0019, 485.99
20240924120108, QQQ, 504, 20240924, C, 0, 1325, 0.0015, 485.99
20240924120108, QQQ, 504, 20240924, P, 0, 0, 0.0015, 485.99
20240924120108, QQQ, 505, 20240924, C, 2, 990, 0.0012, 485.99
20240924120108, QQQ, 505, 20240924, P, 0, 4, 0.0012, 485.99
20240924120108, QQQ, 506, 20240924, C, 0, 391, 0.001, 485.99
20240924120108, QQQ, 506, 20240924, P, 0, 0, 0.001, 485.99
20240924120108, QQQ, 507, 20240924, C, 0, 0, 0.0007, 485.99
20240924120108, QQQ, 507, 20240924, P, 0, 0, 0.0007, 485.99
20240924120108, QQQ, 508, 20240924, C, 0, 0, 0.0005, 485.99
20240924120108, QQQ, 508, 20240924, P, 2, 0, 0.0005, 485.99
20240924120108, QQQ, 509, 20240924, C, 0, 0, 0.0004, 485.99
20240924120108, QQQ, 509, 20240924, P, 0, 0, 0.0004, 485.99
20240924120108, QQQ, 510, 20240924, C, 20, 49, 0.0002, 485.99
20240924120108, QQQ, 510, 20240924, P, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 515, 20240924, C, 0, 5032, 0, 485.99
20240924120108, QQQ, 515, 20240924, P, 0, 0, 0, 485.99
20240924120108, QQQ, 520, 20240924, C, 0, 68, 0, 485.99
20240924120108, QQQ, 520, 20240924, P, 0, 0, 0, 485.99
20240924120108, QQQ, 525, 20240924, C, 0, 2, 0, 485.99
20240924120108, QQQ, 525, 20240924, P, 0, 0, 0, 485.99
20240924120108, QQQ, 530, 20240924, C, 0, 21, 0, 485.99
20240924120108, QQQ, 530, 20240924, P, 0, 0, 0, 485.99
20240924120108, QQQ, 535, 20240924, C, 0, 3, 0, 485.99
20240924120108, QQQ, 535, 20240924, P, 0, 0, 0, 485.99
20240924120108, QQQ, 540, 20240924, C, 0, 2, 0, 485.99
20240924120108, QQQ, 540, 20240924, P, 0, 0, 0, 485.99
20240924120108, QQQ, 545, 20240924, C, 0, 2, 0, 485.99
20240924120108, QQQ, 545, 20240924, P, 0, 0, 0, 485.99
20240924120108, QQQ, 550, 20240924, C, 0, 0, 0, 485.99
20240924120108, QQQ, 550, 20240924, P, 2, 0, 0, 485.99
20240924120108, QQQ, 399, 20240925, C, 1, 0, 0, 485.99
20240924120108, QQQ, 399, 20240925, P, 0, 165, 0, 485.99
20240924120108, QQQ, 400, 20240925, C, 4, 4, 0, 485.99
20240924120108, QQQ, 400, 20240925, P, 0, 13, 0, 485.99
20240924120108, QQQ, 401, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 401, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 402, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 402, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 403, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 403, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 404, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 404, 20240925, P, 0, 11, 0, 485.99
20240924120108, QQQ, 405, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 405, 20240925, P, 0, 1, 0, 485.99
20240924120108, QQQ, 406, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 406, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 407, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 407, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 408, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 408, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 409, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 409, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 410, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 410, 20240925, P, 0, 30, 0, 485.99
20240924120108, QQQ, 411, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 411, 20240925, P, 0, 3, 0, 485.99
20240924120108, QQQ, 412, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 412, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 413, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 413, 20240925, P, 0, 1, 0, 485.99
20240924120108, QQQ, 414, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 414, 20240925, P, 0, 2, 0, 485.99
20240924120108, QQQ, 415, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 415, 20240925, P, 0, 7, 0, 485.99
20240924120108, QQQ, 416, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 416, 20240925, P, 0, 10, 0, 485.99
20240924120108, QQQ, 417, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 417, 20240925, P, 0, 0, 0, 485.99
20240924120108, QQQ, 418, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 418, 20240925, P, 0, 9, 0, 485.99
20240924120108, QQQ, 419, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 419, 20240925, P, 0, 23, 0, 485.99
20240924120108, QQQ, 420, 20240925, C, 15, 15, 0, 485.99
20240924120108, QQQ, 420, 20240925, P, 0, 292, 0, 485.99
20240924120108, QQQ, 421, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 421, 20240925, P, 0, 14, 0, 485.99
20240924120108, QQQ, 422, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 422, 20240925, P, 0, 6, 0, 485.99
20240924120108, QQQ, 423, 20240925, C, 2, 0, 0, 485.99
20240924120108, QQQ, 423, 20240925, P, 0, 135, 0, 485.99
20240924120108, QQQ, 424, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 424, 20240925, P, 0, 72, 0, 485.99
20240924120108, QQQ, 425, 20240925, C, 0, 8, 0, 485.99
20240924120108, QQQ, 425, 20240925, P, 0, 38, 0, 485.99
20240924120108, QQQ, 426, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 426, 20240925, P, 0, 3, 0, 485.99
20240924120108, QQQ, 427, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 427, 20240925, P, 0, 3, 0, 485.99
20240924120108, QQQ, 428, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 428, 20240925, P, 0, 7, 0, 485.99
20240924120108, QQQ, 429, 20240925, C, 1, 0, 0, 485.99
20240924120108, QQQ, 429, 20240925, P, 0, 314, 0, 485.99
20240924120108, QQQ, 430, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 430, 20240925, P, 0, 184, 0, 485.99
20240924120108, QQQ, 431, 20240925, C, 0, 1, 0, 485.99
20240924120108, QQQ, 431, 20240925, P, 0, 110, 0, 485.99
20240924120108, QQQ, 432, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 432, 20240925, P, 0, 61, 0, 485.99
20240924120108, QQQ, 433, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 433, 20240925, P, 0, 64, 0.0001, 485.99
20240924120108, QQQ, 434, 20240925, C, 0, 0, 0, 485.99
20240924120108, QQQ, 434, 20240925, P, 0, 86, 0.0001, 485.99
20240924120108, QQQ, 435, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 435, 20240925, P, 0, 230, 0.0001, 485.99
20240924120108, QQQ, 436, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 436, 20240925, P, 0, 27, 0.0001, 485.99
20240924120108, QQQ, 437, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 437, 20240925, P, 0, 172, 0.0001, 485.99
20240924120108, QQQ, 438, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 438, 20240925, P, 0, 54, 0.0001, 485.99
20240924120108, QQQ, 439, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 439, 20240925, P, 0, 6, 0.0001, 485.99
20240924120108, QQQ, 440, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 440, 20240925, P, 1, 154, 0.0001, 485.99
20240924120108, QQQ, 441, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 441, 20240925, P, 0, 62, 0.0001, 485.99
20240924120108, QQQ, 442, 20240925, C, 0, 1, 0.0001, 485.99
20240924120108, QQQ, 442, 20240925, P, 0, 1604, 0.0001, 485.99
20240924120108, QQQ, 443, 20240925, C, 1, 0, 0.0001, 485.99
20240924120108, QQQ, 443, 20240925, P, 0, 838, 0.0001, 485.99
20240924120108, QQQ, 444, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 444, 20240925, P, 0, 922, 0.0001, 485.99
20240924120108, QQQ, 445, 20240925, C, 0, 0, 0.0001, 485.99
20240924120108, QQQ, 445, 20240925, P, 6, 37, 0.0002, 485.99
20240924120108, QQQ, 446, 20240925, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 446, 20240925, P, 0, 132, 0.0002, 485.99
20240924120108, QQQ, 447, 20240925, C, 0, 1, 0.0002, 485.99
20240924120108, QQQ, 447, 20240925, P, 0, 96, 0.0002, 485.99
20240924120108, QQQ, 448, 20240925, C, 0, 0, 0.0002, 485.99
20240924120108, QQQ, 448, 20240925, P, 1, 218, 0.0002, 485.99
20240924120108, QQQ, 449, 20240925, C, 1, 0, 0.0002, 485.99
20240924120108, QQQ, 449, 20240925, P, 146, 1077, 0.0002, 485.99
20240924120108, QQQ, 450, 20240925, C, 3, 0, 0.0003, 485.99
20240924120108, QQQ, 450, 20240925, P, 180, 633, 0.0003, 485.99
20240924120108, QQQ, 451, 20240925, C, 0, 1, 0.0003, 485.99
20240924120108, QQQ, 451, 20240925, P, 488, 399, 0.0003, 485.99
20240924120108, QQQ, 452, 20240925, C, 0, 0, 0.0003, 485.99
20240924120108, QQQ, 452, 20240925, P, 1, 828, 0.0003, 485.99
20240924120108, QQQ, 453, 20240925, C, 0, 0, 0.0004, 485.99
20240924120108, QQQ, 453, 20240925, P, 341, 237, 0.0004, 485.99
20240924120108, QQQ, 454, 20240925, C, 0, 0, 0.0004, 485.99
20240924120108, QQQ, 454, 20240925, P, 50, 172, 0.0004, 485.99
20240924120108, QQQ, 455, 20240925, C, 0, 1, 0.0005, 485.99
20240924120108, QQQ, 455, 20240925, P, 47, 3711, 0.0005, 485.99
20240924120108, QQQ, 456, 20240925, C, 0, 0, 0.0005, 485.99
20240924120108, QQQ, 456, 20240925, P, 301, 580, 0.0005, 485.99
20240924120108, QQQ, 457, 20240925, C, 1, 0, 0.0006, 485.99
20240924120108, QQQ, 457, 20240925, P, 138, 262, 0.0006, 485.99
20240924120108, QQQ, 458, 20240925, C, 0, 1, 0.0007, 485.99
20240924120108, QQQ, 458, 20240925, P, 2155, 449, 0.0007, 485.99
20240924120108, QQQ, 459, 20240925, C, 0, 0, 0.0008, 485.99
20240924120108, QQQ, 459, 20240925, P, 292, 1346, 0.0008, 485.99
