20240905, AMD, 170, 20240906, C, 55, 2954, 0.0004, 139.44
20240905, AMD, 170, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 172.5, 20240906, C, 6, 1652, 0.0003, 139.44
20240905, AMD, 172.5, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 175, 20240906, C, 3, 1242, 0.0002, 139.44
20240905, AMD, 175, 20240906, P, 0, 10, 0, 139.44
20240905, AMD, 177.5, 20240906, C, 5, 756, 0.0002, 139.44
20240905, AMD, 177.5, 20240906, P, 1, 1, 0, 139.44
20240905, AMD, 180, 20240906, C, 11, 1451, 0.0001, 139.44
20240905, AMD, 180, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 182.5, 20240906, C, 0, 471, 0.0001, 139.44
20240905, AMD, 182.5, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 185, 20240906, C, 2, 1253, 0.0001, 139.44
20240905, AMD, 185, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 187.5, 20240906, C, 0, 186, 0.0001, 139.44
20240905, AMD, 187.5, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 190, 20240906, C, 7, 587, 0.0001, 139.44
20240905, AMD, 190, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 192.5, 20240906, C, 0, 134, 0, 139.44
20240905, AMD, 192.5, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 195, 20240906, C, 0, 520, 0, 139.44
20240905, AMD, 195, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 197.5, 20240906, C, 0, 61, 0, 139.44
20240905, AMD, 197.5, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 200, 20240906, C, 0, 1411, 0, 139.44
20240905, AMD, 200, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 205, 20240906, C, 0, 660, 0, 139.44
20240905, AMD, 205, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 210, 20240906, C, 0, 725, 0, 139.44
20240905, AMD, 210, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 215, 20240906, C, 0, 286, 0, 139.44
20240905, AMD, 215, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 220, 20240906, C, 0, 83, 0, 139.44
20240905, AMD, 220, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 225, 20240906, C, 0, 18, 0, 139.44
20240905, AMD, 225, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 230, 20240906, C, 0, 49, 0, 139.44
20240905, AMD, 230, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 235, 20240906, C, 0, 33, 0, 139.44
20240905, AMD, 235, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 240, 20240906, C, 0, 336, 0, 139.44
20240905, AMD, 240, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 245, 20240906, C, 0, 18, 0, 139.44
20240905, AMD, 245, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 250, 20240906, C, 0, 22, 0, 139.44
20240905, AMD, 250, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 255, 20240906, C, 0, 114, 0, 139.44
20240905, AMD, 255, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 260, 20240906, C, 0, 95, 0, 139.44
20240905, AMD, 260, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 265, 20240906, C, 0, 5, 0, 139.44
20240905, AMD, 265, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 270, 20240906, C, 0, 134, 0, 139.44
20240905, AMD, 270, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 275, 20240906, C, 0, 50, 0, 139.44
20240905, AMD, 275, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 280, 20240906, C, 0, 49, 0, 139.44
20240905, AMD, 280, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 285, 20240906, C, 0, 144, 0, 139.44
20240905, AMD, 285, 20240906, P, 0, 0, 0, 139.44
20240905, AMD, 70, 20240913, C, 0, 0, 0, 139.44
20240905, AMD, 70, 20240913, P, 1, 293, 0, 139.44
20240905, AMD, 75, 20240913, C, 0, 0, 0.0001, 139.44
20240905, AMD, 75, 20240913, P, 0, 51, 0.0001, 139.44
20240905, AMD, 80, 20240913, C, 0, 3, 0.0001, 139.44
20240905, AMD, 80, 20240913, P, 0, 77, 0.0001, 139.44
20240905, AMD, 85, 20240913, C, 1, 4, 0.0002, 139.44
20240905, AMD, 85, 20240913, P, 5, 105, 0.0002, 139.44
20240905, AMD, 90, 20240913, C, 1, 4, 0.0003, 139.44
20240905, AMD, 90, 20240913, P, 21, 188, 0.0003, 139.44
20240905, AMD, 95, 20240913, C, 0, 34, 0.0005, 139.44
20240905, AMD, 95, 20240913, P, 20, 517, 0.0005, 139.44
20240905, AMD, 100, 20240913, C, 0, 8, 0.0008, 139.44
20240905, AMD, 100, 20240913, P, 38, 506, 0.0008, 139.44
20240905, AMD, 105, 20240913, C, 2, 17, 0.0013, 139.44
20240905, AMD, 105, 20240913, P, 2, 485, 0.0013, 139.44
20240905, AMD, 110, 20240913, C, 22, 30, 0.0023, 139.44
20240905, AMD, 110, 20240913, P, 145, 785, 0.0023, 139.44
20240905, AMD, 115, 20240913, C, 1, 26, 0.0041, 139.44
20240905, AMD, 115, 20240913, P, 194, 963, 0.0041, 139.44
20240905, AMD, 120, 20240913, C, 10, 166, 0.0075, 139.44
20240905, AMD, 120, 20240913, P, 473, 1511, 0.0075, 139.44
20240905, AMD, 125, 20240913, C, 62, 221, 0.0136, 139.44
20240905, AMD, 125, 20240913, P, 4205, 2101, 0.0136, 139.44
20240905, AMD, 128, 20240913, C, 20, 0, 0.019, 139.44
20240905, AMD, 128, 20240913, P, 88, 0, 0.019, 139.44
20240905, AMD, 129, 20240913, C, 19, 0, 0.021, 139.44
20240905, AMD, 129, 20240913, P, 195, 0, 0.021, 139.44
20240905, AMD, 130, 20240913, C, 22, 247, 0.0231, 139.44
20240905, AMD, 130, 20240913, P, 2073, 4594, 0.0232, 139.44
20240905, AMD, 131, 20240913, C, 45, 0, 0.0252, 139.44
20240905, AMD, 131, 20240913, P, 97, 0, 0.0253, 139.44
20240905, AMD, 132, 20240913, C, 15, 0, 0.0273, 139.44
20240905, AMD, 132, 20240913, P, 108, 0, 0.0274, 139.44
20240905, AMD, 133, 20240913, C, 84, 0, 0.0294, 139.44
20240905, AMD, 133, 20240913, P, 95, 0, 0.0295, 139.44
20240905, AMD, 134, 20240913, C, 114, 335, 0.0314, 139.44
20240905, AMD, 134, 20240913, P, 467, 646, 0.0315, 139.44
20240905, AMD, 135, 20240913, C, 88, 511, 0.0332, 139.44
20240905, AMD, 135, 20240913, P, 1381, 2402, 0.0333, 139.44
20240905, AMD, 136, 20240913, C, 99, 242, 0.0348, 139.44
20240905, AMD, 136, 20240913, P, 568, 616, 0.035, 139.44
20240905, AMD, 137, 20240913, C, 162, 283, 0.0361, 139.44
20240905, AMD, 137, 20240913, P, 895, 1595, 0.0363, 139.44
20240905, AMD, 138, 20240913, C, 441, 688, 0.0372, 139.44
20240905, AMD, 138, 20240913, P, 744, 562, 0.0374, 139.44
20240905, AMD, 139, 20240913, C, 381, 680, 0.0379, 139.44
20240905, AMD, 139, 20240913, P, 567, 560, 0.0382, 139.44
20240905, AMD, 140, 20240913, C, 2072, 1666, 0.0383, 139.44
20240905, AMD, 140, 20240913, P, 2327, 2265, 0.0386, 139.44
20240905, AMD, 141, 20240913, C, 956, 556, 0.0384, 139.44
20240905, AMD, 141, 20240913, P, 907, 700, 0.0387, 139.44
20240905, AMD, 142, 20240913, C, 982, 750, 0.038, 139.44
20240905, AMD, 142, 20240913, P, 698, 597, 0.0384, 139.44
20240905, AMD, 143, 20240913, C, 1653, 718, 0.0374, 139.44
20240905, AMD, 143, 20240913, P, 739, 455, 0.0377, 139.44
20240905, AMD, 144, 20240913, C, 1487, 810, 0.0363, 139.44
20240905, AMD, 144, 20240913, P, 171, 609, 0.0367, 139.44
20240905, AMD, 145, 20240913, C, 3963, 1735, 0.035, 139.44
20240905, AMD, 145, 20240913, P, 228, 969, 0.0354, 139.44
20240905, AMD, 146, 20240913, C, 950, 1520, 0.0334, 139.44
20240905, AMD, 146, 20240913, P, 80, 599, 0.0339, 139.44
20240905, AMD, 147, 20240913, C, 1506, 1451, 0.0316, 139.44
20240905, AMD, 147, 20240913, P, 80, 600, 0.0321, 139.44
20240905, AMD, 148, 20240913, C, 641, 4702, 0.0296, 139.44
20240905, AMD, 148, 20240913, P, 97, 563, 0.0301, 139.44
20240905, AMD, 149, 20240913, C, 385, 700, 0.0274, 139.44
20240905, AMD, 149, 20240913, P, 48, 223, 0.028, 139.44
20240905, AMD, 150, 20240913, C, 2517, 4486, 0.0252, 139.44
20240905, AMD, 150, 20240913, P, 558, 835, 0.0258, 139.44
20240905, AMD, 152.5, 20240913, C, 488, 4810, 0.0198, 139.44
20240905, AMD, 152.5, 20240913, P, 23, 160, 0.0205, 139.44
20240905, AMD, 155, 20240913, C, 1953, 4053, 0.015, 139.44
20240905, AMD, 155, 20240913, P, 33, 473, 0.0158, 139.44
20240905, AMD, 157.5, 20240913, C, 154, 1049, 0.0112, 139.44
20240905, AMD, 157.5, 20240913, P, 13, 139, 0.0119, 139.44
20240905, AMD, 160, 20240913, C, 1213, 3080, 0.0082, 139.44
20240905, AMD, 160, 20240913, P, 9, 737, 0.009, 139.44
20240905, AMD, 162.5, 20240913, C, 151, 371, 0.0061, 139.44
20240905, AMD, 162.5, 20240913, P, 4, 82, 0.0069, 139.44
20240905, AMD, 165, 20240913, C, 365, 1975, 0.0046, 139.44
20240905, AMD, 165, 20240913, P, 0, 98, 0.0053, 139.44
20240905, AMD, 167.5, 20240913, C, 103, 315, 0.0035, 139.44
20240905, AMD, 167.5, 20240913, P, 3, 2, 0.0032, 139.44
20240905, AMD, 170, 20240913, C, 159, 2260, 0.0027, 139.44
20240905, AMD, 170, 20240913, P, 4, 3, 0.001, 139.44
20240905, AMD, 172.5, 20240913, C, 13, 156, 0.0022, 139.44
20240905, AMD, 172.5, 20240913, P, 0, 0, 0.0001, 139.44
20240905, AMD, 175, 20240913, C, 579, 1570, 0.0017, 139.44
20240905, AMD, 175, 20240913, P, 0, 2, 0, 139.44
20240905, AMD, 177.5, 20240913, C, 4, 195, 0.0014, 139.44
20240905, AMD, 177.5, 20240913, P, 1, 0, 0, 139.44
20240905, AMD, 180, 20240913, C, 15, 1251, 0.0012, 139.44
20240905, AMD, 180, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 185, 20240913, C, 35, 689, 0.0008, 139.44
20240905, AMD, 185, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 190, 20240913, C, 6, 413, 0.0006, 139.44
20240905, AMD, 190, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 195, 20240913, C, 39, 548, 0.0004, 139.44
20240905, AMD, 195, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 200, 20240913, C, 666, 748, 0.0003, 139.44
20240905, AMD, 200, 20240913, P, 1, 0, 0, 139.44
20240905, AMD, 205, 20240913, C, 14, 78, 0.0003, 139.44
20240905, AMD, 205, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 210, 20240913, C, 0, 263, 0.0002, 139.44
20240905, AMD, 210, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 215, 20240913, C, 0, 70, 0.0002, 139.44
20240905, AMD, 215, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 220, 20240913, C, 0, 71, 0.0001, 139.44
20240905, AMD, 220, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 225, 20240913, C, 0, 34, 0.0001, 139.44
20240905, AMD, 225, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 230, 20240913, C, 0, 229, 0.0001, 139.44
20240905, AMD, 230, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 235, 20240913, C, 0, 671, 0.0001, 139.44
20240905, AMD, 235, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 240, 20240913, C, 0, 135, 0.0001, 139.44
20240905, AMD, 240, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 245, 20240913, C, 0, 110, 0, 139.44
20240905, AMD, 245, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 250, 20240913, C, 0, 18, 0, 139.44
20240905, AMD, 250, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 255, 20240913, C, 0, 0, 0, 139.44
20240905, AMD, 255, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 260, 20240913, C, 0, 2, 0, 139.44
20240905, AMD, 260, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 265, 20240913, C, 0, 243, 0, 139.44
20240905, AMD, 265, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 270, 20240913, C, 0, 10, 0, 139.44
20240905, AMD, 270, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 275, 20240913, C, 0, 120, 0, 139.44
20240905, AMD, 275, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 280, 20240913, C, 0, 21, 0, 139.44
20240905, AMD, 280, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 285, 20240913, C, 0, 109, 0, 139.44
20240905, AMD, 285, 20240913, P, 0, 0, 0, 139.44
20240905, AMD, 5, 20240920, C, 0, 564, 0, 139.44
20240905, AMD, 5, 20240920, P, 0, 1, 0, 139.44
20240905, AMD, 10, 20240920, C, 1, 65, 0, 139.44
20240905, AMD, 10, 20240920, P, 0, 10, 0, 139.44
20240905, AMD, 15, 20240920, C, 0, 6, 0, 139.44
20240905, AMD, 15, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 20, 20240920, C, 0, 9, 0, 139.44
20240905, AMD, 20, 20240920, P, 0, 101, 0, 139.44
20240905, AMD, 25, 20240920, C, 0, 4, 0, 139.44
20240905, AMD, 25, 20240920, P, 0, 103, 0, 139.44
20240905, AMD, 30, 20240920, C, 0, 31, 0, 139.44
20240905, AMD, 30, 20240920, P, 0, 38, 0, 139.44
20240905, AMD, 35, 20240920, C, 0, 8, 0, 139.44
20240905, AMD, 35, 20240920, P, 0, 87, 0, 139.44
20240905, AMD, 40, 20240920, C, 0, 103, 0, 139.44
20240905, AMD, 40, 20240920, P, 0, 222, 0, 139.44
20240905, AMD, 45, 20240920, C, 0, 6, 0, 139.44
20240905, AMD, 45, 20240920, P, 0, 2192, 0, 139.44
20240905, AMD, 50, 20240920, C, 1, 925, 0, 139.44
20240905, AMD, 50, 20240920, P, 0, 1394, 0, 139.44
20240905, AMD, 55, 20240920, C, 0, 46, 0, 139.44
20240905, AMD, 55, 20240920, P, 0, 507, 0, 139.44
20240905, AMD, 60, 20240920, C, 0, 129, 0.0001, 139.44
20240905, AMD, 60, 20240920, P, 0, 3019, 0.0001, 139.44
20240905, AMD, 65, 20240920, C, 0, 81, 0.0001, 139.44
20240905, AMD, 65, 20240920, P, 0, 3664, 0.0001, 139.44
20240905, AMD, 70, 20240920, C, 1, 74, 0.0001, 139.44
20240905, AMD, 70, 20240920, P, 0, 2903, 0.0001, 139.44
20240905, AMD, 75, 20240920, C, 0, 68, 0.0002, 139.44
20240905, AMD, 75, 20240920, P, 50, 6445, 0.0002, 139.44
20240905, AMD, 80, 20240920, C, 12, 227, 0.0003, 139.44
20240905, AMD, 80, 20240920, P, 100, 7482, 0.0003, 139.44
20240905, AMD, 85, 20240920, C, 11, 175, 0.0004, 139.44
20240905, AMD, 85, 20240920, P, 10, 4885, 0.0004, 139.44
20240905, AMD, 90, 20240920, C, 11, 236, 0.0006, 139.44
20240905, AMD, 90, 20240920, P, 1, 4028, 0.0006, 139.44
20240905, AMD, 95, 20240920, C, 0, 636, 0.001, 139.44
20240905, AMD, 95, 20240920, P, 37, 5289, 0.001, 139.44
20240905, AMD, 100, 20240920, C, 6, 2640, 0.0015, 139.44
20240905, AMD, 100, 20240920, P, 40, 6292, 0.0015, 139.44
20240905, AMD, 105, 20240920, C, 1, 385, 0.0023, 139.44
20240905, AMD, 105, 20240920, P, 166, 7307, 0.0023, 139.44
20240905, AMD, 110, 20240920, C, 22, 705, 0.0037, 139.44
20240905, AMD, 110, 20240920, P, 208, 9906, 0.0037, 139.44
20240905, AMD, 115, 20240920, C, 16, 7291, 0.006, 139.44
20240905, AMD, 115, 20240920, P, 156, 10847, 0.006, 139.44
20240905, AMD, 120, 20240920, C, 35, 1461, 0.0095, 139.44
20240905, AMD, 120, 20240920, P, 1823, 17484, 0.0095, 139.44
20240905, AMD, 125, 20240920, C, 31, 1580, 0.0146, 139.44
20240905, AMD, 125, 20240920, P, 700, 12855, 0.0147, 139.44
20240905, AMD, 128, 20240920, C, 4, 0, 0.0182, 139.44
20240905, AMD, 128, 20240920, P, 139, 0, 0.0183, 139.44
20240905, AMD, 129, 20240920, C, 43, 0, 0.0194, 139.44
20240905, AMD, 129, 20240920, P, 146, 0, 0.0196, 139.44
20240905, AMD, 130, 20240920, C, 130, 4151, 0.0207, 139.44
20240905, AMD, 130, 20240920, P, 2246, 18558, 0.0208, 139.44
20240905, AMD, 131, 20240920, C, 72, 0, 0.0218, 139.44
20240905, AMD, 131, 20240920, P, 297, 0, 0.022, 139.44
20240905, AMD, 132, 20240920, C, 14, 0, 0.023, 139.44
20240905, AMD, 132, 20240920, P, 298, 0, 0.0231, 139.44
20240905, AMD, 133, 20240920, C, 29, 0, 0.0241, 139.44
20240905, AMD, 133, 20240920, P, 404, 0, 0.0242, 139.44
20240905, AMD, 134, 20240920, C, 79, 166, 0.0251, 139.44
20240905, AMD, 134, 20240920, P, 431, 1275, 0.0252, 139.44
20240905, AMD, 135, 20240920, C, 179, 11039, 0.026, 139.44
20240905, AMD, 135, 20240920, P, 1019, 17169, 0.0262, 139.44
20240905, AMD, 136, 20240920, C, 112, 316, 0.0268, 139.44
20240905, AMD, 136, 20240920, P, 305, 1676, 0.027, 139.44
20240905, AMD, 137, 20240920, C, 107, 338, 0.0274, 139.44
20240905, AMD, 137, 20240920, P, 272, 1069, 0.0277, 139.44
20240905, AMD, 138, 20240920, C, 479, 392, 0.028, 139.44
20240905, AMD, 138, 20240920, P, 521, 1131, 0.0282, 139.44
20240905, AMD, 139, 20240920, C, 375, 393, 0.0284, 139.44
20240905, AMD, 139, 20240920, P, 748, 1510, 0.0287, 139.44
20240905, AMD, 140, 20240920, C, 1015, 14210, 0.0287, 139.44
20240905, AMD, 140, 20240920, P, 1660, 21659, 0.029, 139.44
20240905, AMD, 141, 20240920, C, 778, 738, 0.0288, 139.44
20240905, AMD, 141, 20240920, P, 282, 1018, 0.0291, 139.44
20240905, AMD, 142, 20240920, C, 941, 2079, 0.0287, 139.44
20240905, AMD, 142, 20240920, P, 209, 1636, 0.0291, 139.44
20240905, AMD, 143, 20240920, C, 606, 1889, 0.0286, 139.44
20240905, AMD, 143, 20240920, P, 68, 997, 0.0289, 139.44
20240905, AMD, 144, 20240920, C, 1117, 2269, 0.0282, 139.44
20240905, AMD, 144, 20240920, P, 187, 1057, 0.0286, 139.44
20240905, AMD, 145, 20240920, C, 2313, 21269, 0.0277, 139.44
20240905, AMD, 145, 20240920, P, 709, 26106, 0.0282, 139.44
20240905, AMD, 146, 20240920, C, 768, 1038, 0.0271, 139.44
20240905, AMD, 146, 20240920, P, 122, 1738, 0.0276, 139.44
20240905, AMD, 147, 20240920, C, 1404, 2037, 0.0264, 139.44
20240905, AMD, 147, 20240920, P, 91, 1131, 0.0269, 139.44
20240905, AMD, 148, 20240920, C, 1547, 1774, 0.0255, 139.44
20240905, AMD, 148, 20240920, P, 54, 1196, 0.026, 139.44
20240905, AMD, 149, 20240920, C, 1078, 1961, 0.0246, 139.44
20240905, AMD, 149, 20240920, P, 18, 1181, 0.0251, 139.44
20240905, AMD, 150, 20240920, C, 4700, 21219, 0.0235, 139.44
20240905, AMD, 150, 20240920, P, 169, 15073, 0.0241, 139.44
20240905, AMD, 152.5, 20240920, C, 946, 2723, 0.0207, 139.44
20240905, AMD, 152.5, 20240920, P, 13, 1996, 0.0213, 139.44
20240905, AMD, 155, 20240920, C, 1543, 9472, 0.0177, 139.44
20240905, AMD, 155, 20240920, P, 194, 6969, 0.0184, 139.44
20240905, AMD, 157.5, 20240920, C, 304, 4320, 0.0148, 139.44
20240905, AMD, 157.5, 20240920, P, 4, 1604, 0.0155, 139.44
20240905, AMD, 160, 20240920, C, 650, 21053, 0.0121, 139.44
20240905, AMD, 160, 20240920, P, 164, 6725, 0.013, 139.44
20240905, AMD, 162.5, 20240920, C, 102, 2285, 0.0099, 139.44
20240905, AMD, 162.5, 20240920, P, 6, 970, 0.0107, 139.44
20240905, AMD, 165, 20240920, C, 14035, 21760, 0.008, 139.44
20240905, AMD, 165, 20240920, P, 19, 4581, 0.0088, 139.44
20240905, AMD, 167.5, 20240920, C, 62, 2164, 0.0064, 139.44
20240905, AMD, 167.5, 20240920, P, 10, 163, 0.0073, 139.44
20240905, AMD, 170, 20240920, C, 567, 11641, 0.0052, 139.44
20240905, AMD, 170, 20240920, P, 215, 5198, 0.0061, 139.44
20240905, AMD, 172.5, 20240920, C, 16, 1046, 0.0043, 139.44
20240905, AMD, 172.5, 20240920, P, 0, 53, 0.0048, 139.44
20240905, AMD, 175, 20240920, C, 278, 25595, 0.0035, 139.44
20240905, AMD, 175, 20240920, P, 1260, 447, 0.0032, 139.44
20240905, AMD, 177.5, 20240920, C, 157, 509, 0.0029, 139.44
20240905, AMD, 177.5, 20240920, P, 0, 0, 0.0012, 139.44
20240905, AMD, 180, 20240920, C, 405, 15669, 0.0024, 139.44
20240905, AMD, 180, 20240920, P, 143, 51, 0.0003, 139.44
20240905, AMD, 182.5, 20240920, C, 3, 606, 0.0021, 139.44
20240905, AMD, 182.5, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 185, 20240920, C, 98, 6207, 0.0018, 139.44
20240905, AMD, 185, 20240920, P, 533, 97, 0, 139.44
20240905, AMD, 187.5, 20240920, C, 0, 1783, 0.0015, 139.44
20240905, AMD, 187.5, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 190, 20240920, C, 295, 11889, 0.0013, 139.44
20240905, AMD, 190, 20240920, P, 211, 39, 0, 139.44
20240905, AMD, 192.5, 20240920, C, 14, 430, 0.0012, 139.44
20240905, AMD, 192.5, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 195, 20240920, C, 39, 11058, 0.001, 139.44
20240905, AMD, 195, 20240920, P, 40, 17, 0, 139.44
20240905, AMD, 197.5, 20240920, C, 102, 258, 0.0009, 139.44
