20250825, KRE, 35, 20250829, C, 0, 0, 0.0001, 64.49, 0.9999, 3.1989, 0, 0, 20250825 15:59:59
20250825, KRE, 35, 20250829, P, 0, 0, 0.0001, 64.49, -0.0002, 3.8113, -0.0005, 0, 20250825 15:59:59
20250825, KRE, 40, 20250829, C, 0, 0, 0.0001, 64.49, 0.9998, 2.5698, 0, 0, 20250825 15:59:59
20250825, KRE, 40, 20250829, P, 0, 0, 0.0001, 64.49, -0.0003, 3.098, -0.0006, 0, 20250825 15:59:59
20250825, KRE, 45, 20250829, C, 0, 0, 0.0003, 64.49, 0.9995, 0, 0, 0, 20250825 15:59:59
20250825, KRE, 45, 20250829, P, 0, 32, 0.0003, 64.49, -0.0006, 1.225, -0.0009, 0.02, 20250825 15:59:59
20250825, KRE, 47, 20250829, C, 0, 0, 0.0004, 64.49, 0.9994, 0, 0, 0, 20250825 15:59:59
20250825, KRE, 47, 20250829, P, 1, 0, 0.0004, 64.49, -0.0008, 2.2302, -0.0011, 0.07, 20250825 15:59:59
20250825, KRE, 48, 20250829, C, 0, 0, 0.0005, 64.49, 0.9992, 1.4234, 0, 0, 20250825 15:59:59
20250825, KRE, 48, 20250829, P, 1, 0, 0.0005, 64.49, -0.0009, 2.118, -0.0012, 0.27, 20250825 15:59:59
20250825, KRE, 49, 20250829, C, 0, 0, 0.0006, 64.49, 0.999, 1.3344, 0, 0, 20250825 15:59:59
20250825, KRE, 49, 20250829, P, 0, 7, 0.0006, 64.49, -0.0011, 2.0119, -0.0014, 0.01, 20250825 15:59:59
20250825, KRE, 50, 20250829, C, 0, 0, 0.0008, 64.49, 0.9988, 1.5366, 0, 0, 20250825 15:59:59
20250825, KRE, 50, 20250829, P, 0, 37, 0.0008, 64.49, -0.0013, 1.9159, -0.0016, 0.13, 20250825 15:59:59
20250825, KRE, 51, 20250829, C, 0, 0, 0.001, 64.49, 0.9985, 1.3202, -0.0002, 0, 20250825 15:59:59
20250825, KRE, 51, 20250829, P, 1, 1, 0.001, 64.49, -0.0016, 1.8148, -0.0019, 0.01, 20250825 15:59:59
20250825, KRE, 52, 20250829, C, 0, 0, 0.0013, 64.49, 0.9981, 1.134, -0.0006, 0, 20250825 15:59:59
