20250801, SMR, 20, 20250801, C, 0, 10, 0, 44.43, 1, 0, 0, 20.42, 20250801 15:59:59
20250801, SMR, 20, 20250801, P, 0, 22, 0, 44.43, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, SMR, 25, 20250801, C, 0, 9, 0, 44.43, 1, 0, 0, 18.05, 20250801 15:59:59
20250801, SMR, 25, 20250801, P, 1, 3076, 0, 44.43, 0, 0, 0, 0.09, 20250801 15:59:59
20250801, SMR, 26, 20250801, C, 0, 0, 0, 44.43, 1, 0, 0, 0, 20250801 15:59:59
20250801, SMR, 26, 20250801, P, 1, 0, 0, 44.43, 0, 0, 0, 0.29, 20250801 15:59:59
20250801, SMR, 27, 20250801, C, 0, 9, 0, 44.43, 1, 0, 0, 25.5, 20250801 15:59:59
20250801, SMR, 27, 20250801, P, 0, 141, 0, 44.43, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, SMR, 28, 20250801, C, 0, 20, 0, 44.43, 1, 0, 0, 21.08, 20250801 15:59:59
20250801, SMR, 28, 20250801, P, 0, 46, 0, 44.43, 0, 0, 0, 0.21, 20250801 15:59:59
20250801, SMR, 29, 20250801, C, 0, 17, 0, 44.43, 1, 0, 0, 20.13, 20250801 15:59:59
20250801, SMR, 29, 20250801, P, 0, 52, 0, 44.43, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, SMR, 29.5, 20250801, C, 0, 10, 0, 44.43, 1, 0, 0, 20, 20250801 15:59:59
20250801, SMR, 29.5, 20250801, P, 1, 3, 0, 44.43, 0, 0, 0, 0.09, 20250801 15:59:59
20250801, SMR, 30, 20250801, C, 1, 63, 0, 44.43, 1, 0, 0, 14.45, 20250801 15:59:59
20250801, SMR, 30, 20250801, P, 1, 203, 0, 44.43, 0, 0, 0, 0.1, 20250801 15:59:59
20250801, SMR, 30.5, 20250801, C, 0, 10, 0, 44.43, 1, 0, 0, 19.05, 20250801 15:59:59
20250801, SMR, 30.5, 20250801, P, 1, 1, 0, 44.43, 0, 0, 0, 0.27, 20250801 15:59:59
20250801, SMR, 31, 20250801, C, 0, 0, 0, 44.43, 1, 0, 0, 19.55, 20250801 15:59:59
20250801, SMR, 31, 20250801, P, 2, 28, 0, 44.43, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, SMR, 31.5, 20250801, C, 0, 0, 0, 44.43, 1, 0, 0, 0, 20250801 15:59:59
20250801, SMR, 31.5, 20250801, P, 1, 3, 0, 44.43, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, SMR, 32, 20250801, C, 0, 12, 0, 44.43, 1, 0, 0, 20.2, 20250801 15:59:59
20250801, SMR, 32, 20250801, P, 1, 254, 0, 44.43, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, SMR, 32.5, 20250801, C, 0, 1, 0, 44.43, 1, 0, 0, 12, 20250801 15:59:59
20250801, SMR, 32.5, 20250801, P, 2, 3, 0, 44.43, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, SMR, 33, 20250801, C, 11, 64, 0, 44.43, 1, 0, 0, 9.45, 20250801 15:59:59
20250801, SMR, 33, 20250801, P, 7, 146, 0, 44.43, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, SMR, 33.5, 20250801, C, 0, 0, 0, 44.43, 1, 0, 0, 0, 20250801 15:59:59
20250801, SMR, 33.5, 20250801, P, 8, 17, 0, 44.43, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, SMR, 34, 20250801, C, 11, 27, 0, 44.43, 1, 0, 0, 9.55, 20250801 15:59:59
20250801, SMR, 34, 20250801, P, 15, 377, 0, 44.43, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, SMR, 34.5, 20250801, C, 3, 0, 0, 44.43, 1, 0, 0, 8.95, 20250801 15:59:59
20250801, SMR, 34.5, 20250801, P, 15, 31, 0, 44.43, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, SMR, 35, 20250801, C, 1, 209, 0, 44.43, 1, 0, 0, 10.27, 20250801 15:59:59
20250801, SMR, 35, 20250801, P, 30, 545, 0, 44.43, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, SMR, 35.5, 20250801, C, 0, 201, 0, 44.43, 1, 0, 0, 13.02, 20250801 15:59:59
20250801, SMR, 35.5, 20250801, P, 1, 227, 0, 44.43, 0, 0, 0, 0.23, 20250801 15:59:59
20250801, SMR, 36, 20250801, C, 2, 261, 0, 44.43, 1, 0, 0, 6.94, 20250801 15:59:59
20250801, SMR, 36, 20250801, P, 4, 630, 0, 44.43, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, SMR, 36.5, 20250801, C, 2, 40, 0, 44.43, 1, 0, 0, 6.54, 20250801 15:59:59
20250801, SMR, 36.5, 20250801, P, 1, 170, 0, 44.43, 0, 0, 0, 0.22, 20250801 15:59:59
20250801, SMR, 37, 20250801, C, 0, 58, 0, 44.43, 1, 0, 0, 15.34, 20250801 15:59:59
20250801, SMR, 37, 20250801, P, 3, 710, 0, 44.43, 0, 0, 0, 0.07, 20250801 15:59:59
20250801, SMR, 37.5, 20250801, C, 0, 107, 0, 44.43, 1, 0, 0, 15.39, 20250801 15:59:59
20250801, SMR, 37.5, 20250801, P, 0, 145, 0, 44.43, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, SMR, 38, 20250801, C, 20, 45, 0, 44.43, 1, 0, 0, 6.75, 20250801 15:59:59
20250801, SMR, 38, 20250801, P, 39, 267, 0, 44.43, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, SMR, 38.5, 20250801, C, 0, 33, 0, 44.43, 1, 0, 0, 11.6, 20250801 15:59:59
20250801, SMR, 38.5, 20250801, P, 1, 88, 0, 44.43, 0, 0, 0, 0.16, 20250801 15:59:59
20250801, SMR, 39, 20250801, C, 2, 30, 0, 44.43, 1, 0, 0, 5.66, 20250801 15:59:59
20250801, SMR, 39, 20250801, P, 1, 150, 0, 44.43, 0, 0, 0, 0.36, 20250801 15:59:59
20250801, SMR, 39.5, 20250801, C, 2, 25, 0, 44.43, 1, 0, 0, 5.08, 20250801 15:59:59
20250801, SMR, 39.5, 20250801, P, 0, 58, 0, 44.43, 0, 0, 0, 0.06, 20250801 15:59:59
20250801, SMR, 40, 20250801, C, 275, 570, 0, 44.43, 1, 0, 0, 4.75, 20250801 15:59:59
20250801, SMR, 40, 20250801, P, 66, 1771, 0, 44.43, 0, 5.8124, 0, 0.11, 20250801 15:59:59
20250801, SMR, 40.5, 20250801, C, 1, 37, 0, 44.43, 1, 0, 0, 3.41, 20250801 15:59:59
20250801, SMR, 40.5, 20250801, P, 146, 183, 0, 44.43, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, SMR, 41, 20250801, C, 6, 802, 0, 44.43, 1, 0, 0, 3.75, 20250801 15:59:59
20250801, SMR, 41, 20250801, P, 272, 311, 0, 44.43, 0, 4.5922, 0, 0.01, 20250801 15:59:59
20250801, SMR, 41.5, 20250801, C, 1, 70, 0, 44.43, 1, 5.101, 0, 1.99, 20250801 15:59:59
20250801, SMR, 41.5, 20250801, P, 103, 185, 0, 44.43, 0, 3.9813, 0, 0.08, 20250801 15:59:59
20250801, SMR, 42, 20250801, C, 96, 118, 0, 44.43, 1, 0, 0, 2.64, 20250801 15:59:59
20250801, SMR, 42, 20250801, P, 814, 202, 0, 44.43, 0, 5.0386, 0, 0.01, 20250801 15:59:59
20250801, SMR, 42.5, 20250801, C, 88, 133, 0.0001, 44.43, 1, 0, 0, 2.08, 20250801 15:59:59
20250801, SMR, 42.5, 20250801, P, 373, 128, 0, 44.43, 0, 4.2053, 0, 0.01, 20250801 15:59:59
20250801, SMR, 43, 20250801, C, 800, 187, 0.0036, 44.43, 0.9996, 0, 0, 2.01, 20250801 15:59:59
20250801, SMR, 43, 20250801, P, 602, 343, 0.0036, 44.43, -0.0004, 3.8256, 0, 0.01, 20250801 15:59:59
20250801, SMR, 43.5, 20250801, C, 573, 139, 0.0863, 44.43, 0.9849, 6.2742, -0.0023, 1.45, 20250801 15:59:59
20250801, SMR, 43.5, 20250801, P, 80, 160, 0.0863, 44.43, -0.0151, 1.4732, -0.0023, 0.16, 20250801 15:59:59
20250801, SMR, 44, 20250801, C, 886, 230, 0.5382, 44.43, 0.8458, 5.5085, -0.0356, 0.71, 20250801 15:59:59
20250801, SMR, 44, 20250801, P, 3118, 1281, 0.5382, 44.43, -0.1542, 2.9412, -0.0356, 0.06, 20250801 15:59:59
20250801, SMR, 44.5, 20250801, C, 166, 64, 0.8984, 44.43, 0.4524, 0.5526, -0.15, 0.49, 20250801 15:59:59
20250801, SMR, 44.5, 20250801, P, 14556, 14371, 0.8984, 44.43, -0.5476, 1.4976, -0.15, 0.34, 20250801 15:59:59
20250801, SMR, 45, 20250801, C, 1715, 265, 0.4162, 44.43, 0.1063, 2.0647, -0.0223, 0.05, 20250801 15:59:59
20250801, SMR, 45, 20250801, P, 475, 640, 0.4162, 44.43, -0.8937, 4.9279, -0.0223, 1.15, 20250801 15:59:59
20250801, SMR, 45.5, 20250801, C, 284, 68, 0.0558, 44.43, 0.0091, 1.5796, -0.0013, 0.02, 20250801 15:59:59
20250801, SMR, 45.5, 20250801, P, 168, 91, 0.0558, 44.43, -0.9909, 3.2997, -0.0013, 2.89, 20250801 15:59:59
20250801, SMR, 46, 20250801, C, 294, 178, 0.0023, 44.43, 0.0003, 4.7248, 0, 0.02, 20250801 15:59:59
20250801, SMR, 46, 20250801, P, 156, 764, 0.0023, 44.43, -0.9997, 4.6073, 0, 2.87, 20250801 15:59:59
20250801, SMR, 46.5, 20250801, C, 131, 125, 0, 44.43, 0, 3.0565, 0, 0.24, 20250801 15:59:59
20250801, SMR, 46.5, 20250801, P, 105, 223, 0, 44.43, -1, 3.6023, 0, 1.54, 20250801 15:59:59
20250801, SMR, 47, 20250801, C, 168, 220, 0, 44.43, 0, 4.9278, 0, 0.05, 20250801 15:59:59
20250801, SMR, 47, 20250801, P, 4281, 1076, 0, 44.43, -1, 4.9278, 0, 2.17, 20250801 15:59:59
20250801, SMR, 47.5, 20250801, C, 16, 101, 0, 44.43, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, SMR, 47.5, 20250801, P, 89, 233, 0, 44.43, -1, 0, 0, 2, 20250801 15:59:59
20250801, SMR, 48, 20250801, C, 428, 225, 0, 44.43, 0, 4.3625, 0, 0.01, 20250801 15:59:59
20250801, SMR, 48, 20250801, P, 468, 666, 0, 44.43, -1, 0, 0, 3.14, 20250801 15:59:59
20250801, SMR, 48.5, 20250801, C, 2, 89, 0, 44.43, 0, 5.6565, 0, 0.01, 20250801 15:59:59
20250801, SMR, 48.5, 20250801, P, 428, 604, 0, 44.43, -1, 0, 0, 4.42, 20250801 15:59:59
20250801, SMR, 49, 20250801, C, 73, 254, 0, 44.43, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, SMR, 49, 20250801, P, 190, 704, 0, 44.43, -1, 0, 0, 4.01, 20250801 15:59:59
20250801, SMR, 49.5, 20250801, C, 5, 247, 0, 44.43, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, SMR, 49.5, 20250801, P, 223, 533, 0, 44.43, -1, 0, 0, 4.86, 20250801 15:59:59
20250801, SMR, 50, 20250801, C, 59, 1874, 0, 44.43, 0, 8.3135, 0, 0.04, 20250801 15:59:59
20250801, SMR, 50, 20250801, P, 461, 973, 0, 44.43, -1, 0, 0, 5.23, 20250801 15:59:59
20250801, SMR, 51, 20250801, C, 66, 631, 0, 44.43, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, SMR, 51, 20250801, P, 1188, 1201, 0, 44.43, -1, 0, 0, 6.78, 20250801 15:59:59
20250801, SMR, 52, 20250801, C, 350, 842, 0, 44.43, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, SMR, 52, 20250801, P, 74, 143, 0, 44.43, -1, 0, 0, 7.26, 20250801 15:59:59
20250801, SMR, 53, 20250801, C, 279, 819, 0, 44.43, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, SMR, 53, 20250801, P, 73, 105, 0, 44.43, -1, 0, 0, 8.75, 20250801 15:59:59
20250801, SMR, 54, 20250801, C, 14536, 14973, 0, 44.43, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, SMR, 54, 20250801, P, 5, 50, 0, 44.43, -1, 0, 0, 9.45, 20250801 15:59:59
