20250801, VST, 90, 20250801, C, 0, 0, 0, 208.55, 1, 0, 0, 0, 20250801 14:27:12
20250801, VST, 90, 20250801, P, 0, 1, 0, 208.55, 0, 0, 0, 0.01, 20250801 14:27:12
20250801, VST, 95, 20250801, C, 0, 0, 0, 208.55, 1, 0, 0, 0, 20250801 14:27:12
20250801, VST, 95, 20250801, P, 0, 1, 0, 208.55, 0, 0, 0, 0.07, 20250801 14:27:12
20250801, VST, 100, 20250801, C, 2, 0, 0, 208.55, 1, 0, 0, 105.95, 20250801 14:27:12
20250801, VST, 100, 20250801, P, 0, 0, 0, 208.55, 0, 0, 0, 1.06, 20250801 14:27:12
20250801, VST, 105, 20250801, C, 0, 0, 0, 208.55, 1, 0, 0, 0, 20250801 14:27:12
20250801, VST, 105, 20250801, P, 0, 0, 0, 208.55, 0, 0, 0, 1.07, 20250801 14:27:12
20250801, VST, 110, 20250801, C, 2, 2, 0, 208.55, 1, 0, 0, 97.4, 20250801 14:27:12
20250801, VST, 110, 20250801, P, 0, 2, 0, 208.55, 0, 0, 0, 0.04, 20250801 14:27:12
20250801, VST, 115, 20250801, C, 0, 0, 0, 208.55, 1, 0, 0, 0, 20250801 14:27:12
20250801, VST, 115, 20250801, P, 0, 2, 0, 208.55, 0, 0, 0, 0.1, 20250801 14:27:12
20250801, VST, 120, 20250801, C, 0, 0, 0, 208.55, 1, 0, 0, 0, 20250801 14:27:12
20250801, VST, 120, 20250801, P, 0, 0, 0, 208.55, 0, 0, 0, 0, 20250801 14:27:12
20250801, VST, 125, 20250801, C, 2, 2, 0, 208.55, 1, 0, 0, 82.81, 20250801 14:27:12
20250801, VST, 125, 20250801, P, 0, 2, 0, 208.55, 0, 0, 0, 0.03, 20250801 14:27:12
20250801, VST, 130, 20250801, C, 1, 2, 0, 208.55, 1, 0, 0, 76.55, 20250801 14:27:12
20250801, VST, 130, 20250801, P, 0, 20, 0, 208.55, 0, 0, 0, 0.01, 20250801 14:27:12
20250801, VST, 135, 20250801, C, 0, 0, 0, 208.55, 1, 0, 0, 0, 20250801 14:27:12
20250801, VST, 135, 20250801, P, 0, 21, 0, 208.55, 0, 0, 0, 0.01, 20250801 14:27:12
20250801, VST, 140, 20250801, C, 0, 1, 0, 208.55, 1, 0, 0, 55, 20250801 14:27:12
20250801, VST, 140, 20250801, P, 0, 251, 0, 208.55, 0, 0, 0, 0.01, 20250801 14:27:12
20250801, VST, 145, 20250801, C, 0, 7, 0, 208.55, 1, 0, 0, 62.55, 20250801 14:27:12
20250801, VST, 145, 20250801, P, 0, 166, 0, 208.55, 0, 0, 0, 0.04, 20250801 14:27:12
20250801, VST, 146, 20250801, C, 0, 0, 0, 208.55, 1, 0, 0, 0, 20250801 14:27:12
20250801, VST, 146, 20250801, P, 0, 0, 0, 208.55, 0, 0, 0, 0, 20250801 14:27:12
20250801, VST, 147, 20250801, C, 0, 0, 0, 208.55, 1, 0, 0, 0, 20250801 14:27:12
20250801, VST, 147, 20250801, P, 0, 0, 0, 208.55, 0, 0, 0, 0, 20250801 14:27:12
20250801, VST, 148, 20250801, C, 0, 0, 0, 208.55, 1, 0, 0, 0, 20250801 14:27:12
20250801, VST, 148, 20250801, P, 0, 0, 0, 208.55, 0, 0, 0, 0, 20250801 14:27:12
20250801, VST, 149, 20250801, C, 0, 1, 0, 208.55, 1, 0, 0, 38.7, 20250801 14:27:12
20250801, VST, 149, 20250801, P, 0, 0, 0, 208.55, 0, 0, 0, 0, 20250801 14:27:12
20250801, VST, 150, 20250801, C, 0, 36, 0, 208.55, 1, 0, 0, 58.91, 20250801 14:27:12
20250801, VST, 150, 20250801, P, 1, 95, 0, 208.55, 0, 0, 0, 0.08, 20250801 14:27:12
20250801, VST, 152.5, 20250801, C, 0, 1, 0, 208.55, 1, 0, 0, 41.9, 20250801 14:27:12
20250801, VST, 152.5, 20250801, P, 1, 27, 0, 208.55, 0, 0, 0, 0.36, 20250801 14:27:12
20250801, VST, 155, 20250801, C, 0, 13, 0, 208.55, 1, 0, 0, 28.6, 20250801 14:27:12
20250801, VST, 155, 20250801, P, 3, 232, 0, 208.55, 0, 7.3499, 0, 0.02, 20250801 14:27:12
20250801, VST, 157.5, 20250801, C, 0, 2, 0, 208.55, 1, 0, 0, 27.75, 20250801 14:27:12
20250801, VST, 157.5, 20250801, P, 0, 54, 0, 208.55, 0, 0, 0, 0.01, 20250801 14:27:12
20250801, VST, 160, 20250801, C, 0, 6, 0, 208.55, 1, 0, 0, 48.44, 20250801 14:27:12
20250801, VST, 160, 20250801, P, 1, 804, 0, 208.55, 0, 0, 0, 0.03, 20250801 14:27:12
20250801, VST, 162.5, 20250801, C, 0, 3, 0, 208.55, 1, 0, 0, 32.22, 20250801 14:27:12
20250801, VST, 162.5, 20250801, P, 0, 198, 0, 208.55, 0, 6.2771, 0, 0.01, 20250801 14:27:12
