20250801, BAC, 49, 20250801, P, 90, 2934, 0, 45.66, -1, 0, 0, 3.44, 20250801 15:59:59
20250801, BAC, 49.5, 20250801, C, 69, 3340, 0, 45.66, 0, 4.5578, 0, 0.01, 20250801 15:59:59
20250801, BAC, 49.5, 20250801, P, 1, 32, 0, 45.66, -1, 8.0058, 0, 3.81, 20250801 15:59:59
20250801, BAC, 50, 20250801, C, 95, 11925, 0, 45.66, 0, 5.0471, 0, 0.01, 20250801 15:59:59
20250801, BAC, 50, 20250801, P, 7, 103, 0, 45.66, -1, 0, 0, 4.55, 20250801 15:59:59
20250801, BAC, 51, 20250801, C, 4, 7971, 0, 45.66, 0, 5.9951, 0, 0.01, 20250801 15:59:59
20250801, BAC, 51, 20250801, P, 0, 4, 0, 45.66, -1, 0, 0, 3.45, 20250801 15:59:59
20250801, BAC, 52, 20250801, C, 0, 2542, 0, 45.66, 0, 6.9078, 0, 0.01, 20250801 15:59:59
20250801, BAC, 52, 20250801, P, 10, 10, 0, 45.66, -1, 0, 0, 6.35, 20250801 15:59:59
20250801, BAC, 53, 20250801, C, 2, 269, 0, 45.66, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, BAC, 53, 20250801, P, 0, 2, 0, 45.66, -1, 0, 0, 5.5, 20250801 15:59:59
20250801, BAC, 54, 20250801, C, 0, 128, 0, 45.66, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, BAC, 54, 20250801, P, 0, 3, 0, 45.66, -1, 0, 0, 6.55, 20250801 15:59:59
20250801, BAC, 55, 20250801, C, 0, 110, 0, 45.66, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, BAC, 55, 20250801, P, 0, 0, 0, 45.66, -1, 0, 0, 0, 20250801 15:59:59
20250801, BAC, 56, 20250801, C, 0, 6, 0, 45.66, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, BAC, 56, 20250801, P, 0, 7, 0, 45.66, -1, 0, 0, 8.53, 20250801 15:59:59
20250801, BAC, 57, 20250801, C, 0, 30, 0, 45.66, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, BAC, 57, 20250801, P, 0, 1, 0, 45.66, -1, 0, 0, 9.33, 20250801 15:59:59
20250801, BAC, 58, 20250801, C, 1, 11, 0, 45.66, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, BAC, 58, 20250801, P, 0, 0, 0, 45.66, -1, 0, 0, 0, 20250801 15:59:59
20250801, BAC, 25, 20250808, C, 0, 0, 0.0001, 45.66, 0.9999, 2.9603, -0.0002, 0, 20250801 15:59:59
20250801, BAC, 25, 20250808, P, 0, 7, 0.0001, 45.66, -0.0002, 1.5462, -0.0002, 0.02, 20250801 15:59:59
20250801, BAC, 30, 20250808, C, 31, 12, 0.0004, 45.66, 0.9993, 2.3445, -0.0008, 15.57, 20250801 15:59:59
20250801, BAC, 30, 20250808, P, 31, 9, 0.0004, 45.66, -0.0008, 1.1066, -0.0008, 0.01, 20250801 15:59:59
20250801, BAC, 35, 20250808, C, 31, 6, 0.0024, 45.66, 0.9964, 1.6465, -0.0028, 10.59, 20250801 15:59:59
20250801, BAC, 35, 20250808, P, 90, 15, 0.0024, 45.66, -0.0037, 0.7282, -0.0028, 0.01, 20250801 15:59:59
20250801, BAC, 36, 20250808, C, 21, 15, 0.0035, 45.66, 0.9949, 1.5364, -0.0037, 9.59, 20250801 15:59:59
20250801, BAC, 36, 20250808, P, 467, 6, 0.0035, 45.66, -0.0053, 0.6579, -0.0037, 0.02, 20250801 15:59:59
20250801, BAC, 37, 20250808, C, 11, 6, 0.0051, 45.66, 0.9926, 1.28, -0.0048, 8.7, 20250801 15:59:59
20250801, BAC, 37, 20250808, P, 1395, 539, 0.0052, 45.66, -0.0076, 0.589, -0.0048, 0.01, 20250801 15:59:59
20250801, BAC, 38, 20250808, C, 7, 146, 0.0078, 45.66, 0.989, 1.2956, -0.0065, 7.6, 20250801 15:59:59
20250801, BAC, 38, 20250808, P, 3835, 583, 0.0078, 45.66, -0.0112, 0.5214, -0.0065, 0.01, 20250801 15:59:59
20250801, BAC, 39, 20250808, C, 9, 4, 0.0122, 45.66, 0.983, 0.7041, -0.009, 6.51, 20250801 15:59:59
20250801, BAC, 39, 20250808, P, 353, 303, 0.0122, 45.66, -0.0172, 0.5211, -0.009, 0.02, 20250801 15:59:59
20250801, BAC, 40, 20250808, C, 3, 34, 0.0193, 45.66, 0.9734, 0.9177, -0.0124, 5.98, 20250801 15:59:59
20250801, BAC, 40, 20250808, P, 1367, 854, 0.0194, 45.66, -0.0268, 0.5105, -0.0125, 0.03, 20250801 15:59:59
20250801, BAC, 40.5, 20250808, C, 20, 5, 0.0243, 45.66, 0.9666, 0.7223, -0.0145, 5.37, 20250801 15:59:59
20250801, BAC, 40.5, 20250808, P, 1107, 12, 0.0244, 45.66, -0.0336, 0.4918, -0.0146, 0.04, 20250801 15:59:59
20250801, BAC, 41, 20250808, C, 5, 8, 0.0308, 45.66, 0.9579, 0.9089, -0.017, 4.68, 20250801 15:59:59
20250801, BAC, 41, 20250808, P, 233, 197, 0.0309, 45.66, -0.0423, 0.4678, -0.0171, 0.06, 20250801 15:59:59
20250801, BAC, 41.5, 20250808, C, 6, 6, 0.0393, 45.66, 0.9463, 0.7994, -0.02, 4.1, 20250801 15:59:59
20250801, BAC, 41.5, 20250808, P, 44, 6, 0.0395, 45.66, -0.054, 0.447, -0.0201, 0.07, 20250801 15:59:59
20250801, BAC, 42, 20250808, C, 256, 101, 0.0504, 45.66, 0.9305, 0.393, -0.0238, 3.85, 20250801 15:59:59
20250801, BAC, 42, 20250808, P, 5171, 422, 0.0507, 45.66, -0.07, 0.4208, -0.0239, 0.09, 20250801 15:59:59
20250801, BAC, 42.5, 20250808, C, 0, 8, 0.0648, 45.66, 0.9091, 0.6713, -0.0282, 5.12, 20250801 15:59:59
20250801, BAC, 42.5, 20250808, P, 2416, 9, 0.0652, 45.66, -0.0915, 0.3998, -0.0284, 0.11, 20250801 15:59:59
20250801, BAC, 43, 20250808, C, 179, 34, 0.0829, 45.66, 0.8808, 0.3741, -0.0332, 2.8, 20250801 15:59:59
20250801, BAC, 43, 20250808, P, 2854, 154, 0.0835, 45.66, -0.12, 0.384, -0.0334, 0.16, 20250801 15:59:59
20250801, BAC, 43.5, 20250808, C, 1, 6, 0.1054, 45.66, 0.8442, 0.3571, -0.0382, 2.23, 20250801 15:59:59
20250801, BAC, 43.5, 20250808, P, 6482, 28, 0.1062, 45.66, -0.157, 0.3588, -0.0386, 0.19, 20250801 15:59:59
20250801, BAC, 44, 20250808, C, 196, 267, 0.1327, 45.66, 0.7965, 0.3298, -0.0432, 1.89, 20250801 15:59:59
20250801, BAC, 44, 20250808, P, 9155, 687, 0.1339, 45.66, -0.2052, 0.3341, -0.0435, 0.25, 20250801 15:59:59
20250801, BAC, 44.5, 20250808, C, 145, 1, 0.1643, 45.66, 0.7337, 0.313, -0.0475, 1.63, 20250801 15:59:59
20250801, BAC, 44.5, 20250808, P, 1693, 150, 0.166, 45.66, -0.2687, 0.314, -0.048, 0.33, 20250801 15:59:59
20250801, BAC, 45, 20250808, C, 611, 471, 0.197, 45.66, 0.6519, 0.2928, -0.0508, 1.07, 20250801 15:59:59
20250801, BAC, 45, 20250808, P, 1528, 1423, 0.1993, 45.66, -0.3516, 0.2976, -0.0514, 0.47, 20250801 15:59:59
20250801, BAC, 45.5, 20250808, C, 1568, 51, 0.2224, 45.66, 0.5505, 0.2799, -0.0518, 0.81, 20250801 15:59:59
20250801, BAC, 45.5, 20250808, P, 1229, 4245, 0.2253, 45.66, -0.4546, 0.2817, -0.0525, 0.62, 20250801 15:59:59
20250801, BAC, 46, 20250808, C, 4438, 604, 0.23, 45.66, 0.4363, 0.2716, -0.0496, 0.55, 20250801 15:59:59
20250801, BAC, 46, 20250808, P, 822, 686, 0.2334, 45.66, -0.5705, 0.2705, -0.0503, 0.85, 20250801 15:59:59
20250801, BAC, 46.5, 20250808, C, 714, 143, 0.214, 45.66, 0.3236, 0.2665, -0.0439, 0.35, 20250801 15:59:59
20250801, BAC, 46.5, 20250808, P, 2380, 491, 0.2174, 45.66, -0.6851, 0.2658, -0.0446, 1.17, 20250801 15:59:59
20250801, BAC, 47, 20250808, C, 2090, 917, 0.1796, 45.66, 0.2272, 0.2645, -0.0363, 0.21, 20250801 15:59:59
20250801, BAC, 47, 20250808, P, 1474, 1199, 0.1825, 45.66, -0.7831, 0.264, -0.0369, 1.55, 20250801 15:59:59
20250801, BAC, 47.5, 20250808, C, 2315, 1000, 0.1392, 45.66, 0.1547, 0.2666, -0.0285, 0.14, 20250801 15:59:59
20250801, BAC, 47.5, 20250808, P, 4241, 520, 0.1409, 45.66, -0.8565, 0.2662, -0.029, 1.85, 20250801 15:59:59
20250801, BAC, 48, 20250808, C, 4706, 5356, 0.103, 45.66, 0.1054, 0.2774, -0.0221, 0.08, 20250801 15:59:59
20250801, BAC, 48, 20250808, P, 141, 774, 0.1032, 45.66, -0.9058, 0.2676, -0.0222, 2.35, 20250801 15:59:59
20250801, BAC, 48.5, 20250808, C, 637, 1553, 0.0752, 45.66, 0.0735, 0.2874, -0.0172, 0.06, 20250801 15:59:59
20250801, BAC, 48.5, 20250808, P, 128, 1180, 0.0741, 45.66, -0.937, 0.2822, -0.017, 2.97, 20250801 15:59:59
20250801, BAC, 49, 20250808, C, 512, 3649, 0.0554, 45.66, 0.053, 0.3114, -0.0137, 0.05, 20250801 15:59:59
20250801, BAC, 49, 20250808, P, 46, 228, 0.0534, 45.66, -0.9565, 0.2915, -0.0131, 3.45, 20250801 15:59:59
20250801, BAC, 49.5, 20250808, C, 159, 1205, 0.0414, 45.66, 0.0394, 0.3302, -0.0112, 0.03, 20250801 15:59:59
20250801, BAC, 49.5, 20250808, P, 0, 89, 0.0389, 45.66, -0.9691, 0.6424, -0.0103, 1.95, 20250801 15:59:59
20250801, BAC, 50, 20250808, C, 1274, 10915, 0.0314, 45.66, 0.03, 0.3426, -0.0092, 0.02, 20250801 15:59:59
20250801, BAC, 50, 20250808, P, 0, 49, 0.0287, 45.66, -0.9775, 0.776, -0.0081, 2.14, 20250801 15:59:59
20250801, BAC, 51, 20250808, C, 91, 1337, 0.0189, 45.66, 0.0184, 0.3738, -0.0064, 0.01, 20250801 15:59:59
20250801, BAC, 51, 20250808, P, 0, 0, 0.0163, 45.66, -0.9874, 1.0081, -0.0052, 2.95, 20250801 15:59:59
20250801, BAC, 52, 20250808, C, 1389, 1155, 0.012, 45.66, 0.0119, 0.4293, -0.0047, 0.02, 20250801 15:59:59
20250801, BAC, 52, 20250808, P, 0, 5, 0.0096, 45.66, -0.9925, 0.6131, -0.0034, 3.19, 20250801 15:59:59
20250801, BAC, 53, 20250808, C, 317, 80, 0.0079, 45.66, 0.0081, 0.458, -0.0035, 0.01, 20250801 15:59:59
20250801, BAC, 53, 20250808, P, 0, 1, 0.0059, 45.66, -0.9954, 0.8152, -0.0022, 4.5, 20250801 15:59:59
20250801, BAC, 54, 20250808, C, 0, 223, 0.0054, 45.66, 0.0057, 0.4688, -0.0026, 0.04, 20250801 15:59:59
20250801, BAC, 54, 20250808, P, 0, 2, 0.0038, 45.66, -0.997, 0.9329, -0.0015, 5.74, 20250801 15:59:59
20250801, BAC, 55, 20250808, C, 0, 234, 0.0038, 45.66, 0.0041, 0.514, -0.002, 0.01, 20250801 15:59:59
20250801, BAC, 55, 20250808, P, 2, 0, 0.0025, 45.66, -0.998, 1.027, -0.0011, 9.28, 20250801 15:59:59
20250801, BAC, 56, 20250808, C, 2, 63, 0.0028, 45.66, 0.003, 0.5579, -0.0016, 0.01, 20250801 15:59:59
20250801, BAC, 56, 20250808, P, 0, 0, 0.0017, 45.66, -0.9986, 1.0508, -0.0008, 0, 20250801 15:59:59
20250801, BAC, 57, 20250808, C, 0, 5, 0.002, 45.66, 0.0023, 0.6007, -0.0013, 0.03, 20250801 15:59:59
20250801, BAC, 57, 20250808, P, 2, 0, 0.0012, 45.66, -0.9991, 1.252, -0.0005, 11.5, 20250801 15:59:59
20250801, BAC, 58, 20250808, C, 0, 0, 0.0015, 45.66, 0.0018, 0.6424, -0.0011, 0, 20250801 15:59:59
20250801, BAC, 58, 20250808, P, 0, 0, 0.0008, 45.66, -0.9993, 1.3614, -0.0004, 11.42, 20250801 15:59:59
20250801, BAC, 20, 20250815, C, 0, 0, 0.0001, 45.66, 0.9998, 0, -0.0006, 19.26, 20250801 15:59:59
20250801, BAC, 20, 20250815, P, 0, 2498, 0.0001, 45.66, -0.0005, 1.5751, -0.0006, 0.01, 20250801 15:59:59
20250801, BAC, 25, 20250815, C, 0, 144, 0.0005, 45.66, 0.9989, 1.5152, -0.0013, 20.35, 20250801 15:59:59
20250801, BAC, 25, 20250815, P, 0, 2469, 0.0005, 45.66, -0.0013, 1.096, -0.0013, 0.02, 20250801 15:59:59
20250801, BAC, 30, 20250815, C, 5, 772, 0.0015, 45.66, 0.9964, 0, -0.0027, 15.45, 20250801 15:59:59
20250801, BAC, 30, 20250815, P, 11, 4821, 0.0015, 45.66, -0.0039, 0.785, -0.0027, 0.01, 20250801 15:59:59
20250801, BAC, 35, 20250815, C, 0, 1722, 0.0057, 45.66, 0.9879, 0.653, -0.0058, 14.11, 20250801 15:59:59
20250801, BAC, 35, 20250815, P, 11, 7625, 0.0057, 45.66, -0.0124, 0.6713, -0.0058, 0.02, 20250801 15:59:59
20250801, BAC, 36, 20250815, C, 2, 17, 0.0076, 45.66, 0.9843, 0.588, -0.0069, 9.7, 20250801 15:59:59
20250801, BAC, 36, 20250815, P, 25, 0, 0.0076, 45.66, -0.016, 0.6412, -0.0069, 0.04, 20250801 15:59:59
20250801, BAC, 37, 20250815, C, 104, 2415, 0.0103, 45.66, 0.9794, 0.5246, -0.0081, 8.64, 20250801 15:59:59
20250801, BAC, 37, 20250815, P, 260, 8338, 0.0103, 45.66, -0.021, 0.5782, -0.0082, 0.05, 20250801 15:59:59
20250801, BAC, 38, 20250815, C, 43, 2241, 0.014, 45.66, 0.9725, 0.4628, -0.0097, 7.85, 20250801 15:59:59
20250801, BAC, 38, 20250815, P, 847, 15578, 0.0141, 45.66, -0.0278, 0.455, -0.0097, 0.05, 20250801 15:59:59
20250801, BAC, 39, 20250815, C, 1, 2814, 0.0195, 45.66, 0.9626, 0.4841, -0.0116, 7.1, 20250801 15:59:59
20250801, BAC, 39, 20250815, P, 502, 4528, 0.0196, 45.66, -0.0378, 0.469, -0.0117, 0.06, 20250801 15:59:59
20250801, BAC, 40, 20250815, C, 17, 1591, 0.0276, 45.66, 0.948, 0.4185, -0.0141, 5.6, 20250801 15:59:59
20250801, BAC, 40, 20250815, P, 405, 12158, 0.0278, 45.66, -0.0525, 0.4347, -0.0142, 0.08, 20250801 15:59:59
20250801, BAC, 41, 20250815, C, 54, 1246, 0.0396, 45.66, 0.926, 0.398, -0.0172, 4.65, 20250801 15:59:59
20250801, BAC, 41, 20250815, P, 216, 8451, 0.0399, 45.66, -0.0747, 0.3953, -0.0173, 0.1, 20250801 15:59:59
20250801, BAC, 41.5, 20250815, C, 0, 0, 0.0477, 45.66, 0.9108, 0.3434, -0.0191, 0, 20250801 15:59:59
20250801, BAC, 41.5, 20250815, P, 109, 1379, 0.048, 45.66, -0.0901, 0.3791, -0.0192, 0.15, 20250801 15:59:59
20250801, BAC, 42, 20250815, C, 111, 2121, 0.0575, 45.66, 0.8917, 0.3606, -0.0211, 4.1, 20250801 15:59:59
20250801, BAC, 42, 20250815, P, 471, 4699, 0.0579, 45.66, -0.1093, 0.3623, -0.0213, 0.17, 20250801 15:59:59
20250801, BAC, 42.5, 20250815, C, 0, 6, 0.0693, 45.66, 0.8676, 0.3503, -0.0234, 5.4, 20250801 15:59:59
20250801, BAC, 42.5, 20250815, P, 15, 10, 0.0699, 45.66, -0.1336, 0.3442, -0.0236, 0.22, 20250801 15:59:59
20250801, BAC, 43, 20250815, C, 375, 3070, 0.0832, 45.66, 0.8374, 0.3364, -0.0258, 2.96, 20250801 15:59:59
20250801, BAC, 43, 20250815, P, 522, 10379, 0.084, 45.66, -0.1643, 0.3267, -0.026, 0.27, 20250801 15:59:59
20250801, BAC, 43.5, 20250815, C, 83, 2, 0.0993, 45.66, 0.7994, 0.311, -0.0282, 2.5, 20250801 15:59:59
20250801, BAC, 43.5, 20250815, P, 154, 35, 0.1003, 45.66, -0.2027, 0.3165, -0.0285, 0.33, 20250801 15:59:59
20250801, BAC, 44, 20250815, C, 608, 6953, 0.1169, 45.66, 0.7522, 0.2996, -0.0306, 2.1, 20250801 15:59:59
20250801, BAC, 44, 20250815, P, 4766, 13734, 0.1182, 45.66, -0.2504, 0.3009, -0.0309, 0.41, 20250801 15:59:59
20250801, BAC, 44.5, 20250815, C, 130, 34, 0.135, 45.66, 0.6948, 0.2871, -0.0326, 1.72, 20250801 15:59:59
20250801, BAC, 44.5, 20250815, P, 451, 116, 0.1367, 45.66, -0.3086, 0.2897, -0.033, 0.51, 20250801 15:59:59
20250801, BAC, 45, 20250815, C, 552, 11267, 0.1516, 45.66, 0.6268, 0.2766, -0.0341, 1.41, 20250801 15:59:59
20250801, BAC, 45, 20250815, P, 11815, 22799, 0.1537, 45.66, -0.3777, 0.2787, -0.0345, 0.68, 20250801 15:59:59
20250801, BAC, 45.5, 20250815, C, 493, 52, 0.1639, 45.66, 0.5495, 0.269, -0.0345, 1.06, 20250801 15:59:59
20250801, BAC, 45.5, 20250815, P, 505, 288, 0.1664, 45.66, -0.4563, 0.2705, -0.035, 0.86, 20250801 15:59:59
20250801, BAC, 46, 20250815, C, 960, 4464, 0.1691, 45.66, 0.466, 0.26, -0.0337, 0.81, 20250801 15:59:59
20250801, BAC, 46, 20250815, P, 692, 4770, 0.1722, 45.66, -0.5415, 0.2637, -0.0343, 1.12, 20250801 15:59:59
20250801, BAC, 46.5, 20250815, C, 365, 224, 0.1654, 45.66, 0.3814, 0.2546, -0.0316, 0.58, 20250801 15:59:59
20250801, BAC, 46.5, 20250815, P, 245, 553, 0.1692, 45.66, -0.628, 0.2574, -0.0323, 1.31, 20250801 15:59:59
20250801, BAC, 47, 20250815, C, 2721, 11612, 0.1529, 45.66, 0.3018, 0.2547, -0.0285, 0.42, 20250801 15:59:59
20250801, BAC, 47, 20250815, P, 5402, 11397, 0.1574, 45.66, -0.7098, 0.2533, -0.0293, 1.72, 20250801 15:59:59
20250801, BAC, 47.5, 20250815, C, 177, 466, 0.134, 45.66, 0.2321, 0.251, -0.0247, 0.29, 20250801 15:59:59
20250801, BAC, 47.5, 20250815, P, 320, 870, 0.139, 45.66, -0.7818, 0.2527, -0.0257, 2.12, 20250801 15:59:59
20250801, BAC, 48, 20250815, C, 1219, 13877, 0.1123, 45.66, 0.1751, 0.2562, -0.0209, 0.19, 20250801 15:59:59
20250801, BAC, 48, 20250815, P, 2345, 8352, 0.1174, 45.66, -0.8409, 0.2533, -0.0219, 2.56, 20250801 15:59:59
20250801, BAC, 48.5, 20250815, C, 234, 1828, 0.0912, 45.66, 0.1312, 0.2584, -0.0174, 0.15, 20250801 15:59:59
20250801, BAC, 48.5, 20250815, P, 60, 1401, 0.0955, 45.66, -0.8865, 0.2533, -0.0184, 2.97, 20250801 15:59:59
20250801, BAC, 49, 20250815, C, 2388, 17226, 0.0727, 45.66, 0.0987, 0.265, -0.0144, 0.11, 20250801 15:59:59
20250801, BAC, 49, 20250815, P, 123, 2962, 0.0755, 45.66, -0.92, 0.2523, -0.0152, 3.35, 20250801 15:59:59
20250801, BAC, 49.5, 20250815, C, 74, 852, 0.0576, 45.66, 0.0753, 0.2747, -0.012, 0.09, 20250801 15:59:59
20250801, BAC, 49.5, 20250815, P, 0, 207, 0.0584, 45.66, -0.9436, 0.2792, -0.0124, 2.03, 20250801 15:59:59
20250801, BAC, 50, 20250815, C, 12900, 41943, 0.0457, 45.66, 0.0584, 0.2877, -0.0101, 0.06, 20250801 15:59:59
20250801, BAC, 50, 20250815, P, 7, 1733, 0.0449, 45.66, -0.9597, 0.3053, -0.01, 4.4, 20250801 15:59:59
20250801, BAC, 51, 20250815, C, 45, 757, 0.0296, 45.66, 0.0373, 0.3467, -0.0075, 0.05, 20250801 15:59:59
20250801, BAC, 51, 20250815, P, 0, 1, 0.0263, 45.66, -0.9785, 0.3198, -0.0065, 3.4, 20250801 15:59:59
20250801, BAC, 52, 20250815, C, 0, 240, 0.02, 45.66, 0.0254, 0.3347, -0.0058, 0.04, 20250801 15:59:59
20250801, BAC, 52, 20250815, P, 3, 3, 0.0158, 45.66, -0.9878, 0, -0.0043, 6.1, 20250801 15:59:59
20250801, BAC, 52.5, 20250815, C, 6, 5551, 0.0167, 45.66, 0.0214, 0.3724, -0.0052, 0.03, 20250801 15:59:59
