20250801, NCLH, 10, 20250801, C, 0, 0, 0, 24.5, 1, 0, 0, 0, 20250801 15:59:59
20250801, NCLH, 10, 20250801, P, 0, 7, 0, 24.5, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NCLH, 11, 20250801, C, 0, 1, 0, 24.5, 1, 0, 0, 13.17, 20250801 15:59:59
20250801, NCLH, 11, 20250801, P, 75, 1, 0, 24.5, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NCLH, 12, 20250801, C, 0, 4, 0, 24.5, 1, 0, 0, 12.37, 20250801 15:59:59
20250801, NCLH, 12, 20250801, P, 50, 1, 0, 24.5, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NCLH, 12.5, 20250801, C, 2, 0, 0, 24.5, 1, 0, 0, 12.28, 20250801 15:59:59
20250801, NCLH, 12.5, 20250801, P, 0, 2, 0, 24.5, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, NCLH, 13, 20250801, C, 2, 1, 0, 24.5, 1, 0, 0, 11.88, 20250801 15:59:59
20250801, NCLH, 13, 20250801, P, 0, 1, 0, 24.5, 0, 0, 0, 0.12, 20250801 15:59:59
20250801, NCLH, 14, 20250801, C, 0, 11, 0, 24.5, 1, 0, 0, 10.19, 20250801 15:59:59
20250801, NCLH, 14, 20250801, P, 0, 7, 0, 24.5, 0, 0, 0, 0.07, 20250801 15:59:59
20250801, NCLH, 15, 20250801, C, 0, 2, 0, 24.5, 1, 0, 0, 8.9, 20250801 15:59:59
20250801, NCLH, 15, 20250801, P, 0, 138, 0, 24.5, 0, 0, 0, 0.07, 20250801 15:59:59
20250801, NCLH, 15.5, 20250801, C, 0, 0, 0, 24.5, 1, 0, 0, 0, 20250801 15:59:59
20250801, NCLH, 15.5, 20250801, P, 30, 164, 0, 24.5, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NCLH, 16, 20250801, C, 0, 10, 0, 24.5, 1, 0, 0, 7.3, 20250801 15:59:59
20250801, NCLH, 16, 20250801, P, 0, 178, 0, 24.5, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, NCLH, 16.5, 20250801, C, 0, 0, 0, 24.5, 1, 0, 0, 0, 20250801 15:59:59
20250801, NCLH, 16.5, 20250801, P, 0, 237, 0, 24.5, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, NCLH, 17, 20250801, C, 0, 191, 0, 24.5, 1, 0, 0, 6.6, 20250801 15:59:59
20250801, NCLH, 17, 20250801, P, 10, 1058, 0, 24.5, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NCLH, 17.5, 20250801, C, 0, 0, 0, 24.5, 1, 0, 0, 0, 20250801 15:59:59
20250801, NCLH, 17.5, 20250801, P, 0, 27, 0, 24.5, 0, 0, 0, 0.02, 20250801 15:59:59
20250801, NCLH, 18, 20250801, C, 153, 504, 0, 24.5, 1, 0, 0, 6.35, 20250801 15:59:59
20250801, NCLH, 18, 20250801, P, 20, 292, 0, 24.5, 0, 0, 0, 0.08, 20250801 15:59:59
20250801, NCLH, 18.5, 20250801, C, 0, 1, 0, 24.5, 1, 0, 0, 5.15, 20250801 15:59:59
20250801, NCLH, 18.5, 20250801, P, 17, 56, 0, 24.5, 0, 0, 0, 0.03, 20250801 15:59:59
20250801, NCLH, 19, 20250801, C, 1, 186, 0, 24.5, 1, 0, 0, 5.38, 20250801 15:59:59
20250801, NCLH, 19, 20250801, P, 25, 338, 0, 24.5, 0, 0, 0, 0.05, 20250801 15:59:59
20250801, NCLH, 19.5, 20250801, C, 0, 61, 0, 24.5, 1, 0, 0, 4.1, 20250801 15:59:59
20250801, NCLH, 19.5, 20250801, P, 6, 71, 0, 24.5, 0, 0, 0, 0.07, 20250801 15:59:59
20250801, NCLH, 20, 20250801, C, 43, 323, 0, 24.5, 1, 0, 0, 4.43, 20250801 15:59:59
20250801, NCLH, 20, 20250801, P, 17, 706, 0, 24.5, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NCLH, 20.5, 20250801, C, 21, 68, 0, 24.5, 1, 0, 0, 3.91, 20250801 15:59:59
20250801, NCLH, 20.5, 20250801, P, 2, 611, 0, 24.5, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, NCLH, 21, 20250801, C, 40, 965, 0, 24.5, 1, 0, 0, 3.45, 20250801 15:59:59
20250801, NCLH, 21, 20250801, P, 7, 1748, 0, 24.5, 0, 0, 0, 0.01, 20250801 15:59:59
