20250801, VIX, 10, 20250819, C, 65, 4235, 0, 20.38, 0.9979, 0, 0, 10.1, 20250801 16:15:01
20250801, VIX, 10, 20250819, P, 0, 1074, 0, 20.38, 0, 1.1552, 0, 0.02, 20250801 16:15:01
20250801, VIX, 10.5, 20250819, C, 0, 81, 0, 20.38, 0.9978, 0, 0, 7.2, 20250801 16:15:01
20250801, VIX, 10.5, 20250819, P, 0, 167, 0, 20.38, 0, 1.2266, 0, 0.02, 20250801 16:15:01
20250801, VIX, 11, 20250819, C, 7, 383, 0.0001, 20.38, 0.9978, 0, 0, 9.1, 20250801 16:15:01
20250801, VIX, 11, 20250819, P, 0, 125, 0.0001, 20.38, -0.0001, 1.1442, 0, 0.01, 20250801 16:15:01
20250801, VIX, 11.5, 20250819, C, 4, 9, 0.0005, 20.38, 0.9974, 0, -0.0001, 8.01, 20250801 16:15:01
20250801, VIX, 11.5, 20250819, P, 0, 969, 0.0005, 20.38, -0.0004, 1.0652, -0.0001, 0.01, 20250801 16:15:01
20250801, VIX, 12, 20250819, C, 60, 2319, 0.0014, 20.38, 0.9964, 0, -0.0004, 7.8, 20250801 16:15:01
20250801, VIX, 12, 20250819, P, 2, 1932, 0.0014, 20.38, -0.0014, 1.1196, -0.0004, 0.01, 20250801 16:15:01
20250801, VIX, 12.5, 20250819, C, 42, 62, 0.0031, 20.38, 0.9942, 0, -0.0009, 6.85, 20250801 16:15:01
20250801, VIX, 12.5, 20250819, P, 0, 3120, 0.0031, 20.38, -0.0036, 1.1883, -0.0009, 0.01, 20250801 16:15:01
20250801, VIX, 13, 20250819, C, 27, 553, 0.0059, 20.38, 0.9903, 0, -0.0018, 6.91, 20250801 16:15:01
20250801, VIX, 13, 20250819, P, 15, 8986, 0.0059, 20.38, -0.0076, 1.0554, -0.0018, 0.01, 20250801 16:15:01
20250801, VIX, 13.5, 20250819, C, 2, 275, 0.0098, 20.38, 0.9842, 0, -0.0031, 5.9, 20250801 16:15:01
20250801, VIX, 13.5, 20250819, P, 71, 4063, 0.0098, 20.38, -0.0137, 0.8106, -0.0031, 0.01, 20250801 16:15:01
20250801, VIX, 14, 20250819, C, 160, 536, 0.0149, 20.38, 0.9754, 0, -0.0048, 5.85, 20250801 16:15:01
20250801, VIX, 14, 20250819, P, 3470, 56520, 0.0149, 20.38, -0.0224, 0.9599, -0.0048, 0.02, 20250801 16:15:01
20250801, VIX, 14.5, 20250819, C, 73, 289, 0.0214, 20.38, 0.9636, 0, -0.0069, 5.2, 20250801 16:15:01
20250801, VIX, 14.5, 20250819, P, 2823, 12313, 0.0214, 20.38, -0.0342, 0.7744, -0.0069, 0.03, 20250801 16:15:01
20250801, VIX, 15, 20250819, C, 2675, 5335, 0.0293, 20.38, 0.9479, 0.7428, -0.0094, 4.85, 20250801 16:15:01
20250801, VIX, 15, 20250819, P, 5889, 121004, 0.0293, 20.38, -0.05, 0.8391, -0.0094, 0.06, 20250801 16:15:01
20250801, VIX, 15.5, 20250819, C, 633, 1753, 0.0391, 20.38, 0.9258, 0.667, -0.0126, 4.4, 20250801 16:15:01
20250801, VIX, 15.5, 20250819, P, 12642, 112741, 0.0391, 20.38, -0.0721, 0.7125, -0.0126, 0.13, 20250801 16:15:01
20250801, VIX, 16, 20250819, C, 2422, 5593, 0.0504, 20.38, 0.8936, 0.7226, -0.0171, 3.95, 20250801 16:15:01
