20250801, LEU, 35, 20250815, C, 0, 12, 0, 208.33, 0.9999, 0, -0.0058, 213.3, 20250801 15:59:57
20250801, LEU, 35, 20250815, P, 0, 23, 0, 208.33, -0.0004, 3.9035, -0.0058, 0.02, 20250801 15:59:57
20250801, LEU, 40, 20250815, C, 0, 12, 0, 208.33, 0.9998, 3.9941, -0.0061, 88.3, 20250801 15:59:57
20250801, LEU, 40, 20250815, P, 0, 19, 0, 208.33, -0.0005, 3.0923, -0.0061, 0.05, 20250801 15:59:57
20250801, LEU, 45, 20250815, C, 0, 3, 0, 208.33, 0.9998, 2.4656, -0.0064, 27.61, 20250801 15:59:57
20250801, LEU, 45, 20250815, P, 0, 27, 0, 208.33, -0.0006, 3.8709, -0.0064, 2.14, 20250801 15:59:57
20250801, LEU, 50, 20250815, C, 0, 7, 0, 208.33, 0.9997, 0, -0.0069, 46, 20250801 15:59:57
20250801, LEU, 50, 20250815, P, 0, 88, 0, 208.33, -0.0007, 2.958, -0.0069, 0.03, 20250801 15:59:57
20250801, LEU, 55, 20250815, C, 0, 3, 0, 208.33, 0.9996, 2.9123, -0.0075, 173.88, 20250801 15:59:57
20250801, LEU, 55, 20250815, P, 0, 63, 0, 208.33, -0.0008, 3.3776, -0.0075, 0.04, 20250801 15:59:57
20250801, LEU, 60, 20250815, C, 0, 9, 0, 208.33, 0.9994, 2.7127, -0.0082, 118.13, 20250801 15:59:57
20250801, LEU, 60, 20250815, P, 0, 73, 0, 208.33, -0.0009, 3.1661, -0.0082, 0.15, 20250801 15:59:57
20250801, LEU, 65, 20250815, C, 0, 18, 0, 208.33, 0.9993, 2.0508, -0.0092, 182.85, 20250801 15:59:57
20250801, LEU, 65, 20250815, P, 0, 77, 0, 208.33, -0.0011, 2.9725, -0.0092, 0.21, 20250801 15:59:57
20250801, LEU, 70, 20250815, C, 0, 23, 0, 208.33, 0.9991, 2.6761, -0.0103, 135.34, 20250801 15:59:57
20250801, LEU, 70, 20250815, P, 0, 111, 0, 208.33, -0.0013, 2.7941, -0.0103, 0.05, 20250801 15:59:57
20250801, LEU, 75, 20250815, C, 0, 14, 0.0001, 208.33, 0.9988, 0, -0.0117, 130.37, 20250801 15:59:57
20250801, LEU, 75, 20250815, P, 0, 118, 0.0001, 208.33, -0.0015, 2.6286, -0.0117, 0.35, 20250801 15:59:57
20250801, LEU, 80, 20250815, C, 0, 28, 0.0001, 208.33, 0.9985, 2.4355, -0.0134, 146.2, 20250801 15:59:57
20250801, LEU, 80, 20250815, P, 0, 22, 0.0001, 208.33, -0.0019, 2.4371, -0.0134, 0.26, 20250801 15:59:57
20250801, LEU, 85, 20250815, C, 0, 28, 0.0001, 208.33, 0.9981, 0, -0.0156, 147.55, 20250801 15:59:57
20250801, LEU, 85, 20250815, P, 0, 135, 0.0001, 208.33, -0.0023, 1.9776, -0.0156, 0.1, 20250801 15:59:57
20250801, LEU, 90, 20250815, C, 0, 149, 0.0001, 208.33, 0.9975, 2.1802, -0.0182, 157.88, 20250801 15:59:57
20250801, LEU, 90, 20250815, P, 0, 40, 0.0001, 208.33, -0.0028, 1.7374, -0.0183, 0.2, 20250801 15:59:57
20250801, LEU, 95, 20250815, C, 3, 48, 0.0002, 208.33, 0.9968, 1.3931, -0.0216, 110.1, 20250801 15:59:57
20250801, LEU, 95, 20250815, P, 1, 92, 0.0002, 208.33, -0.0036, 1.5131, -0.0216, 0.15, 20250801 15:59:57
20250801, LEU, 100, 20250815, C, 0, 622, 0.0002, 208.33, 0.9959, 1.9199, -0.0259, 130, 20250801 15:59:57
20250801, LEU, 100, 20250815, P, 11, 172, 0.0002, 208.33, -0.0045, 1.4836, -0.0259, 0.12, 20250801 15:59:57
20250801, LEU, 105, 20250815, C, 0, 40, 0.0003, 208.33, 0.9946, 1.7996, -0.0312, 125.21, 20250801 15:59:57
20250801, LEU, 105, 20250815, P, 0, 22, 0.0003, 208.33, -0.0057, 1.4384, -0.0312, 0.2, 20250801 15:59:57
