20250808100604, AVGO, 135, 20250808, C, 0, 1, 0, 306.74, 1, 0, 0, 145.26, 20250808 10:06:04
20250808100604, AVGO, 135, 20250808, P, 0, 0, 0, 306.74, 0, 0, 0, 0, 20250808 10:06:04
20250808100604, AVGO, 140, 20250808, C, 0, 0, 0, 306.74, 1, 0, 0, 0, 20250808 10:06:04
20250808100604, AVGO, 140, 20250808, P, 0, 0, 0, 306.74, 0, 0, 0, 0, 20250808 10:06:04
20250808100604, AVGO, 145, 20250808, C, 0, 0, 0, 306.74, 1, 0, 0, 0, 20250808 10:06:04
20250808100604, AVGO, 145, 20250808, P, 0, 0, 0, 306.74, 0, 8.3404, 0, 0, 20250808 10:06:04
20250808100604, AVGO, 150, 20250808, C, 0, 0, 0, 306.74, 1, 0, 0, 0, 20250808 10:06:04
20250808100604, AVGO, 150, 20250808, P, 0, 41, 0, 306.74, 0, 7.9795, 0, 0.02, 20250808 10:06:04
20250808100604, AVGO, 155, 20250808, C, 0, 0, 0, 306.74, 1, 0, 0, 0, 20250808 10:06:04
20250808100604, AVGO, 155, 20250808, P, 0, 0, 0, 306.74, 0, 7.6301, 0, 0, 20250808 10:06:04
20250808100604, AVGO, 160, 20250808, C, 0, 0, 0, 306.74, 1, 0, -0.0001, 0, 20250808 10:06:04
20250808100604, AVGO, 160, 20250808, P, 0, 0, 0, 306.74, 0, 7.2916, -0.0001, 0, 20250808 10:06:04
20250808100604, AVGO, 165, 20250808, C, 0, 25, 0, 306.74, 1, 0, -0.0001, 133.45, 20250808 10:06:04
20250808100604, AVGO, 165, 20250808, P, 0, 0, 0, 306.74, 0, 6.9632, -0.0001, 0, 20250808 10:06:04
20250808100604, AVGO, 170, 20250808, C, 0, 4, 0, 306.74, 1, 0, -0.0002, 133.2, 20250808 10:06:04
20250808100604, AVGO, 170, 20250808, P, 0, 0, 0, 306.74, 0, 6.6442, -0.0002, 0, 20250808 10:06:04
20250808100604, AVGO, 175, 20250808, C, 0, 0, 0, 306.74, 1, 0, -0.0002, 0, 20250808 10:06:04
20250808100604, AVGO, 175, 20250808, P, 0, 512, 0, 306.74, 0, 6.3342, -0.0002, 0.01, 20250808 10:06:04
20250808100604, AVGO, 180, 20250808, C, 0, 8, 0, 306.74, 1, 0, -0.0004, 124.15, 20250808 10:06:04
20250808100604, AVGO, 180, 20250808, P, 0, 223, 0, 306.74, 0, 6.0326, -0.0004, 0.01, 20250808 10:06:04
20250808100604, AVGO, 185, 20250808, C, 0, 0, 0, 306.74, 0.9999, 0, -0.0005, 0, 20250808 10:06:04
20250808100604, AVGO, 185, 20250808, P, 0, 13, 0, 306.74, -0.0001, 5.7388, -0.0005, 0.01, 20250808 10:06:04
20250808100604, AVGO, 190, 20250808, C, 0, 2, 0, 306.74, 0.9999, 0, -0.0007, 100.34, 20250808 10:06:04
20250808100604, AVGO, 190, 20250808, P, 0, 177, 0, 306.74, -0.0001, 5.4524, -0.0007, 0.01, 20250808 10:06:04
20250808100604, AVGO, 195, 20250808, C, 0, 0, 0, 306.74, 0.9999, 0, -0.001, 0, 20250808 10:06:04
20250808100604, AVGO, 195, 20250808, P, 0, 41, 0, 306.74, -0.0001, 5.1729, -0.001, 0.01, 20250808 10:06:04
20250808100604, AVGO, 200, 20250808, C, 0, 68, 0, 306.74, 0.9998, 0, -0.0013, 109.6, 20250808 10:06:04
20250808100604, AVGO, 200, 20250808, P, 0, 166, 0, 306.74, -0.0002, 4.9, -0.0013, 0.01, 20250808 10:06:04
20250808100604, AVGO, 205, 20250808, C, 0, 2, 0, 306.74, 0.9998, 0, -0.0017, 97.95, 20250808 10:06:04
20250808100604, AVGO, 205, 20250808, P, 0, 1190, 0, 306.74, -0.0002, 4.6333, -0.0017, 0.01, 20250808 10:06:04
20250808100604, AVGO, 210, 20250808, C, 0, 9, 0, 306.74, 0.9997, 0, -0.0022, 96.3, 20250808 10:06:04
20250808100604, AVGO, 210, 20250808, P, 0, 386, 0, 306.74, -0.0003, 4.3724, -0.0022, 0.01, 20250808 10:06:04
20250808100604, AVGO, 215, 20250808, C, 0, 2, 0, 306.74, 0.9996, 0, -0.0027, 80.19, 20250808 10:06:04
20250808100604, AVGO, 215, 20250808, P, 0, 441, 0, 306.74, -0.0004, 4.1171, -0.0027, 0.02, 20250808 10:06:04
20250808100604, AVGO, 220, 20250808, C, 0, 13, 0, 306.74, 0.9996, 0, -0.0034, 82.17, 20250808 10:06:04
20250808100604, AVGO, 220, 20250808, P, 0, 429, 0, 306.74, -0.0004, 3.8669, -0.0034, 0.01, 20250808 10:06:04
