20250801, CVS, 35, 20250801, C, 0, 0, 0, 62.47, 1, 0, 0, 0, 20250801 15:59:59
20250801, CVS, 35, 20250801, P, 49, 5, 0, 62.47, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, CVS, 40, 20250801, C, 4, 0, 0, 62.47, 1, 0, 0, 21.75, 20250801 15:59:59
20250801, CVS, 40, 20250801, P, 0, 18, 0, 62.47, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, CVS, 40.5, 20250801, C, 4, 0, 0, 62.47, 1, 0, 0, 21.3, 20250801 15:59:59
20250801, CVS, 40.5, 20250801, P, 1, 5, 0, 62.47, 0, 0, 0, 0.14, 20250801 15:59:59
20250801, CVS, 41, 20250801, C, 1, 0, 0, 62.47, 1, 0, 0, 20.78, 20250801 15:59:59
20250801, CVS, 41, 20250801, P, 1, 2, 0, 62.47, 0, 0, 0, 0.22, 20250801 15:59:59
20250801, CVS, 41.5, 20250801, C, 1, 0, 0, 62.47, 1, 0, 0, 20.34, 20250801 15:59:59
20250801, CVS, 41.5, 20250801, P, 0, 235, 0, 62.47, 0, 0, 0, 0.04, 20250801 15:59:59
20250801, CVS, 42, 20250801, C, 0, 0, 0, 62.47, 1, 0, 0, 0, 20250801 15:59:59
20250801, CVS, 42, 20250801, P, 0, 10, 0, 62.47, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, CVS, 42.5, 20250801, C, 0, 0, 0, 62.47, 1, 0, 0, 0, 20250801 15:59:59
20250801, CVS, 42.5, 20250801, P, 0, 10, 0, 62.47, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, CVS, 43, 20250801, C, 0, 0, 0, 62.47, 1, 0, 0, 0, 20250801 15:59:59
20250801, CVS, 43, 20250801, P, 0, 24, 0, 62.47, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, CVS, 43.5, 20250801, C, 0, 0, 0, 62.47, 1, 0, 0, 0, 20250801 15:59:59
20250801, CVS, 43.5, 20250801, P, 0, 11, 0, 62.47, 0, 0, 0, 0.01, 20250801 15:59:59
20250801, CVS, 44, 20250801, C, 0, 0, 0.0001, 62.47, 0.9999, 0, -0.0001, 0, 20250801 15:59:59
20250801, CVS, 44, 20250801, P, 0, 12, 0.0001, 62.47, -0.0001, 0, -0.0001, 0.05, 20250801 15:59:59
20250801, CVS, 44.5, 20250801, C, 0, 0, 0.0001, 62.47, 0.9999, 0, -0.0002, 0, 20250801 15:59:59
20250801, CVS, 44.5, 20250801, P, 0, 32, 0.0001, 62.47, -0.0001, 0, -0.0002, 0.01, 20250801 15:59:59
20250801, CVS, 45, 20250801, C, 0, 0, 0.0001, 62.47, 0.9998, 0, -0.0002, 0, 20250801 15:59:59
20250801, CVS, 45, 20250801, P, 1, 24, 0.0001, 62.47, -0.0002, 0, -0.0002, 0.02, 20250801 15:59:59
20250801, CVS, 45.5, 20250801, C, 0, 0, 0.0001, 62.47, 0.9998, 0, -0.0003, 0, 20250801 15:59:59
20250801, CVS, 45.5, 20250801, P, 1, 49, 0.0001, 62.47, -0.0002, 0, -0.0003, 0.2, 20250801 15:59:59
20250801, CVS, 46, 20250801, C, 0, 1, 0.0002, 62.47, 0.9997, 0, -0.0004, 20.63, 20250801 15:59:59
20250801, CVS, 46, 20250801, P, 0, 0, 0.0002, 62.47, -0.0003, 0, -0.0004, 0, 20250801 15:59:59
20250801, CVS, 46.5, 20250801, C, 0, 0, 0.0002, 62.47, 0.9997, 0, -0.0004, 0, 20250801 15:59:59
20250801, CVS, 46.5, 20250801, P, 0, 2, 0.0002, 62.47, -0.0003, 0, -0.0004, 0.71, 20250801 15:59:59
20250801, CVS, 47, 20250801, C, 0, 1, 0.0002, 62.47, 0.9996, 0, -0.0005, 15.48, 20250801 15:59:59
20250801, CVS, 47, 20250801, P, 0, 1306, 0.0002, 62.47, -0.0004, 0, -0.0005, 0.02, 20250801 15:59:59
20250801, CVS, 47.5, 20250801, C, 0, 0, 0.0003, 62.47, 0.9996, 0, -0.0005, 0, 20250801 15:59:59
20250801, CVS, 47.5, 20250801, P, 0, 372, 0.0003, 62.47, -0.0004, 0, -0.0005, 0.01, 20250801 15:59:59
20250801, CVS, 48, 20250801, C, 0, 1, 0.0003, 62.47, 0.9995, 0, -0.0006, 14.59, 20250801 15:59:59
20250801, CVS, 48, 20250801, P, 0, 123, 0.0003, 62.47, -0.0005, 0, -0.0006, 0.01, 20250801 15:59:59
20250801, CVS, 48.5, 20250801, C, 0, 0, 0.0004, 62.47, 0.9994, 0, -0.0007, 0, 20250801 15:59:59
20250801, CVS, 48.5, 20250801, P, 0, 1, 0.0004, 62.47, -0.0006, 0, -0.0007, 0.12, 20250801 15:59:59
20250801, CVS, 49, 20250801, C, 0, 0, 0.0004, 62.47, 0.9994, 0, -0.0007, 13, 20250801 15:59:59
20250801, CVS, 49, 20250801, P, 0, 12, 0.0004, 62.47, -0.0006, 0, -0.0007, 0.15, 20250801 15:59:59
20250801, CVS, 49.5, 20250801, C, 0, 2, 0.0005, 62.47, 0.9993, 0, -0.0008, 13.32, 20250801 15:59:59
20250801, CVS, 49.5, 20250801, P, 0, 22, 0.0005, 62.47, -0.0007, 0, -0.0008, 0.16, 20250801 15:59:59
20250801, CVS, 50, 20250801, C, 0, 2, 0.0006, 62.47, 0.9992, 0, -0.0009, 12.62, 20250801 15:59:59
20250801, CVS, 50, 20250801, P, 0, 325, 0.0006, 62.47, -0.0008, 0, -0.0009, 0.01, 20250801 15:59:59
20250801, CVS, 51, 20250801, C, 0, 0, 0.0008, 62.47, 0.9991, 0, -0.001, 11.74, 20250801 15:59:59
20250801, CVS, 51, 20250801, P, 0, 258, 0.0008, 62.47, -0.0009, 0, -0.001, 0.01, 20250801 15:59:59
20250801, CVS, 52, 20250801, C, 1, 61, 0.001, 62.47, 0.9989, 0, -0.0011, 8.97, 20250801 15:59:59
20250801, CVS, 52, 20250801, P, 0, 724, 0.001, 62.47, -0.0011, 0, -0.0011, 0.01, 20250801 15:59:59
20250801, CVS, 53, 20250801, C, 1, 81, 0.0013, 62.47, 0.9986, 0, -0.0013, 10.07, 20250801 15:59:59
20250801, CVS, 53, 20250801, P, 1, 1068, 0.0013, 62.47, -0.0014, 8.3313, -0.0013, 0.01, 20250801 15:59:59
20250801, CVS, 54, 20250801, C, 1, 31, 0.0017, 62.47, 0.9984, 0, -0.0014, 8.14, 20250801 15:59:59
20250801, CVS, 54, 20250801, P, 3, 406, 0.0017, 62.47, -0.0016, 8.0871, -0.0014, 0.01, 20250801 15:59:59
20250801, CVS, 55, 20250801, C, 6, 9, 0.0022, 62.47, 0.998, 0, -0.0015, 7.37, 20250801 15:59:59
20250801, CVS, 55, 20250801, P, 38, 1955, 0.0022, 62.47, -0.002, 6.6177, -0.0015, 0.01, 20250801 15:59:59
20250801, CVS, 56, 20250801, C, 1, 259, 0.0031, 62.47, 0.9976, 0, -0.0017, 6.25, 20250801 15:59:59
20250801, CVS, 56, 20250801, P, 27, 891, 0.0031, 62.47, -0.0024, 5.7708, -0.0017, 0.01, 20250801 15:59:59
20250801, CVS, 57, 20250801, C, 5, 116, 0.0043, 62.47, 0.997, 0, -0.0018, 5.39, 20250801 15:59:59
20250801, CVS, 57, 20250801, P, 72, 1177, 0.0043, 62.47, -0.003, 5.6762, -0.0018, 0.02, 20250801 15:59:59
20250801, CVS, 58, 20250801, C, 2, 185, 0.0064, 62.47, 0.9963, 7.1867, -0.0019, 3.92, 20250801 15:59:59
