20250801, GOOG, 90, 20250801, C, 1, 1, 0, 189.95, 1, 0, -0.0003, 99.85, 20250801 15:59:59
20250801, GOOG, 90, 20250801, P, 0, 0, 0, 189.95, 0, 0, -0.0003, 0.11, 20250801 15:59:59
20250801, GOOG, 95, 20250801, C, 0, 0, 0, 189.95, 1, 0, -0.0004, 0, 20250801 15:59:59
20250801, GOOG, 95, 20250801, P, 0, 0, 0, 189.95, 0, 0, -0.0004, 0, 20250801 15:59:59
20250801, GOOG, 100, 20250801, C, 2, 7, 0, 189.95, 0.9999, 0, -0.0005, 89.95, 20250801 15:59:59
20250801, GOOG, 100, 20250801, P, 0, 129, 0, 189.95, -0.0001, 0, -0.0005, 0.03, 20250801 15:59:59
20250801, GOOG, 105, 20250801, C, 0, 0, 0, 189.95, 0.9999, 0, -0.0006, 0, 20250801 15:59:59
20250801, GOOG, 105, 20250801, P, 0, 0, 0, 189.95, -0.0001, 0, -0.0006, 0, 20250801 15:59:59
20250801, GOOG, 110, 20250801, C, 0, 0, 0, 189.95, 0.9999, 0, -0.0007, 0, 20250801 15:59:59
20250801, GOOG, 110, 20250801, P, 0, 3, 0, 189.95, -0.0001, 0, -0.0007, 0.01, 20250801 15:59:59
20250801, GOOG, 115, 20250801, C, 0, 2, 0, 189.95, 0.9999, 0, -0.0008, 75.7, 20250801 15:59:59
20250801, GOOG, 115, 20250801, P, 0, 56, 0, 189.95, -0.0001, 0, -0.0008, 0.01, 20250801 15:59:59
20250801, GOOG, 120, 20250801, C, 1, 2510, 0, 189.95, 0.9998, 0, -0.001, 69.88, 20250801 15:59:59
20250801, GOOG, 120, 20250801, P, 0, 2511, 0, 189.95, -0.0002, 0, -0.001, 0.01, 20250801 15:59:59
20250801, GOOG, 125, 20250801, C, 0, 1, 0, 189.95, 0.9998, 0, -0.0012, 59.6, 20250801 15:59:59
20250801, GOOG, 125, 20250801, P, 0, 40, 0, 189.95, -0.0002, 0, -0.0012, 0.02, 20250801 15:59:59
20250801, GOOG, 130, 20250801, C, 0, 501, 0, 189.95, 0.9997, 0, -0.0014, 67.75, 20250801 15:59:59
20250801, GOOG, 130, 20250801, P, 1, 607, 0, 189.95, -0.0003, 0, -0.0014, 0.01, 20250801 15:59:59
20250801, GOOG, 135, 20250801, C, 0, 11, 0.0001, 189.95, 0.9997, 0, -0.0016, 57.8, 20250801 15:59:59
20250801, GOOG, 135, 20250801, P, 0, 66, 0.0001, 189.95, -0.0003, 0, -0.0016, 0.01, 20250801 15:59:59
20250801, GOOG, 140, 20250801, C, 1, 31, 0.0001, 189.95, 0.9996, 0, -0.0018, 50.06, 20250801 15:59:59
20250801, GOOG, 140, 20250801, P, 0, 2076, 0.0001, 189.95, -0.0004, 0, -0.0018, 0.01, 20250801 15:59:59
20250801, GOOG, 145, 20250801, C, 12, 12, 0.0001, 189.95, 0.9995, 0, -0.002, 45.35, 20250801 15:59:59
20250801, GOOG, 145, 20250801, P, 2, 735, 0.0001, 189.95, -0.0005, 0, -0.002, 0.01, 20250801 15:59:59
20250801, GOOG, 149, 20250801, C, 0, 0, 0.0001, 189.95, 0.9994, 0, -0.0023, 0, 20250801 15:59:59
20250801, GOOG, 149, 20250801, P, 0, 184, 0.0001, 189.95, -0.0006, 0, -0.0023, 0.02, 20250801 15:59:59
20250801, GOOG, 150, 20250801, C, 1, 28, 0.0002, 189.95, 0.9994, 0, -0.0023, 40.25, 20250801 15:59:59
20250801, GOOG, 150, 20250801, P, 1, 1284, 0.0002, 189.95, -0.0006, 0, -0.0023, 0.01, 20250801 15:59:59
20250801, GOOG, 155, 20250801, C, 0, 30, 0.0002, 189.95, 0.9992, 0, -0.0026, 41.2, 20250801 15:59:59
20250801, GOOG, 155, 20250801, P, 19, 1269, 0.0002, 189.95, -0.0008, 0, -0.0026, 0.01, 20250801 15:59:59
20250801, GOOG, 157.5, 20250801, C, 0, 13, 0.0003, 189.95, 0.9991, 0, -0.0027, 36.7, 20250801 15:59:59
20250801, GOOG, 157.5, 20250801, P, 0, 590, 0.0003, 189.95, -0.0009, 8.4357, -0.0027, 0.01, 20250801 15:59:59
